name,time,value
Grzejnik_LazienkaGorna_Podlogowka,1605553200526000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605554100545000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605555000562000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605555900580000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605556800593000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605557700605000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605558600620000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605559500636000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605560400649000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605561300661000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605562200674000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605563100686000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605564000700000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605564900713000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605565800724000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605566700734000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605567600751000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605568500765000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605569400781000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605570300797000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605571200812000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605572100828000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605573000846000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605573900862000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605574800885000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605575700906000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605576600925000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605577500940000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605578400958000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605579300973000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605580200991000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605581101009000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605582000025000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605582900041000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605583800059000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605584700074000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605585600091000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605585600508000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605586500107000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605587400114000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605588300128000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605589200142000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605590100155000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605591000169000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605591900185000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605592800196000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605593700209000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605594600225000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605595500239000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605596400252000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605597300265000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605598200281000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605599100298000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605600000315000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605600900332000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605601207907000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605601800347000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605602700363000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605603600382000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605604500408000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605605400425000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605606300439000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605607200454000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605608100472000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605609000493000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605609900509000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605610800528000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605611700544000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605612600562000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605613500595000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605614400617000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605615300632000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605616200652000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605617100668000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605618000683000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605618900696000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605619800710000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605620700726000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605621600739000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605622500750000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605623073519000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605623400765000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605624300783000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605625200825000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605626100839000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605627000864000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605627900878000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605628800894000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605629700913000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605630600927000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605630953185000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605631500942000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605632400962000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605633300976000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605634200992000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605635101010000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605636000025000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605636900042000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605637800058000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605638700074000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605639600093000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605640500109000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605641400131000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605642300151000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605643200167000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605644100180000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605645000201000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605645900216000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605646800228000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605647700242000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605648600253000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605649500266000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605650400283000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605651300295000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605652200307000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605653100323000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605654000338000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605654900354000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605655800374000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605656700390000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605657600404000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605658500423000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605659400439000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605660300455000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605661200471000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605662100490000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605663000510000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605663900526000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605664800546000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605665700562000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605666600577000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605667500596000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605668400609000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605669300625000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605670200644000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605671100660000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605672000566000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605672000673000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605672900684000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605673800693000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605674700701000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605675600710000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605676500722000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605677400738000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605678300762000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605679200773000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605680100788000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605680184725000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605680188225000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605681000807000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605681900824000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605682800837000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605683700849000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605684379572000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605684600865000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605685500880000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605686400901000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605687300918000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605688200935000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605689100953000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605690000969000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605690900984000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605691801001000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605692700022000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605693600038000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605694500056000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605695400089000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605696300107000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605697200122000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605698100143000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605699000159000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605699900175000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605700800208000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605701700224000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605702600239000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605703500259000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605704400274000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605705300295000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605706200315000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605707100330000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605708000343000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605708832027000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605708900357000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605709800373000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605710700386000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605711600403000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605712500420000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605713400435000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605714300455000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605714660889000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605715200470000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605716100487000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605717000506000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605717900520000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605718800536000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605719700557000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605720600574000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605721500588000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605722400610000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605723300625000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605724200644000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605725100665000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605726000681000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605726900713000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605727800734000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605728700752000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605729600766000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605730500781000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605731400796000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605732300811000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605733200830000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605734100845000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605735000862000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605735444037000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605735900881000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605736800908000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605737100475000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605737700923000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605738600941000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605739500957000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605740400973000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605741300992000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605742200008000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605743100024000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605744000043000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605744900059000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605745800075000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605746700094000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605747600114000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605748500130000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605749400152000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605750300168000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605751200184000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605752100202000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605753000224000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605753900239000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605754800256000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605755700276000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605756600297000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605757500317000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605758400331000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605758400622000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605759300339000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605760200347000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605761100356000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605762000365000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605762900377000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605763800396000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605764700410000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605765600422000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605766500438000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605767400453000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605768300468000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605769200482000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605770100493000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605771000510000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605771390098000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605771900534000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605772800550000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605773700568000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605774600587000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605775500603000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605776400635000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605777300656000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605778200671000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605779100696000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605780000717000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605780900732000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605781800747000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605782700767000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605783600783000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605784500798000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605785400814000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605786300830000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605787200849000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605788100864000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605789000879000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605789900907000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605790800921000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605791700935000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605792600954000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605793500969000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605794400993000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605795300012000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605796200026000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605797100045000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605798000064000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605798900079000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605799800095000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605800700111000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605801600128000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605802500143000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605803400158000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605804300172000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605805200195000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605806100210000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605807000226000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605807900252000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605808800268000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605809700283000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605810600309000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605811500326000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605812400344000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605813300366000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605814200382000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605815100401000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605816000416000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605816900427000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605817800443000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605818700466000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605819600478000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605820500492000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605821400507000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605822300519000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605823200533000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605824100549000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605825000560000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605825900572000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605826800590000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605827700603000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605828600647000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605829500667000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605830400683000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605831300700000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605832200729000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605833100745000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605834000767000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605834900788000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605835800804000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605836700819000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605837600841000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605838500860000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605839400875000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605840300900000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605841200915000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605842100931000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605843000953000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605843900969000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605844800668000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605844800984000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605845701006000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605846600020000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605847500036000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605848400071000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605849300099000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605850200116000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605851100137000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605852000151000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605852900165000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605853800195000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605854700228000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605855600240000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605856500257000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605857400273000000,1
Grzejnik_LazienkaGorna_Podlogowka,1605857732174000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605858300289000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605859200313000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605860100329000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605861000344000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605861900365000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605862800380000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605863700397000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605864600418000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605865500433000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605866400454000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605867300477000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605868200493000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605869100508000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605870000528000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605870900542000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605871800558000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605872700582000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605873600607000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605874500623000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605875400651000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605876300666000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605877200682000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605878100703000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605879000720000000,0
Grzejnik_LazienkaGorna_Podlogowka,1605879900736000000,0
