name,time,value
Temperatura_Gabinet,1609733700788000000,21
Temperatura_Gabinet,1609734600799000000,21
Temperatura_Gabinet,1609735500810000000,21
Temperatura_Gabinet,1609735562705000000,21.2
Temperatura_Gabinet,1609736400817000000,21.2
Temperatura_Gabinet,1609737300831000000,21.2
Temperatura_Gabinet,1609738200851000000,21.2
Temperatura_Gabinet,1609739100879000000,21.2
Temperatura_Gabinet,1609740000893000000,21.2
Temperatura_Gabinet,1609740900913000000,21.2
Temperatura_Gabinet,1609741800929000000,21.2
Temperatura_Gabinet,1609742233081000000,21.400000000000002
Temperatura_Gabinet,1609742700950000000,21.400000000000002
Temperatura_Gabinet,1609743600969000000,21.400000000000002
Temperatura_Gabinet,1609744500984000000,21.400000000000002
Temperatura_Gabinet,1609744702577000000,21.6
Temperatura_Gabinet,1609745401000000000,21.6
Temperatura_Gabinet,1609746300020000000,21.6
Temperatura_Gabinet,1609747200035000000,21.6
Temperatura_Gabinet,1609747809037000000,21.8
Temperatura_Gabinet,1609748100050000000,21.8
Temperatura_Gabinet,1609749000068000000,21.8
Temperatura_Gabinet,1609749900088000000,21.8
Temperatura_Gabinet,1609749921523000000,22
Temperatura_Gabinet,1609750800104000000,22
Temperatura_Gabinet,1609751700122000000,22
Temperatura_Gabinet,1609752600139000000,22
Temperatura_Gabinet,1609753500155000000,22
Temperatura_Gabinet,1609754400175000000,22
Temperatura_Gabinet,1609755027890000000,21.8
Temperatura_Gabinet,1609755300192000000,21.8
Temperatura_Gabinet,1609756200207000000,21.8
Temperatura_Gabinet,1609757100226000000,21.8
Temperatura_Gabinet,1609757543353000000,21.6
Temperatura_Gabinet,1609758000243000000,21.6
Temperatura_Gabinet,1609758900266000000,21.6
Temperatura_Gabinet,1609759800285000000,21.6
Temperatura_Gabinet,1609760700300000000,21.6
Temperatura_Gabinet,1609761074298000000,21.8
Temperatura_Gabinet,1609761600317000000,21.8
Temperatura_Gabinet,1609762500336000000,21.8
Temperatura_Gabinet,1609763248764000000,22
Temperatura_Gabinet,1609763400356000000,22
Temperatura_Gabinet,1609764300371000000,22
Temperatura_Gabinet,1609765200391000000,22
Temperatura_Gabinet,1609766100412000000,22
Temperatura_Gabinet,1609767000427000000,22
Temperatura_Gabinet,1609767456184000000,21.8
Temperatura_Gabinet,1609767900446000000,21.8
Temperatura_Gabinet,1609768800460000000,21.8
Temperatura_Gabinet,1609769087175000000,21.6
Temperatura_Gabinet,1609769700476000000,21.6
Temperatura_Gabinet,1609770600507000000,21.6
Temperatura_Gabinet,1609771496635000000,21.8
Temperatura_Gabinet,1609771500526000000,21.8
Temperatura_Gabinet,1609772400540000000,21.8
Temperatura_Gabinet,1609773300556000000,21.8
Temperatura_Gabinet,1609774200576000000,21.8
Temperatura_Gabinet,1609775100591000000,21.8
Temperatura_Gabinet,1609775563051000000,22
Temperatura_Gabinet,1609776000608000000,22
Temperatura_Gabinet,1609776900623000000,22
Temperatura_Gabinet,1609777800639000000,22
Temperatura_Gabinet,1609778700660000000,22
Temperatura_Gabinet,1609779600676000000,22
Temperatura_Gabinet,1609779650980000000,22.2
Temperatura_Gabinet,1609780485466000000,22
Temperatura_Gabinet,1609780500693000000,22
Temperatura_Gabinet,1609781400711000000,22
Temperatura_Gabinet,1609782191917000000,21.8
Temperatura_Gabinet,1609782300727000000,21.8
Temperatura_Gabinet,1609783200742000000,21.8
Temperatura_Gabinet,1609784100771000000,21.8
Temperatura_Gabinet,1609784813877000000,21.6
Temperatura_Gabinet,1609785000791000000,21.6
Temperatura_Gabinet,1609785900806000000,21.6
Temperatura_Gabinet,1609786800826000000,21.6
Temperatura_Gabinet,1609787700842000000,21.6
Temperatura_Gabinet,1609787896335000000,21.8
Temperatura_Gabinet,1609788600858000000,21.8
Temperatura_Gabinet,1609789266318000000,22
Temperatura_Gabinet,1609789500880000000,22
Temperatura_Gabinet,1609790065804000000,22.2
Temperatura_Gabinet,1609790400902000000,22.2
Temperatura_Gabinet,1609791300917000000,22.2
Temperatura_Gabinet,1609792200933000000,22.2
Temperatura_Gabinet,1609793097755000000,22
Temperatura_Gabinet,1609793100964000000,22
Temperatura_Gabinet,1609794000979000000,22
Temperatura_Gabinet,1609794901010000000,22
Temperatura_Gabinet,1609795278721000000,21.8
Temperatura_Gabinet,1609795800028000000,21.8
Temperatura_Gabinet,1609796700050000000,21.8
Temperatura_Gabinet,1609797600069000000,21.8
Temperatura_Gabinet,1609797984164000000,21.6
Temperatura_Gabinet,1609798500085000000,21.6
Temperatura_Gabinet,1609799400105000000,21.6
Temperatura_Gabinet,1609800300121000000,21.6
Temperatura_Gabinet,1609801200138000000,21.6
Temperatura_Gabinet,1609802100158000000,21.6
Temperatura_Gabinet,1609803000172000000,21.6
Temperatura_Gabinet,1609803900198000000,21.6
Temperatura_Gabinet,1609804800222000000,21.6
Temperatura_Gabinet,1609805700238000000,21.6
Temperatura_Gabinet,1609806600257000000,21.6
Temperatura_Gabinet,1609807500276000000,21.6
Temperatura_Gabinet,1609807637514000000,21.400000000000002
Temperatura_Gabinet,1609808400291000000,21.400000000000002
Temperatura_Gabinet,1609809300309000000,21.400000000000002
Temperatura_Gabinet,1609809354978000000,21.2
Temperatura_Gabinet,1609810200329000000,21.2
Temperatura_Gabinet,1609811100343000000,21.2
Temperatura_Gabinet,1609811280940000000,21
Temperatura_Gabinet,1609812000359000000,21
Temperatura_Gabinet,1609812900378000000,21
Temperatura_Gabinet,1609813800399000000,21
Temperatura_Gabinet,1609814518874000000,20.8
Temperatura_Gabinet,1609814700414000000,20.8
Temperatura_Gabinet,1609815600436000000,20.8
Temperatura_Gabinet,1609816500453000000,20.8
Temperatura_Gabinet,1609817400470000000,20.8
Temperatura_Gabinet,1609818300492000000,20.8
Temperatura_Gabinet,1609818768814000000,20.6
Temperatura_Gabinet,1609819200512000000,20.6
Temperatura_Gabinet,1609820100520000000,20.6
Temperatura_Gabinet,1609821000531000000,20.6
Temperatura_Gabinet,1609821759730000000,20.8
Temperatura_Gabinet,1609821900540000000,20.8
Temperatura_Gabinet,1609822800548000000,20.8
Temperatura_Gabinet,1609822898657000000,21
Temperatura_Gabinet,1609823700563000000,21
Temperatura_Gabinet,1609824600579000000,21
Temperatura_Gabinet,1609824665182000000,21.2
Temperatura_Gabinet,1609825500602000000,21.2
Temperatura_Gabinet,1609826400618000000,21.2
Temperatura_Gabinet,1609827300629000000,21.2
Temperatura_Gabinet,1609827903695000000,21.400000000000002
Temperatura_Gabinet,1609828200649000000,21.400000000000002
Temperatura_Gabinet,1609829100684000000,21.400000000000002
Temperatura_Gabinet,1609830000699000000,21.400000000000002
Temperatura_Gabinet,1609830016621000000,21.6
Temperatura_Gabinet,1609830900709000000,21.6
Temperatura_Gabinet,1609831800734000000,21.6
Temperatura_Gabinet,1609832700751000000,21.6
Temperatura_Gabinet,1609833319086000000,21.8
Temperatura_Gabinet,1609833600767000000,21.8
Temperatura_Gabinet,1609834500788000000,21.8
Temperatura_Gabinet,1609835400803000000,21.8
Temperatura_Gabinet,1609836300820000000,21.8
Temperatura_Gabinet,1609837029505000000,22
Temperatura_Gabinet,1609837200840000000,22
Temperatura_Gabinet,1609838100855000000,22
Temperatura_Gabinet,1609839000873000000,22
Temperatura_Gabinet,1609839900905000000,22
Temperatura_Gabinet,1609840800920000000,22
Temperatura_Gabinet,1609841700937000000,22
Temperatura_Gabinet,1609842326912000000,21.8
Temperatura_Gabinet,1609842600956000000,21.8
Temperatura_Gabinet,1609843500974000000,21.8
Temperatura_Gabinet,1609844386868000000,21.6
Temperatura_Gabinet,1609844400989000000,21.6
Temperatura_Gabinet,1609845301008000000,21.6
Temperatura_Gabinet,1609846200024000000,21.6
Temperatura_Gabinet,1609847100040000000,21.6
Temperatura_Gabinet,1609847832307000000,21.8
Temperatura_Gabinet,1609848000055000000,21.8
Temperatura_Gabinet,1609848900076000000,21.8
Temperatura_Gabinet,1609849639278000000,22
Temperatura_Gabinet,1609849800096000000,22
Temperatura_Gabinet,1609850700113000000,22
Temperatura_Gabinet,1609851600134000000,22
Temperatura_Gabinet,1609852500149000000,22
Temperatura_Gabinet,1609852623203000000,21.8
Temperatura_Gabinet,1609853400165000000,21.8
Temperatura_Gabinet,1609854300185000000,21.8
Temperatura_Gabinet,1609854419213000000,21.6
Temperatura_Gabinet,1609855200199000000,21.6
Temperatura_Gabinet,1609856100209000000,21.6
Temperatura_Gabinet,1609857000229000000,21.6
Temperatura_Gabinet,1609857900244000000,21.6
Temperatura_Gabinet,1609858800259000000,21.6
Temperatura_Gabinet,1609859700274000000,21.6
Temperatura_Gabinet,1609859745118000000,21.8
Temperatura_Gabinet,1609860600289000000,21.8
Temperatura_Gabinet,1609861071097000000,22
Temperatura_Gabinet,1609861500307000000,22
Temperatura_Gabinet,1609862400322000000,22
Temperatura_Gabinet,1609863300339000000,22
Temperatura_Gabinet,1609863404541000000,21.8
Temperatura_Gabinet,1609864200359000000,21.8
Temperatura_Gabinet,1609865100390000000,21.8
Temperatura_Gabinet,1609866000407000000,21.8
Temperatura_Gabinet,1609866900428000000,21.8
Temperatura_Gabinet,1609867800443000000,21.8
Temperatura_Gabinet,1609868200972000000,21.6
Temperatura_Gabinet,1609868700459000000,21.6
Temperatura_Gabinet,1609869600478000000,21.6
Temperatura_Gabinet,1609870500493000000,21.6
Temperatura_Gabinet,1609871400529000000,21.6
Temperatura_Gabinet,1609872300548000000,21.6
Temperatura_Gabinet,1609873013402000000,21.8
Temperatura_Gabinet,1609873200561000000,21.8
Temperatura_Gabinet,1609874100571000000,21.8
Temperatura_Gabinet,1609874918865000000,22
Temperatura_Gabinet,1609875000592000000,22
Temperatura_Gabinet,1609875900606000000,22
Temperatura_Gabinet,1609876800620000000,22
Temperatura_Gabinet,1609877700636000000,22
Temperatura_Gabinet,1609878600651000000,22
Temperatura_Gabinet,1609879500665000000,22
Temperatura_Gabinet,1609879753274000000,21.8
Temperatura_Gabinet,1609880400687000000,21.8
Temperatura_Gabinet,1609881300697000000,21.8
Temperatura_Gabinet,1609882200710000000,21.8
Temperatura_Gabinet,1609883100725000000,21.8
Temperatura_Gabinet,1609883186693000000,21.6
Temperatura_Gabinet,1609884000738000000,21.6
Temperatura_Gabinet,1609884900749000000,21.6
Temperatura_Gabinet,1609885800764000000,21.6
Temperatura_Gabinet,1609886700784000000,21.6
Temperatura_Gabinet,1609887600799000000,21.6
Temperatura_Gabinet,1609887880585000000,21.8
Temperatura_Gabinet,1609888500818000000,21.8
Temperatura_Gabinet,1609889400834000000,21.8
Temperatura_Gabinet,1609890300850000000,21.8
Temperatura_Gabinet,1609890922585000000,21.6
Temperatura_Gabinet,1609891200866000000,21.6
Temperatura_Gabinet,1609892100886000000,21.6
Temperatura_Gabinet,1609892799088000000,21.400000000000002
Temperatura_Gabinet,1609893000904000000,21.400000000000002
Temperatura_Gabinet,1609893900923000000,21.400000000000002
Temperatura_Gabinet,1609894670610000000,21.2
Temperatura_Gabinet,1609894800951000000,21.2
Temperatura_Gabinet,1609895700967000000,21.2
Temperatura_Gabinet,1609896600983000000,21.2
Temperatura_Gabinet,1609896970958000000,21
Temperatura_Gabinet,1609897501002000000,21
Temperatura_Gabinet,1609898400017000000,21
Temperatura_Gabinet,1609898880839000000,20.8
Temperatura_Gabinet,1609899300034000000,20.8
Temperatura_Gabinet,1609900200054000000,20.8
Temperatura_Gabinet,1609901100083000000,20.8
Temperatura_Gabinet,1609902000098000000,20.8
Temperatura_Gabinet,1609902451383000000,20.6
Temperatura_Gabinet,1609902900117000000,20.6
Temperatura_Gabinet,1609903800132000000,20.6
Temperatura_Gabinet,1609904700148000000,20.6
Temperatura_Gabinet,1609905600168000000,20.6
Temperatura_Gabinet,1609906264194000000,20.8
Temperatura_Gabinet,1609906500177000000,20.8
Temperatura_Gabinet,1609907400186000000,20.8
Temperatura_Gabinet,1609907869763000000,21
Temperatura_Gabinet,1609908300211000000,21
Temperatura_Gabinet,1609909200222000000,21
Temperatura_Gabinet,1609910100233000000,21
Temperatura_Gabinet,1609910214212000000,21.2
Temperatura_Gabinet,1609911000249000000,21.2
Temperatura_Gabinet,1609911900275000000,21.2
Temperatura_Gabinet,1609912800295000000,21.2
Temperatura_Gabinet,1609913700306000000,21.2
Temperatura_Gabinet,1609914600337000000,21.2
Temperatura_Gabinet,1609915499743000000,21.400000000000002
Temperatura_Gabinet,1609915500354000000,21.400000000000002
Temperatura_Gabinet,1609916400367000000,21.400000000000002
Temperatura_Gabinet,1609917300382000000,21.400000000000002
Temperatura_Gabinet,1609917727122000000,21.6
Temperatura_Gabinet,1609918200400000000,21.6
Temperatura_Gabinet,1609919100414000000,21.6
Temperatura_Gabinet,1609920000436000000,21.6
Temperatura_Gabinet,1609920710553000000,21.8
Temperatura_Gabinet,1609920900452000000,21.8
Temperatura_Gabinet,1609921800469000000,21.8
Temperatura_Gabinet,1609922186981000000,22
Temperatura_Gabinet,1609922700487000000,22
Temperatura_Gabinet,1609923600508000000,22
Temperatura_Gabinet,1609923995578000000,22.2
Temperatura_Gabinet,1609924500526000000,22.2
Temperatura_Gabinet,1609925400542000000,22.2
Temperatura_Gabinet,1609925675900000000,22
Temperatura_Gabinet,1609926300562000000,22
Temperatura_Gabinet,1609927200578000000,22
Temperatura_Gabinet,1609928100593000000,22
Temperatura_Gabinet,1609928475458000000,21.8
Temperatura_Gabinet,1609929000623000000,21.8
Temperatura_Gabinet,1609929900638000000,21.8
Temperatura_Gabinet,1609929917373000000,21.6
Temperatura_Gabinet,1609930800653000000,21.6
Temperatura_Gabinet,1609931700672000000,21.6
Temperatura_Gabinet,1609932494863000000,21.8
Temperatura_Gabinet,1609932600689000000,21.8
Temperatura_Gabinet,1609933500711000000,21.8
Temperatura_Gabinet,1609933605836000000,22
Temperatura_Gabinet,1609934400732000000,22
Temperatura_Gabinet,1609935300752000000,22
Temperatura_Gabinet,1609936200773000000,22
Temperatura_Gabinet,1609937100797000000,22
Temperatura_Gabinet,1609938000813000000,22
Temperatura_Gabinet,1609938527268000000,21.8
Temperatura_Gabinet,1609938900834000000,21.8
Temperatura_Gabinet,1609939739266000000,21.6
Temperatura_Gabinet,1609939800855000000,21.6
Temperatura_Gabinet,1609940700874000000,21.6
Temperatura_Gabinet,1609941600891000000,21.6
Temperatura_Gabinet,1609942308717000000,21.8
Temperatura_Gabinet,1609942500912000000,21.8
Temperatura_Gabinet,1609943400932000000,21.8
Temperatura_Gabinet,1609944300949000000,21.8
Temperatura_Gabinet,1609945200976000000,21.8
Temperatura_Gabinet,1609945764140000000,22
Temperatura_Gabinet,1609946100993000000,22
Temperatura_Gabinet,1609947000017000000,22
Temperatura_Gabinet,1609947900042000000,22
Temperatura_Gabinet,1609948800057000000,22
Temperatura_Gabinet,1609949700072000000,22
Temperatura_Gabinet,1609950600093000000,22
Temperatura_Gabinet,1609951500120000000,22
Temperatura_Gabinet,1609952400136000000,22
Temperatura_Gabinet,1609953291532000000,21.8
Temperatura_Gabinet,1609953300158000000,21.8
Temperatura_Gabinet,1609954200175000000,21.8
Temperatura_Gabinet,1609954240009000000,21.6
Temperatura_Gabinet,1609955100191000000,21.6
Temperatura_Gabinet,1609956000214000000,21.6
Temperatura_Gabinet,1609956900231000000,21.6
Temperatura_Gabinet,1609957800250000000,21.6
Temperatura_Gabinet,1609958700265000000,21.6
Temperatura_Gabinet,1609959206925000000,21.8
Temperatura_Gabinet,1609959600282000000,21.8
Temperatura_Gabinet,1609960431395000000,22
Temperatura_Gabinet,1609960500302000000,22
Temperatura_Gabinet,1609961400319000000,22
Temperatura_Gabinet,1609962300338000000,22
Temperatura_Gabinet,1609963200350000000,22
Temperatura_Gabinet,1609964100360000000,22
Temperatura_Gabinet,1609965000382000000,22
Temperatura_Gabinet,1609965410800000000,21.8
Temperatura_Gabinet,1609965900402000000,21.8
Temperatura_Gabinet,1609966800415000000,21.8
Temperatura_Gabinet,1609967700424000000,21.8
Temperatura_Gabinet,1609968600440000000,21.8
Temperatura_Gabinet,1609969500450000000,21.8
Temperatura_Gabinet,1609970400463000000,21.8
Temperatura_Gabinet,1609971300479000000,21.8
Temperatura_Gabinet,1609971476698000000,21.6
Temperatura_Gabinet,1609972200491000000,21.6
Temperatura_Gabinet,1609973100502000000,21.6
Temperatura_Gabinet,1609974000521000000,21.6
Temperatura_Gabinet,1609974900538000000,21.6
Temperatura_Gabinet,1609975800556000000,21.6
Temperatura_Gabinet,1609976700577000000,21.6
Temperatura_Gabinet,1609977600592000000,21.6
Temperatura_Gabinet,1609977621069000000,21.400000000000002
Temperatura_Gabinet,1609978500607000000,21.400000000000002
Temperatura_Gabinet,1609979310521000000,21.2
Temperatura_Gabinet,1609979400634000000,21.2
Temperatura_Gabinet,1609980300650000000,21.2
Temperatura_Gabinet,1609981200046000000,21
Temperatura_Gabinet,1609981200665000000,21
Temperatura_Gabinet,1609982100691000000,21
Temperatura_Gabinet,1609983000706000000,21
Temperatura_Gabinet,1609983900724000000,21
Temperatura_Gabinet,1609984779492000000,20.8
Temperatura_Gabinet,1609984800751000000,20.8
Temperatura_Gabinet,1609985700766000000,20.8
Temperatura_Gabinet,1609986600782000000,20.8
Temperatura_Gabinet,1609987500798000000,20.8
Temperatura_Gabinet,1609987725940000000,20.6
Temperatura_Gabinet,1609988400818000000,20.6
Temperatura_Gabinet,1609989300834000000,20.6
Temperatura_Gabinet,1609990200854000000,20.6
Temperatura_Gabinet,1609991100870000000,20.6
Temperatura_Gabinet,1609992000886000000,20.6
Temperatura_Gabinet,1609992189879000000,20.8
Temperatura_Gabinet,1609992900908000000,20.8
Temperatura_Gabinet,1609993530326000000,21
Temperatura_Gabinet,1609993800924000000,21
Temperatura_Gabinet,1609994700937000000,21
Temperatura_Gabinet,1609995305733000000,21.2
Temperatura_Gabinet,1609995600952000000,21.2
Temperatura_Gabinet,1609996500968000000,21.2
Temperatura_Gabinet,1609997400984000000,21.2
Temperatura_Gabinet,1609998301003000000,21.2
Temperatura_Gabinet,1609999200020000000,21.2
Temperatura_Gabinet,1610000100045000000,21.2
Temperatura_Gabinet,1610001000067000000,21.2
Temperatura_Gabinet,1610001315074000000,21.400000000000002
Temperatura_Gabinet,1610001900083000000,21.400000000000002
Temperatura_Gabinet,1610002536627000000,21.6
Temperatura_Gabinet,1610002800112000000,21.6
Temperatura_Gabinet,1610003700131000000,21.6
Temperatura_Gabinet,1610004600151000000,21.6
Temperatura_Gabinet,1610004874160000000,21.8
Temperatura_Gabinet,1610005500172000000,21.8
Temperatura_Gabinet,1610006400189000000,21.8
Temperatura_Gabinet,1610007300211000000,21.8
Temperatura_Gabinet,1610008200227000000,21.8
Temperatura_Gabinet,1610008721545000000,22
Temperatura_Gabinet,1610009100241000000,22
Temperatura_Gabinet,1610010000262000000,22
Temperatura_Gabinet,1610010900277000000,22
Temperatura_Gabinet,1610011800292000000,22
Temperatura_Gabinet,1610012700308000000,22
Temperatura_Gabinet,1610013600324000000,22
