name,time,value
Setpoint_LazienkaGorna,1610636400725000000,22.5
Setpoint_LazienkaGorna,1610637300746000000,22.5
Setpoint_LazienkaGorna,1610638200761000000,22.5
Setpoint_LazienkaGorna,1610639100776000000,22.5
Setpoint_LazienkaGorna,1610640000799000000,22.5
Setpoint_LazienkaGorna,1610640900814000000,22.5
Setpoint_LazienkaGorna,1610641800830000000,22.5
Setpoint_LazienkaGorna,1610642700848000000,22.5
Setpoint_LazienkaGorna,1610643600881000000,22.5
Setpoint_LazienkaGorna,1610644500896000000,22.5
Setpoint_LazienkaGorna,1610645400917000000,22.5
Setpoint_LazienkaGorna,1610646300932000000,22.5
Setpoint_LazienkaGorna,1610647200948000000,22.5
Setpoint_LazienkaGorna,1610648100970000000,22.5
Setpoint_LazienkaGorna,1610649000984000000,22.5
Setpoint_LazienkaGorna,1610649900999000000,22.5
Setpoint_LazienkaGorna,1610650800019000000,22.5
Setpoint_LazienkaGorna,1610651700033000000,22.5
Setpoint_LazienkaGorna,1610652600047000000,22.5
Setpoint_LazienkaGorna,1610653500069000000,22.5
Setpoint_LazienkaGorna,1610654400084000000,22.5
Setpoint_LazienkaGorna,1610655300101000000,22.5
Setpoint_LazienkaGorna,1610656200122000000,22.5
Setpoint_LazienkaGorna,1610657100138000000,22.5
Setpoint_LazienkaGorna,1610658000152000000,22.5
Setpoint_LazienkaGorna,1610658900168000000,22.5
Setpoint_LazienkaGorna,1610659800193000000,22.5
Setpoint_LazienkaGorna,1610660700205000000,22.5
Setpoint_LazienkaGorna,1610661600222000000,22.5
Setpoint_LazienkaGorna,1610661901191000000,21.5
Setpoint_LazienkaGorna,1610662500240000000,21.5
Setpoint_LazienkaGorna,1610663400256000000,21.5
Setpoint_LazienkaGorna,1610664300272000000,21.5
Setpoint_LazienkaGorna,1610665200299000000,21.5
Setpoint_LazienkaGorna,1610666100314000000,21.5
Setpoint_LazienkaGorna,1610667000334000000,21.5
Setpoint_LazienkaGorna,1610667900350000000,21.5
Setpoint_LazienkaGorna,1610668800366000000,21.5
Setpoint_LazienkaGorna,1610669700387000000,21.5
Setpoint_LazienkaGorna,1610670600402000000,21.5
Setpoint_LazienkaGorna,1610671500418000000,21.5
Setpoint_LazienkaGorna,1610672400439000000,21.5
Setpoint_LazienkaGorna,1610673300455000000,21.5
Setpoint_LazienkaGorna,1610674200473000000,21.5
Setpoint_LazienkaGorna,1610675100494000000,21.5
Setpoint_LazienkaGorna,1610676000509000000,21.5
Setpoint_LazienkaGorna,1610676900526000000,21.5
Setpoint_LazienkaGorna,1610677800548000000,21.5
Setpoint_LazienkaGorna,1610678700563000000,21.5
Setpoint_LazienkaGorna,1610679600579000000,21.5
Setpoint_LazienkaGorna,1610680500604000000,21.5
Setpoint_LazienkaGorna,1610681400626000000,21.5
Setpoint_LazienkaGorna,1610682300642000000,21.5
Setpoint_LazienkaGorna,1610683200655000000,21.5
Setpoint_LazienkaGorna,1610683201209000000,22.5
Setpoint_LazienkaGorna,1610684100680000000,22.5
Setpoint_LazienkaGorna,1610685000689000000,22.5
Setpoint_LazienkaGorna,1610685900697000000,22.5
Setpoint_LazienkaGorna,1610686801409000000,22.5
Setpoint_LazienkaGorna,1610687700430000000,22.5
Setpoint_LazienkaGorna,1610688600445000000,22.5
Setpoint_LazienkaGorna,1610689500458000000,22.5
Setpoint_LazienkaGorna,1610690400471000000,22.5
Setpoint_LazienkaGorna,1610691300483000000,22.5
Setpoint_LazienkaGorna,1610692200503000000,22.5
Setpoint_LazienkaGorna,1610693100539000000,22.5
Setpoint_LazienkaGorna,1610694000554000000,22.5
Setpoint_LazienkaGorna,1610694900569000000,22.5
Setpoint_LazienkaGorna,1610695800586000000,22.5
Setpoint_LazienkaGorna,1610696700608000000,22.5
Setpoint_LazienkaGorna,1610697600625000000,22.5
Setpoint_LazienkaGorna,1610698500641000000,22.5
Setpoint_LazienkaGorna,1610699400664000000,22.5
Setpoint_LazienkaGorna,1610700300681000000,22.5
Setpoint_LazienkaGorna,1610701200698000000,22.5
Setpoint_LazienkaGorna,1610702100718000000,22.5
Setpoint_LazienkaGorna,1610703000733000000,22.5
Setpoint_LazienkaGorna,1610703900747000000,22.5
Setpoint_LazienkaGorna,1610704800767000000,22.5
Setpoint_LazienkaGorna,1610705700786000000,22.5
Setpoint_LazienkaGorna,1610706600801000000,22.5
Setpoint_LazienkaGorna,1610707500823000000,22.5
Setpoint_LazienkaGorna,1610708400844000000,22.5
Setpoint_LazienkaGorna,1610709300859000000,22.5
Setpoint_LazienkaGorna,1610710200881000000,22.5
Setpoint_LazienkaGorna,1610711100897000000,22.5
Setpoint_LazienkaGorna,1610726400252000000,22.5
Setpoint_LazienkaGorna,1610727300289000000,22.5
Setpoint_LazienkaGorna,1610728200309000000,22.5
Setpoint_LazienkaGorna,1610729100325000000,22.5
Setpoint_LazienkaGorna,1610730000348000000,22.5
Setpoint_LazienkaGorna,1610730900371000000,22.5
Setpoint_LazienkaGorna,1610731800387000000,22.5
Setpoint_LazienkaGorna,1610732700403000000,22.5
Setpoint_LazienkaGorna,1610737200493000000,22.5
Setpoint_LazienkaGorna,1610738100509000000,22.5
Setpoint_LazienkaGorna,1610739000533000000,22.5
Setpoint_LazienkaGorna,1610739900549000000,22.5
Setpoint_LazienkaGorna,1610740800565000000,22.5
Setpoint_LazienkaGorna,1610741700586000000,22.5
Setpoint_LazienkaGorna,1610742600602000000,22.5
Setpoint_LazienkaGorna,1610743500617000000,22.5
Setpoint_LazienkaGorna,1610744400630000000,22.5
Setpoint_LazienkaGorna,1610745300646000000,22.5
Setpoint_LazienkaGorna,1610746200661000000,22.5
Setpoint_LazienkaGorna,1610747100674000000,22.5
Setpoint_LazienkaGorna,1610748000688000000,22.5
Setpoint_LazienkaGorna,1610748300744000000,21.5
Setpoint_LazienkaGorna,1610748900699000000,21.5
Setpoint_LazienkaGorna,1610749800719000000,21.5
Setpoint_LazienkaGorna,1610750700732000000,21.5
Setpoint_LazienkaGorna,1610751600750000000,21.5
Setpoint_LazienkaGorna,1610752500773000000,21.5
Setpoint_LazienkaGorna,1610753400782000000,21.5
Setpoint_LazienkaGorna,1610754300789000000,21.5
Setpoint_LazienkaGorna,1610755200806000000,21.5
Setpoint_LazienkaGorna,1610756100822000000,21.5
Setpoint_LazienkaGorna,1610757000834000000,21.5
Setpoint_LazienkaGorna,1610757900842000000,21.5
Setpoint_LazienkaGorna,1610758800853000000,21.5
Setpoint_LazienkaGorna,1610759700862000000,21.5
Setpoint_LazienkaGorna,1610760600870000000,21.5
Setpoint_LazienkaGorna,1610761500881000000,21.5
Setpoint_LazienkaGorna,1610762400891000000,21.5
Setpoint_LazienkaGorna,1610763300899000000,21.5
Setpoint_LazienkaGorna,1610764200911000000,21.5
Setpoint_LazienkaGorna,1610765100918000000,21.5
Setpoint_LazienkaGorna,1610766000926000000,21.5
Setpoint_LazienkaGorna,1610766900937000000,21.5
Setpoint_LazienkaGorna,1610767800950000000,21.5
Setpoint_LazienkaGorna,1610768700963000000,21.5
Setpoint_LazienkaGorna,1610769600897000000,22.5
Setpoint_LazienkaGorna,1610769600972000000,22.5
Setpoint_LazienkaGorna,1610770500983000000,22.5
Setpoint_LazienkaGorna,1610771400994000000,22.5
Setpoint_LazienkaGorna,1610772300012000000,22.5
Setpoint_LazienkaGorna,1610773200077000000,22.5
Setpoint_LazienkaGorna,1610774100100000000,22.5
Setpoint_LazienkaGorna,1610775000115000000,22.5
Setpoint_LazienkaGorna,1610775900136000000,22.5
Setpoint_LazienkaGorna,1610776800149000000,22.5
Setpoint_LazienkaGorna,1610777700160000000,22.5
Setpoint_LazienkaGorna,1610778600180000000,22.5
Setpoint_LazienkaGorna,1610779500196000000,22.5
Setpoint_LazienkaGorna,1610780400209000000,22.5
Setpoint_LazienkaGorna,1610781300224000000,22.5
Setpoint_LazienkaGorna,1610782200238000000,22.5
Setpoint_LazienkaGorna,1610783100253000000,22.5
Setpoint_LazienkaGorna,1610784000275000000,22.5
Setpoint_LazienkaGorna,1610784900295000000,22.5
Setpoint_LazienkaGorna,1610785800312000000,22.5
Setpoint_LazienkaGorna,1610786700329000000,22.5
Setpoint_LazienkaGorna,1610787600349000000,22.5
Setpoint_LazienkaGorna,1610788500374000000,22.5
Setpoint_LazienkaGorna,1610789400396000000,22.5
Setpoint_LazienkaGorna,1610790300421000000,22.5
Setpoint_LazienkaGorna,1610791200437000000,22.5
Setpoint_LazienkaGorna,1610792100453000000,22.5
Setpoint_LazienkaGorna,1610793000475000000,22.5
Setpoint_LazienkaGorna,1610793900490000000,22.5
Setpoint_LazienkaGorna,1610794800507000000,22.5
Setpoint_LazienkaGorna,1610795700529000000,22.5
Setpoint_LazienkaGorna,1610796600543000000,22.5
Setpoint_LazienkaGorna,1610797500559000000,22.5
Setpoint_LazienkaGorna,1610798400579000000,22.5
Setpoint_LazienkaGorna,1610799300595000000,22.5
Setpoint_LazienkaGorna,1610800200612000000,22.5
Setpoint_LazienkaGorna,1610801100632000000,22.5
Setpoint_LazienkaGorna,1610802000647000000,22.5
Setpoint_LazienkaGorna,1610802900664000000,22.5
Setpoint_LazienkaGorna,1610803800687000000,22.5
Setpoint_LazienkaGorna,1610804700702000000,22.5
Setpoint_LazienkaGorna,1610805600716000000,22.5
Setpoint_LazienkaGorna,1610806500732000000,22.5
Setpoint_LazienkaGorna,1610807400748000000,22.5
Setpoint_LazienkaGorna,1610808300764000000,22.5
Setpoint_LazienkaGorna,1610809200788000000,22.5
Setpoint_LazienkaGorna,1610810100804000000,22.5
Setpoint_LazienkaGorna,1610811000819000000,22.5
Setpoint_LazienkaGorna,1610811900844000000,22.5
Setpoint_LazienkaGorna,1610812800864000000,22.5
Setpoint_LazienkaGorna,1610813700880000000,22.5
Setpoint_LazienkaGorna,1610814600902000000,22.5
Setpoint_LazienkaGorna,1610815500918000000,22.5
Setpoint_LazienkaGorna,1610816400933000000,22.5
Setpoint_LazienkaGorna,1610817300954000000,22.5
Setpoint_LazienkaGorna,1610818200970000000,22.5
Setpoint_LazienkaGorna,1610819100985000000,22.5
Setpoint_LazienkaGorna,1610820001007000000,22.5
Setpoint_LazienkaGorna,1610820900025000000,22.5
Setpoint_LazienkaGorna,1610821800057000000,22.5
Setpoint_LazienkaGorna,1610822700078000000,22.5
Setpoint_LazienkaGorna,1610823600095000000,22.5
Setpoint_LazienkaGorna,1610824500126000000,22.5
Setpoint_LazienkaGorna,1610825400146000000,22.5
Setpoint_LazienkaGorna,1610826300162000000,22.5
Setpoint_LazienkaGorna,1610827200174000000,22.5
Setpoint_LazienkaGorna,1610828100189000000,22.5
Setpoint_LazienkaGorna,1610829000204000000,22.5
Setpoint_LazienkaGorna,1610829900220000000,22.5
Setpoint_LazienkaGorna,1610830800237000000,22.5
Setpoint_LazienkaGorna,1610831700247000000,22.5
Setpoint_LazienkaGorna,1610832600265000000,22.5
Setpoint_LazienkaGorna,1610833500282000000,22.5
Setpoint_LazienkaGorna,1610834400304000000,22.5
Setpoint_LazienkaGorna,1610834701311000000,21.5
Setpoint_LazienkaGorna,1610835300316000000,21.5
Setpoint_LazienkaGorna,1610836200332000000,21.5
Setpoint_LazienkaGorna,1610837100342000000,21.5
Setpoint_LazienkaGorna,1610838000357000000,21.5
Setpoint_LazienkaGorna,1610838900376000000,21.5
Setpoint_LazienkaGorna,1610839800391000000,21.5
Setpoint_LazienkaGorna,1610840700412000000,21.5
Setpoint_LazienkaGorna,1610841600436000000,21.5
Setpoint_LazienkaGorna,1610842500458000000,21.5
Setpoint_LazienkaGorna,1610843400491000000,21.5
Setpoint_LazienkaGorna,1610844300511000000,21.5
Setpoint_LazienkaGorna,1610845200526000000,21.5
Setpoint_LazienkaGorna,1610846100547000000,21.5
Setpoint_LazienkaGorna,1610847000587000000,21.5
Setpoint_LazienkaGorna,1610847900605000000,21.5
Setpoint_LazienkaGorna,1610848800621000000,21.5
Setpoint_LazienkaGorna,1610849700641000000,21.5
Setpoint_LazienkaGorna,1610850600657000000,21.5
Setpoint_LazienkaGorna,1610851500672000000,21.5
Setpoint_LazienkaGorna,1610852400692000000,21.5
Setpoint_LazienkaGorna,1610853300708000000,21.5
Setpoint_LazienkaGorna,1610854200725000000,21.5
Setpoint_LazienkaGorna,1610855100746000000,21.5
Setpoint_LazienkaGorna,1610856000760000000,21.5
Setpoint_LazienkaGorna,1610856000925000000,22.5
Setpoint_LazienkaGorna,1610856900775000000,22.5
Setpoint_LazienkaGorna,1610857800784000000,22.5
Setpoint_LazienkaGorna,1610858700795000000,22.5
Setpoint_LazienkaGorna,1610859600803000000,22.5
Setpoint_LazienkaGorna,1610860500815000000,22.5
Setpoint_LazienkaGorna,1610861400838000000,22.5
Setpoint_LazienkaGorna,1610862300854000000,22.5
Setpoint_LazienkaGorna,1610863200869000000,22.5
Setpoint_LazienkaGorna,1610864100891000000,22.5
Setpoint_LazienkaGorna,1610865000907000000,22.5
Setpoint_LazienkaGorna,1610865900924000000,22.5
Setpoint_LazienkaGorna,1610866800945000000,22.5
Setpoint_LazienkaGorna,1610867700961000000,22.5
Setpoint_LazienkaGorna,1610868600978000000,22.5
Setpoint_LazienkaGorna,1610869500999000000,22.5
Setpoint_LazienkaGorna,1610870400019000000,22.5
Setpoint_LazienkaGorna,1610871300039000000,22.5
Setpoint_LazienkaGorna,1610872200061000000,22.5
Setpoint_LazienkaGorna,1610873100078000000,22.5
Setpoint_LazienkaGorna,1610874000093000000,22.5
Setpoint_LazienkaGorna,1610874900113000000,22.5
Setpoint_LazienkaGorna,1610875800140000000,22.5
Setpoint_LazienkaGorna,1610876700155000000,22.5
Setpoint_LazienkaGorna,1610877600177000000,22.5
Setpoint_LazienkaGorna,1610878500193000000,22.5
Setpoint_LazienkaGorna,1610879400209000000,22.5
Setpoint_LazienkaGorna,1610880300230000000,22.5
Setpoint_LazienkaGorna,1610881200250000000,22.5
Setpoint_LazienkaGorna,1610882100267000000,22.5
Setpoint_LazienkaGorna,1610883000288000000,22.5
Setpoint_LazienkaGorna,1610883900303000000,22.5
Setpoint_LazienkaGorna,1610884800320000000,22.5
Setpoint_LazienkaGorna,1610885700341000000,22.5
Setpoint_LazienkaGorna,1610886600356000000,22.5
Setpoint_LazienkaGorna,1610887500371000000,22.5
Setpoint_LazienkaGorna,1610888400390000000,22.5
Setpoint_LazienkaGorna,1610889300406000000,22.5
Setpoint_LazienkaGorna,1610890200424000000,22.5
Setpoint_LazienkaGorna,1610891100445000000,22.5
Setpoint_LazienkaGorna,1610892000468000000,22.5
Setpoint_LazienkaGorna,1610892900479000000,22.5
Setpoint_LazienkaGorna,1610893800500000000,22.5
Setpoint_LazienkaGorna,1610894700516000000,22.5
Setpoint_LazienkaGorna,1610895600529000000,22.5
Setpoint_LazienkaGorna,1610896500543000000,22.5
Setpoint_LazienkaGorna,1610897400583000000,22.5
Setpoint_LazienkaGorna,1610898300614000000,22.5
Setpoint_LazienkaGorna,1610899200636000000,22.5
Setpoint_LazienkaGorna,1610900100661000000,22.5
Setpoint_LazienkaGorna,1610901000677000000,22.5
Setpoint_LazienkaGorna,1610901900698000000,22.5
Setpoint_LazienkaGorna,1610902800714000000,22.5
Setpoint_LazienkaGorna,1610903700756000000,22.5
Setpoint_LazienkaGorna,1610904600775000000,22.5
Setpoint_LazienkaGorna,1610905500788000000,22.5
Setpoint_LazienkaGorna,1610906400803000000,22.5
Setpoint_LazienkaGorna,1610907300824000000,22.5
Setpoint_LazienkaGorna,1610908200842000000,22.5
Setpoint_LazienkaGorna,1610909100857000000,22.5
Setpoint_LazienkaGorna,1610910000879000000,22.5
Setpoint_LazienkaGorna,1610910900894000000,22.5
Setpoint_LazienkaGorna,1610911800910000000,22.5
Setpoint_LazienkaGorna,1610912700932000000,22.5
Setpoint_LazienkaGorna,1610913600959000000,22.5
Setpoint_LazienkaGorna,1610914500973000000,22.5
Setpoint_LazienkaGorna,1610915401012000000,22.5
Setpoint_LazienkaGorna,1610916300028000000,22.5
Setpoint_LazienkaGorna,1610917200045000000,22.5
Setpoint_LazienkaGorna,1610918100065000000,22.5
Setpoint_LazienkaGorna,1610919000081000000,22.5
Setpoint_LazienkaGorna,1610919900099000000,22.5
Setpoint_LazienkaGorna,1610920800122000000,22.5
Setpoint_LazienkaGorna,1610921100839000000,21.5
Setpoint_LazienkaGorna,1610921700140000000,21.5
Setpoint_LazienkaGorna,1610922600155000000,21.5
Setpoint_LazienkaGorna,1610923500168000000,21.5
Setpoint_LazienkaGorna,1610924400179000000,21.5
Setpoint_LazienkaGorna,1610925300206000000,21.5
Setpoint_LazienkaGorna,1610926200226000000,21.5
Setpoint_LazienkaGorna,1610927100240000000,21.5
Setpoint_LazienkaGorna,1610928000268000000,21.5
Setpoint_LazienkaGorna,1610928900289000000,21.5
Setpoint_LazienkaGorna,1610929800304000000,21.5
Setpoint_LazienkaGorna,1610930700332000000,21.5
Setpoint_LazienkaGorna,1610931600353000000,21.5
Setpoint_LazienkaGorna,1610932500368000000,21.5
Setpoint_LazienkaGorna,1610933400383000000,21.5
Setpoint_LazienkaGorna,1610934300404000000,21.5
Setpoint_LazienkaGorna,1610935200421000000,21.5
Setpoint_LazienkaGorna,1610936100437000000,21.5
Setpoint_LazienkaGorna,1610937000453000000,21.5
Setpoint_LazienkaGorna,1610937900475000000,21.5
Setpoint_LazienkaGorna,1610938800492000000,21.5
Setpoint_LazienkaGorna,1610939700510000000,21.5
Setpoint_LazienkaGorna,1610940600537000000,21.5
Setpoint_LazienkaGorna,1610941500552000000,21.5
Setpoint_LazienkaGorna,1610942400572000000,21.5
Setpoint_LazienkaGorna,1610942401003000000,22.5
Setpoint_LazienkaGorna,1610943300594000000,22.5
Setpoint_LazienkaGorna,1610944200603000000,22.5
Setpoint_LazienkaGorna,1610945100611000000,22.5
Setpoint_LazienkaGorna,1610946000619000000,22.5
Setpoint_LazienkaGorna,1610946900636000000,22.5
Setpoint_LazienkaGorna,1610947800656000000,22.5
Setpoint_LazienkaGorna,1610948700672000000,22.5
Setpoint_LazienkaGorna,1610949600687000000,22.5
Setpoint_LazienkaGorna,1610950500698000000,22.5
Setpoint_LazienkaGorna,1610951400715000000,22.5
Setpoint_LazienkaGorna,1610952300736000000,22.5
Setpoint_LazienkaGorna,1610953200749000000,22.5
Setpoint_LazienkaGorna,1610954100760000000,22.5
Setpoint_LazienkaGorna,1610955000780000000,22.5
Setpoint_LazienkaGorna,1610955900795000000,22.5
Setpoint_LazienkaGorna,1610956800812000000,22.5
Setpoint_LazienkaGorna,1610957700836000000,22.5
Setpoint_LazienkaGorna,1610958600857000000,22.5
Setpoint_LazienkaGorna,1610959500873000000,22.5
Setpoint_LazienkaGorna,1610960400894000000,22.5
Setpoint_LazienkaGorna,1610961300910000000,22.5
Setpoint_LazienkaGorna,1610962200932000000,22.5
Setpoint_LazienkaGorna,1610963100953000000,22.5
Setpoint_LazienkaGorna,1610964000968000000,22.5
Setpoint_LazienkaGorna,1610964900984000000,22.5
Setpoint_LazienkaGorna,1610965800016000000,22.5
Setpoint_LazienkaGorna,1610966700032000000,22.5
Setpoint_LazienkaGorna,1610967600047000000,22.5
Setpoint_LazienkaGorna,1610968500064000000,22.5
Setpoint_LazienkaGorna,1610969400084000000,22.5
Setpoint_LazienkaGorna,1610970300099000000,22.5
Setpoint_LazienkaGorna,1610971200127000000,22.5
Setpoint_LazienkaGorna,1610972100159000000,22.5
Setpoint_LazienkaGorna,1610973000176000000,22.5
Setpoint_LazienkaGorna,1610973900191000000,22.5
Setpoint_LazienkaGorna,1610974800211000000,22.5
Setpoint_LazienkaGorna,1610975700227000000,22.5
Setpoint_LazienkaGorna,1610976600243000000,22.5
Setpoint_LazienkaGorna,1610977500282000000,22.5
Setpoint_LazienkaGorna,1610978400301000000,22.5
Setpoint_LazienkaGorna,1610979300311000000,22.5
Setpoint_LazienkaGorna,1610980200333000000,22.5
Setpoint_LazienkaGorna,1610981100351000000,22.5
Setpoint_LazienkaGorna,1610982000367000000,22.5
Setpoint_LazienkaGorna,1610982900388000000,22.5
Setpoint_LazienkaGorna,1610983800428000000,22.5
Setpoint_LazienkaGorna,1610984700443000000,22.5
Setpoint_LazienkaGorna,1610985600467000000,22.5
Setpoint_LazienkaGorna,1610986500482000000,22.5
Setpoint_LazienkaGorna,1610987400498000000,22.5
Setpoint_LazienkaGorna,1610988300519000000,22.5
Setpoint_LazienkaGorna,1610989200535000000,22.5
Setpoint_LazienkaGorna,1610990100550000000,22.5
Setpoint_LazienkaGorna,1610991000575000000,22.5
Setpoint_LazienkaGorna,1610991900600000000,22.5
Setpoint_LazienkaGorna,1610992800616000000,22.5
Setpoint_LazienkaGorna,1610993700636000000,22.5
Setpoint_LazienkaGorna,1610994600651000000,22.5
Setpoint_LazienkaGorna,1610995500667000000,22.5
Setpoint_LazienkaGorna,1610996400689000000,22.5
Setpoint_LazienkaGorna,1610997300704000000,22.5
Setpoint_LazienkaGorna,1610998200718000000,22.5
Setpoint_LazienkaGorna,1610999100734000000,22.5
Setpoint_LazienkaGorna,1611000000748000000,22.5
Setpoint_LazienkaGorna,1611000900759000000,22.5
Setpoint_LazienkaGorna,1611001800774000000,22.5
Setpoint_LazienkaGorna,1611002700791000000,22.5
Setpoint_LazienkaGorna,1611003600804000000,22.5
Setpoint_LazienkaGorna,1611004500819000000,22.5
Setpoint_LazienkaGorna,1611005400836000000,22.5
Setpoint_LazienkaGorna,1611006300846000000,22.5
Setpoint_LazienkaGorna,1611007200861000000,22.5
Setpoint_LazienkaGorna,1611007500863000000,21.5
Setpoint_LazienkaGorna,1611008100881000000,21.5
Setpoint_LazienkaGorna,1611009000898000000,21.5
Setpoint_LazienkaGorna,1611009900913000000,21.5
Setpoint_LazienkaGorna,1611010800934000000,21.5
Setpoint_LazienkaGorna,1611011700950000000,21.5
Setpoint_LazienkaGorna,1611012600966000000,21.5
Setpoint_LazienkaGorna,1611013168138000000,22.5
Setpoint_LazienkaGorna,1611013500981000000,22.5
Setpoint_LazienkaGorna,1611014400997000000,22.5
Setpoint_LazienkaGorna,1611015300020000000,22.5
Setpoint_LazienkaGorna,1611016200035000000,22.5
Setpoint_LazienkaGorna,1611017100050000000,22.5
Setpoint_LazienkaGorna,1611018000072000000,22.5
Setpoint_LazienkaGorna,1611018900088000000,22.5
Setpoint_LazienkaGorna,1611019800107000000,22.5
Setpoint_LazienkaGorna,1611020700133000000,22.5
Setpoint_LazienkaGorna,1611021600150000000,22.5
Setpoint_LazienkaGorna,1611022500166000000,22.5
