name,time,value
Temperatura_Salon,1607219100093000000,21.3
Temperatura_Salon,1607219270269000000,21.5
Temperatura_Salon,1607220000110000000,21.5
Temperatura_Salon,1607220900125000000,21.5
Temperatura_Salon,1607221800141000000,21.5
Temperatura_Salon,1607222164223000000,21.3
Temperatura_Salon,1607222700198000000,21.3
Temperatura_Salon,1607223600214000000,21.3
Temperatura_Salon,1607224421669000000,21.1
Temperatura_Salon,1607224500230000000,21.1
Temperatura_Salon,1607225400251000000,21.1
Temperatura_Salon,1607226300268000000,21.1
Temperatura_Salon,1607226375130000000,20.900000000000002
Temperatura_Salon,1607227200295000000,20.900000000000002
Temperatura_Salon,1607227767604000000,21.1
Temperatura_Salon,1607228100305000000,21.1
Temperatura_Salon,1607228848894000000,21.3
Temperatura_Salon,1607229000313000000,21.3
Temperatura_Salon,1607229636641000000,21.5
Temperatura_Salon,1607229900323000000,21.5
Temperatura_Salon,1607230800335000000,21.5
Temperatura_Salon,1607231082007000000,21.7
Temperatura_Salon,1607231700348000000,21.7
Temperatura_Salon,1607232600369000000,21.7
Temperatura_Salon,1607233281420000000,21.900000000000002
Temperatura_Salon,1607233500393000000,21.900000000000002
Temperatura_Salon,1607234106385000000,22.1
Temperatura_Salon,1607234400407000000,22.1
Temperatura_Salon,1607235300417000000,22.1
Temperatura_Salon,1607236200446000000,22.1
Temperatura_Salon,1607236958895000000,21.900000000000002
Temperatura_Salon,1607237100470000000,21.900000000000002
Temperatura_Salon,1607238000483000000,21.900000000000002
Temperatura_Salon,1607238900499000000,21.900000000000002
Temperatura_Salon,1607239156378000000,21.7
Temperatura_Salon,1607239800514000000,21.7
Temperatura_Salon,1607240700530000000,21.7
Temperatura_Salon,1607241600556000000,21.7
Temperatura_Salon,1607241777908000000,21.5
Temperatura_Salon,1607242500572000000,21.5
Temperatura_Salon,1607243400587000000,21.5
Temperatura_Salon,1607243754353000000,21.7
Temperatura_Salon,1607244300607000000,21.7
Temperatura_Salon,1607244313353000000,21.900000000000002
Temperatura_Salon,1607245017351000000,22.1
Temperatura_Salon,1607245200622000000,22.1
Temperatura_Salon,1607246100637000000,22.1
Temperatura_Salon,1607247000659000000,22.1
Temperatura_Salon,1607247900674000000,22.1
Temperatura_Salon,1607248800690000000,22.1
Temperatura_Salon,1607249700710000000,22.1
Temperatura_Salon,1607250600728000000,22.1
Temperatura_Salon,1607250932631000000,21.900000000000002
Temperatura_Salon,1607251500744000000,21.900000000000002
Temperatura_Salon,1607252400763000000,21.900000000000002
Temperatura_Salon,1607253300777000000,21.900000000000002
Temperatura_Salon,1607254200792000000,21.900000000000002
Temperatura_Salon,1607255100813000000,21.900000000000002
Temperatura_Salon,1607256000825000000,21.900000000000002
Temperatura_Salon,1607256581636000000,21.7
Temperatura_Salon,1607256900837000000,21.7
Temperatura_Salon,1607257800860000000,21.7
Temperatura_Salon,1607257804066000000,21.5
Temperatura_Salon,1607258700878000000,21.5
Temperatura_Salon,1607259600893000000,21.5
Temperatura_Salon,1607260172005000000,21.7
Temperatura_Salon,1607260500914000000,21.7
Temperatura_Salon,1607261396995000000,21.900000000000002
Temperatura_Salon,1607261400928000000,21.900000000000002
Temperatura_Salon,1607262055471000000,22.1
Temperatura_Salon,1607262300952000000,22.1
Temperatura_Salon,1607263200967000000,22.1
Temperatura_Salon,1607264100982000000,22.1
Temperatura_Salon,1607265001005000000,22.1
Temperatura_Salon,1607265385943000000,21.900000000000002
Temperatura_Salon,1607265900020000000,21.900000000000002
Temperatura_Salon,1607266619412000000,21.7
Temperatura_Salon,1607266800034000000,21.7
Temperatura_Salon,1607267700052000000,21.7
Temperatura_Salon,1607268600067000000,21.7
Temperatura_Salon,1607269500083000000,21.7
Temperatura_Salon,1607269949879000000,21.5
Temperatura_Salon,1607270400104000000,21.5
Temperatura_Salon,1607271300118000000,21.5
Temperatura_Salon,1607271762307000000,21.7
Temperatura_Salon,1607272200134000000,21.7
Temperatura_Salon,1607272434777000000,21.900000000000002
Temperatura_Salon,1607273100156000000,21.900000000000002
Temperatura_Salon,1607274000173000000,21.900000000000002
Temperatura_Salon,1607274900188000000,21.900000000000002
Temperatura_Salon,1607275800210000000,21.900000000000002
Temperatura_Salon,1607276700229000000,21.900000000000002
Temperatura_Salon,1607277600245000000,21.900000000000002
Temperatura_Salon,1607278500262000000,21.900000000000002
Temperatura_Salon,1607278993171000000,22.1
Temperatura_Salon,1607279400279000000,22.1
Temperatura_Salon,1607280249162000000,21.900000000000002
Temperatura_Salon,1607280300300000000,21.900000000000002
Temperatura_Salon,1607281200316000000,21.900000000000002
Temperatura_Salon,1607281359139000000,21.7
Temperatura_Salon,1607282100332000000,21.7
Temperatura_Salon,1607283000365000000,21.7
Temperatura_Salon,1607283324608000000,21.5
Temperatura_Salon,1607283900380000000,21.5
Temperatura_Salon,1607284800393000000,21.5
Temperatura_Salon,1607285700409000000,21.5
Temperatura_Salon,1607286600425000000,21.5
Temperatura_Salon,1607286783034000000,21.7
Temperatura_Salon,1607287500440000000,21.7
Temperatura_Salon,1607287594525000000,21.900000000000002
Temperatura_Salon,1607288400462000000,21.900000000000002
Temperatura_Salon,1607288516514000000,22.1
Temperatura_Salon,1607289300473000000,22.1
Temperatura_Salon,1607290200486000000,22.1
Temperatura_Salon,1607291100497000000,22.1
Temperatura_Salon,1607291954445000000,21.900000000000002
Temperatura_Salon,1607292000510000000,21.900000000000002
Temperatura_Salon,1607292900525000000,21.900000000000002
Temperatura_Salon,1607293433424000000,21.7
Temperatura_Salon,1607293800541000000,21.7
Temperatura_Salon,1607294700555000000,21.7
Temperatura_Salon,1607295039395000000,21.5
Temperatura_Salon,1607295600571000000,21.5
Temperatura_Salon,1607296500591000000,21.5
Temperatura_Salon,1607296881346000000,21.3
Temperatura_Salon,1607297400606000000,21.3
Temperatura_Salon,1607298300622000000,21.3
Temperatura_Salon,1607299200664000000,21.3
Temperatura_Salon,1607299748817000000,21.1
Temperatura_Salon,1607300100680000000,21.1
Temperatura_Salon,1607301000695000000,21.1
Temperatura_Salon,1607301900715000000,21.1
Temperatura_Salon,1607302800730000000,21.1
Temperatura_Salon,1607303700746000000,21.1
Temperatura_Salon,1607304128244000000,20.900000000000002
Temperatura_Salon,1607304600767000000,20.900000000000002
Temperatura_Salon,1607305017203000000,21.1
Temperatura_Salon,1607305500781000000,21.1
Temperatura_Salon,1607305981679000000,21.3
Temperatura_Salon,1607306400797000000,21.3
Temperatura_Salon,1607307271652000000,21.5
Temperatura_Salon,1607307300825000000,21.5
Temperatura_Salon,1607308200840000000,21.5
Temperatura_Salon,1607309100854000000,21.5
Temperatura_Salon,1607310000879000000,21.5
Temperatura_Salon,1607310347613000000,21.3
Temperatura_Salon,1607310900895000000,21.3
Temperatura_Salon,1607311800910000000,21.3
Temperatura_Salon,1607312378525000000,21.1
Temperatura_Salon,1607312701365000000,21.1
Temperatura_Salon,1607313600380000000,21.1
Temperatura_Salon,1607313849335000000,20.900000000000002
Temperatura_Salon,1607314500389000000,20.900000000000002
Temperatura_Salon,1607315051465000000,21.1
Temperatura_Salon,1607315400400000000,21.1
Temperatura_Salon,1607315994794000000,21.3
Temperatura_Salon,1607316300415000000,21.3
Temperatura_Salon,1607317201034000000,21.3
Temperatura_Salon,1607317263056000000,21.5
Temperatura_Salon,1607318100054000000,21.5
Temperatura_Salon,1607318670472000000,21.7
Temperatura_Salon,1607319000074000000,21.7
Temperatura_Salon,1607319900089000000,21.7
Temperatura_Salon,1607320077519000000,21.900000000000002
Temperatura_Salon,1607320800119000000,21.900000000000002
Temperatura_Salon,1607321700137000000,21.900000000000002
Temperatura_Salon,1607322600162000000,21.900000000000002
Temperatura_Salon,1607323500187000000,21.900000000000002
Temperatura_Salon,1607324380334000000,21.7
Temperatura_Salon,1607324400203000000,21.7
Temperatura_Salon,1607325300213000000,21.7
Temperatura_Salon,1607326162340000000,21.5
Temperatura_Salon,1607326200228000000,21.5
Temperatura_Salon,1607327100248000000,21.5
Temperatura_Salon,1607328000263000000,21.5
Temperatura_Salon,1607328525805000000,21.7
Temperatura_Salon,1607328900279000000,21.7
Temperatura_Salon,1607329550282000000,21.900000000000002
Temperatura_Salon,1607329800307000000,21.900000000000002
Temperatura_Salon,1607330700323000000,21.900000000000002
Temperatura_Salon,1607331600338000000,21.900000000000002
Temperatura_Salon,1607332500361000000,21.900000000000002
Temperatura_Salon,1607333400379000000,21.900000000000002
Temperatura_Salon,1607333763169000000,21.7
Temperatura_Salon,1607334300395000000,21.7
Temperatura_Salon,1607335193147000000,21.5
Temperatura_Salon,1607335200433000000,21.5
Temperatura_Salon,1607336100449000000,21.5
Temperatura_Salon,1607337000467000000,21.5
Temperatura_Salon,1607337573626000000,21.7
Temperatura_Salon,1607337900486000000,21.7
Temperatura_Salon,1607338384104000000,21.900000000000002
Temperatura_Salon,1607338800502000000,21.900000000000002
Temperatura_Salon,1607339700517000000,21.900000000000002
Temperatura_Salon,1607340600540000000,21.900000000000002
Temperatura_Salon,1607341500557000000,21.900000000000002
Temperatura_Salon,1607342053039000000,21.7
Temperatura_Salon,1607342400583000000,21.7
Temperatura_Salon,1607343300597000000,21.7
Temperatura_Salon,1607344200612000000,21.7
Temperatura_Salon,1607344786975000000,21.5
Temperatura_Salon,1607345100629000000,21.5
Temperatura_Salon,1607346000644000000,21.5
Temperatura_Salon,1607346900660000000,21.5
Temperatura_Salon,1607347057446000000,21.7
Temperatura_Salon,1607347673436000000,21.900000000000002
Temperatura_Salon,1607347800682000000,21.900000000000002
Temperatura_Salon,1607348326428000000,22.1
Temperatura_Salon,1607348700698000000,22.1
Temperatura_Salon,1607349600715000000,22.1
Temperatura_Salon,1607350500734000000,22.1
Temperatura_Salon,1607350561877000000,21.900000000000002
Temperatura_Salon,1607351400747000000,21.900000000000002
Temperatura_Salon,1607351747865000000,21.7
Temperatura_Salon,1607352300762000000,21.7
Temperatura_Salon,1607352631842000000,21.5
Temperatura_Salon,1607353200780000000,21.5
Temperatura_Salon,1607354100796000000,21.5
Temperatura_Salon,1607355000811000000,21.5
Temperatura_Salon,1607355392797000000,21.7
Temperatura_Salon,1607355900831000000,21.7
Temperatura_Salon,1607356462778000000,21.900000000000002
Temperatura_Salon,1607356800846000000,21.900000000000002
Temperatura_Salon,1607357700861000000,21.900000000000002
Temperatura_Salon,1607358600882000000,21.900000000000002
Temperatura_Salon,1607359500897000000,21.900000000000002
Temperatura_Salon,1607360107708000000,21.7
Temperatura_Salon,1607360400916000000,21.7
Temperatura_Salon,1607361300937000000,21.7
Temperatura_Salon,1607362200956000000,21.7
Temperatura_Salon,1607362322674000000,21.5
Temperatura_Salon,1607363100977000000,21.5
Temperatura_Salon,1607364000998000000,21.5
Temperatura_Salon,1607364479626000000,21.7
Temperatura_Salon,1607364900013000000,21.7
Temperatura_Salon,1607365049112000000,21.900000000000002
Temperatura_Salon,1607365800028000000,21.900000000000002
Temperatura_Salon,1607366700049000000,21.900000000000002
Temperatura_Salon,1607367600063000000,21.900000000000002
Temperatura_Salon,1607368315058000000,21.7
Temperatura_Salon,1607368500079000000,21.7
Temperatura_Salon,1607369400094000000,21.7
Temperatura_Salon,1607370248019000000,21.5
Temperatura_Salon,1607370300108000000,21.5
Temperatura_Salon,1607371200125000000,21.5
Temperatura_Salon,1607372100149000000,21.5
Temperatura_Salon,1607373000163000000,21.5
Temperatura_Salon,1607373458972000000,21.7
Temperatura_Salon,1607373900179000000,21.7
Temperatura_Salon,1607374061467000000,21.900000000000002
Temperatura_Salon,1607374800195000000,21.900000000000002
Temperatura_Salon,1607375410936000000,22.1
Temperatura_Salon,1607375700205000000,22.1
Temperatura_Salon,1607376600219000000,22.1
Temperatura_Salon,1607377500237000000,22.1
Temperatura_Salon,1607377531897000000,21.900000000000002
Temperatura_Salon,1607378400256000000,21.900000000000002
Temperatura_Salon,1607379300269000000,21.900000000000002
Temperatura_Salon,1607379332846000000,21.7
Temperatura_Salon,1607380200287000000,21.7
Temperatura_Salon,1607381100298000000,21.7
Temperatura_Salon,1607382000314000000,21.7
Temperatura_Salon,1607382379299000000,21.5
Temperatura_Salon,1607382900337000000,21.5
Temperatura_Salon,1607383800351000000,21.5
Temperatura_Salon,1607383836748000000,21.3
Temperatura_Salon,1607384700375000000,21.3
Temperatura_Salon,1607385600408000000,21.3
Temperatura_Salon,1607386500423000000,21.3
Temperatura_Salon,1607387050234000000,21.1
Temperatura_Salon,1607387400440000000,21.1
Temperatura_Salon,1607388300463000000,21.1
Temperatura_Salon,1607389200495000000,21.1
Temperatura_Salon,1607390100514000000,21.1
Temperatura_Salon,1607391000538000000,21.1
Temperatura_Salon,1607391250649000000,21.3
Temperatura_Salon,1607391900557000000,21.3
Temperatura_Salon,1607392149622000000,21.5
Temperatura_Salon,1607392800574000000,21.5
Temperatura_Salon,1607393700602000000,21.5
Temperatura_Salon,1607394600625000000,21.5
Temperatura_Salon,1607395500640000000,21.5
Temperatura_Salon,1607395624079000000,21.3
Temperatura_Salon,1607396400657000000,21.3
Temperatura_Salon,1607397266540000000,21.1
Temperatura_Salon,1607397300674000000,21.1
Temperatura_Salon,1607398200691000000,21.1
Temperatura_Salon,1607398525527000000,20.900000000000002
Temperatura_Salon,1607399100740000000,20.900000000000002
Temperatura_Salon,1607400000754000000,20.900000000000002
Temperatura_Salon,1607400360985000000,21.1
Temperatura_Salon,1607400900761000000,21.1
Temperatura_Salon,1607401659452000000,21.3
Temperatura_Salon,1607401800769000000,21.3
Temperatura_Salon,1607402700779000000,21.3
Temperatura_Salon,1607403515946000000,21.5
Temperatura_Salon,1607403600787000000,21.5
Temperatura_Salon,1607404500799000000,21.5
Temperatura_Salon,1607404984428000000,21.7
Temperatura_Salon,1607405400840000000,21.7
Temperatura_Salon,1607406300856000000,21.7
Temperatura_Salon,1607406423261000000,21.900000000000002
Temperatura_Salon,1607407200872000000,21.900000000000002
Temperatura_Salon,1607407739352000000,22.1
Temperatura_Salon,1607408100896000000,22.1
Temperatura_Salon,1607409000913000000,22.1
Temperatura_Salon,1607409554268000000,21.900000000000002
Temperatura_Salon,1607409900932000000,21.900000000000002
Temperatura_Salon,1607410686301000000,21.7
Temperatura_Salon,1607410800948000000,21.7
Temperatura_Salon,1607411700970000000,21.7
Temperatura_Salon,1607411863768000000,21.5
Temperatura_Salon,1607412600987000000,21.5
Temperatura_Salon,1607413500009000000,21.5
Temperatura_Salon,1607414400028000000,21.5
Temperatura_Salon,1607414502697000000,21.7
Temperatura_Salon,1607415300048000000,21.7
Temperatura_Salon,1607415488683000000,21.900000000000002
Temperatura_Salon,1607416200064000000,21.900000000000002
Temperatura_Salon,1607417100086000000,21.900000000000002
Temperatura_Salon,1607418000104000000,21.900000000000002
Temperatura_Salon,1607418900120000000,21.900000000000002
Temperatura_Salon,1607419629118000000,21.7
Temperatura_Salon,1607419800150000000,21.7
Temperatura_Salon,1607420700175000000,21.7
Temperatura_Salon,1607420833631000000,21.5
Temperatura_Salon,1607421600193000000,21.5
Temperatura_Salon,1607422500220000000,21.5
Temperatura_Salon,1607423400236000000,21.5
Temperatura_Salon,1607423502618000000,21.7
Temperatura_Salon,1607424300252000000,21.7
Temperatura_Salon,1607424716030000000,21.900000000000002
Temperatura_Salon,1607425200274000000,21.900000000000002
Temperatura_Salon,1607426100290000000,21.900000000000002
Temperatura_Salon,1607427000306000000,21.900000000000002
Temperatura_Salon,1607427900328000000,21.900000000000002
Temperatura_Salon,1607428560446000000,21.7
Temperatura_Salon,1607430600387000000,21.5
Temperatura_Salon,1607431500402000000,21.5
Temperatura_Salon,1607432400417000000,21.5
Temperatura_Salon,1607432917871000000,21.7
Temperatura_Salon,1607433300438000000,21.7
Temperatura_Salon,1607434200456000000,21.7
Temperatura_Salon,1607434248871000000,21.900000000000002
Temperatura_Salon,1607435100476000000,21.900000000000002
Temperatura_Salon,1607436000491000000,21.900000000000002
Temperatura_Salon,1607436900501000000,21.900000000000002
Temperatura_Salon,1607437800515000000,21.900000000000002
Temperatura_Salon,1607438489822000000,21.7
Temperatura_Salon,1607438700536000000,21.7
Temperatura_Salon,1607439600551000000,21.7
Temperatura_Salon,1607440232734000000,21.5
Temperatura_Salon,1607440500567000000,21.5
Temperatura_Salon,1607441400588000000,21.5
Temperatura_Salon,1607442300603000000,21.5
Temperatura_Salon,1607442619201000000,21.7
Temperatura_Salon,1607443200621000000,21.7
