name,time,value
Temperatura_Hol,1610116200355000000,21.900000000000002
Temperatura_Hol,1610117100373000000,21.900000000000002
Temperatura_Hol,1610117553546000000,22.1
Temperatura_Hol,1610118000391000000,22.1
Temperatura_Hol,1610118900409000000,22.1
Temperatura_Hol,1610119687026000000,21.900000000000002
Temperatura_Hol,1610119800424000000,21.900000000000002
Temperatura_Hol,1610120700440000000,21.900000000000002
Temperatura_Hol,1610121600461000000,21.900000000000002
Temperatura_Hol,1610122500481000000,21.900000000000002
Temperatura_Hol,1610123400500000000,21.900000000000002
Temperatura_Hol,1610123702486000000,21.7
Temperatura_Hol,1610124300526000000,21.7
Temperatura_Hol,1610124538972000000,21.5
Temperatura_Hol,1610125200542000000,21.5
Temperatura_Hol,1610125841967000000,21.7
Temperatura_Hol,1610126100558000000,21.7
Temperatura_Hol,1610127000580000000,21.7
Temperatura_Hol,1610127900602000000,21.7
Temperatura_Hol,1610128495919000000,21.5
Temperatura_Hol,1610128800615000000,21.5
Temperatura_Hol,1610129700635000000,21.5
Temperatura_Hol,1610130600657000000,21.5
Temperatura_Hol,1610131500673000000,21.5
Temperatura_Hol,1610131687402000000,21.7
Temperatura_Hol,1610132400695000000,21.7
Temperatura_Hol,1610132644374000000,21.900000000000002
Temperatura_Hol,1610133300712000000,21.900000000000002
Temperatura_Hol,1610133850368000000,22.1
Temperatura_Hol,1610134200728000000,22.1
Temperatura_Hol,1610135100744000000,22.1
Temperatura_Hol,1610136000756000000,22.1
Temperatura_Hol,1610136900775000000,22.1
Temperatura_Hol,1610137800802000000,22.1
Temperatura_Hol,1610138700817000000,22.1
Temperatura_Hol,1610139600833000000,22.1
Temperatura_Hol,1610140500852000000,22.1
Temperatura_Hol,1610141400871000000,22.1
Temperatura_Hol,1610142300898000000,22.1
Temperatura_Hol,1610143200917000000,22.1
Temperatura_Hol,1610144100935000000,22.1
Temperatura_Hol,1610144446248000000,22.3
Temperatura_Hol,1610144970245000000,22.1
Temperatura_Hol,1610145000950000000,22.1
Temperatura_Hol,1610145900975000000,22.1
Temperatura_Hol,1610146800995000000,22.1
Temperatura_Hol,1610147700009000000,22.1
Temperatura_Hol,1610148600028000000,22.1
Temperatura_Hol,1610148709208000000,21.900000000000002
Temperatura_Hol,1610149500045000000,21.900000000000002
Temperatura_Hol,1610150400062000000,21.900000000000002
Temperatura_Hol,1610151300099000000,21.900000000000002
Temperatura_Hol,1610151551188000000,21.7
Temperatura_Hol,1610152200120000000,21.7
Temperatura_Hol,1610153100136000000,21.7
Temperatura_Hol,1610154000171000000,21.7
Temperatura_Hol,1610154036642000000,21.5
Temperatura_Hol,1610154900203000000,21.5
Temperatura_Hol,1610155800225000000,21.5
Temperatura_Hol,1610156700240000000,21.5
Temperatura_Hol,1610157544114000000,21.7
Temperatura_Hol,1610157600260000000,21.7
Temperatura_Hol,1610158500281000000,21.7
Temperatura_Hol,1610159400296000000,21.7
Temperatura_Hol,1610160300315000000,21.7
Temperatura_Hol,1610161200326000000,21.7
Temperatura_Hol,1610161373079000000,21.5
Temperatura_Hol,1610162100344000000,21.5
Temperatura_Hol,1610163000365000000,21.5
Temperatura_Hol,1610163900379000000,21.5
Temperatura_Hol,1610163973060000000,21.3
Temperatura_Hol,1610164800391000000,21.3
Temperatura_Hol,1610165700401000000,21.3
Temperatura_Hol,1610166600408000000,21.3
Temperatura_Hol,1610167500416000000,21.3
Temperatura_Hol,1610168400427000000,21.3
Temperatura_Hol,1610168553994000000,21.5
Temperatura_Hol,1610169300438000000,21.5
Temperatura_Hol,1610170007495000000,21.7
Temperatura_Hol,1610170200456000000,21.7
Temperatura_Hol,1610171100490000000,21.7
Temperatura_Hol,1610171548449000000,21.900000000000002
Temperatura_Hol,1610172000511000000,21.900000000000002
Temperatura_Hol,1610172829376000000,22.1
Temperatura_Hol,1610172900526000000,22.1
Temperatura_Hol,1610173800551000000,22.1
Temperatura_Hol,1610173846448000000,22.3
Temperatura_Hol,1610174700572000000,22.3
Temperatura_Hol,1610176500597000000,22.3
Temperatura_Hol,1610177400616000000,22.3
Temperatura_Hol,1610178300632000000,22.3
Temperatura_Hol,1610179200648000000,22.3
Temperatura_Hol,1610180100686000000,22.3
Temperatura_Hol,1610181000704000000,22.3
Temperatura_Hol,1610181900720000000,22.3
Temperatura_Hol,1610182800736000000,22.3
Temperatura_Hol,1610183700758000000,22.3
Temperatura_Hol,1610184239819000000,22.5
Temperatura_Hol,1610184600776000000,22.5
Temperatura_Hol,1610185500809000000,22.5
Temperatura_Hol,1610185974806000000,22.3
Temperatura_Hol,1610186400831000000,22.3
Temperatura_Hol,1610187300845000000,22.3
Temperatura_Hol,1610188200860000000,22.3
Temperatura_Hol,1610189100883000000,22.3
Temperatura_Hol,1610189261267000000,22.1
Temperatura_Hol,1610190000899000000,22.1
Temperatura_Hol,1610190900914000000,22.1
Temperatura_Hol,1610191701237000000,22.3
Temperatura_Hol,1610191800934000000,22.3
Temperatura_Hol,1610192700949000000,22.3
Temperatura_Hol,1610193600965000000,22.3
Temperatura_Hol,1610194123723000000,22.1
Temperatura_Hol,1610194226211000000,21.900000000000002
Temperatura_Hol,1610194282210000000,21.7
Temperatura_Hol,1610194335209000000,21.5
Temperatura_Hol,1610194390711000000,21.3
Temperatura_Hol,1610194447705000000,21.1
Temperatura_Hol,1610194500985000000,21.1
Temperatura_Hol,1610194510206000000,20.900000000000002
Temperatura_Hol,1610194577211000000,20.7
Temperatura_Hol,1610194649705000000,20.5
Temperatura_Hol,1610195401000000000,20.5
Temperatura_Hol,1610195661216000000,20.7
Temperatura_Hol,1610196014711000000,20.900000000000002
Temperatura_Hol,1610196300016000000,20.900000000000002
Temperatura_Hol,1610196385701000000,21.1
Temperatura_Hol,1610196833199000000,21.3
Temperatura_Hol,1610197200036000000,21.3
Temperatura_Hol,1610197582191000000,21.5
Temperatura_Hol,1610198100052000000,21.5
Temperatura_Hol,1610199000067000000,21.5
Temperatura_Hol,1610199900087000000,21.5
Temperatura_Hol,1610200800100000000,21.5
Temperatura_Hol,1610201406134000000,21.3
Temperatura_Hol,1610201700114000000,21.3
Temperatura_Hol,1610202600133000000,21.3
Temperatura_Hol,1610203125120000000,21.1
Temperatura_Hol,1610203500147000000,21.1
Temperatura_Hol,1610204400162000000,21.1
Temperatura_Hol,1610204515107000000,21.3
Temperatura_Hol,1610205124597000000,21.5
Temperatura_Hol,1610205300183000000,21.5
Temperatura_Hol,1610205726094000000,21.7
Temperatura_Hol,1610206200199000000,21.7
Temperatura_Hol,1610206715586000000,21.900000000000002
Temperatura_Hol,1610207100214000000,21.900000000000002
Temperatura_Hol,1610207752572000000,22.1
Temperatura_Hol,1610208000233000000,22.1
Temperatura_Hol,1610208682062000000,22.3
Temperatura_Hol,1610208900248000000,22.3
Temperatura_Hol,1610209800262000000,22.3
Temperatura_Hol,1610210222047000000,22.5
Temperatura_Hol,1610210700294000000,22.5
Temperatura_Hol,1610211600310000000,22.5
Temperatura_Hol,1610212500324000000,22.5
Temperatura_Hol,1610213400343000000,22.5
Temperatura_Hol,1610214300359000000,22.5
Temperatura_Hol,1610215200375000000,22.5
Temperatura_Hol,1610216100408000000,22.5
Temperatura_Hol,1610217000428000000,22.5
Temperatura_Hol,1610217900442000000,22.5
Temperatura_Hol,1610218435447000000,22.3
Temperatura_Hol,1610218800465000000,22.3
Temperatura_Hol,1610219700486000000,22.3
Temperatura_Hol,1610220600501000000,22.3
Temperatura_Hol,1610221500515000000,22.3
Temperatura_Hol,1610222400535000000,22.3
Temperatura_Hol,1610223300549000000,22.3
Temperatura_Hol,1610224200565000000,22.3
Temperatura_Hol,1610225100584000000,22.3
Temperatura_Hol,1610226000596000000,22.3
Temperatura_Hol,1610226900607000000,22.3
Temperatura_Hol,1610227554344000000,22.1
Temperatura_Hol,1610227800621000000,22.1
Temperatura_Hol,1610228700633000000,22.1
Temperatura_Hol,1610229600645000000,22.1
Temperatura_Hol,1610230500658000000,22.1
Temperatura_Hol,1610231400669000000,22.1
Temperatura_Hol,1610232300684000000,22.1
Temperatura_Hol,1610232602820000000,21.900000000000002
Temperatura_Hol,1610233200703000000,21.900000000000002
Temperatura_Hol,1610234100718000000,21.900000000000002
Temperatura_Hol,1610234691299000000,21.7
Temperatura_Hol,1610235000741000000,21.7
Temperatura_Hol,1610235900762000000,21.7
Temperatura_Hol,1610236800777000000,21.7
Temperatura_Hol,1610237700800000000,21.7
Temperatura_Hol,1610238600820000000,21.7
Temperatura_Hol,1610239257270000000,21.900000000000002
Temperatura_Hol,1610239500832000000,21.900000000000002
Temperatura_Hol,1610240400845000000,21.900000000000002
Temperatura_Hol,1610240404192000000,21.7
Temperatura_Hol,1610241300860000000,21.7
Temperatura_Hol,1610242200878000000,21.7
Temperatura_Hol,1610242823162000000,21.5
Temperatura_Hol,1610243100902000000,21.5
Temperatura_Hol,1610244000919000000,21.5
Temperatura_Hol,1610244900937000000,21.5
Temperatura_Hol,1610245105131000000,21.3
Temperatura_Hol,1610245800952000000,21.3
Temperatura_Hol,1610246700972000000,21.3
Temperatura_Hol,1610247600987000000,21.3
Temperatura_Hol,1610248501005000000,21.3
Temperatura_Hol,1610249400026000000,21.3
Temperatura_Hol,1610250300040000000,21.3
Temperatura_Hol,1610251200057000000,21.3
Temperatura_Hol,1610252100081000000,21.3
Temperatura_Hol,1610253000096000000,21.3
Temperatura_Hol,1610253900108000000,21.3
Temperatura_Hol,1610254800134000000,21.3
Temperatura_Hol,1610255700152000000,21.3
Temperatura_Hol,1610256600169000000,21.3
Temperatura_Hol,1610257500185000000,21.3
Temperatura_Hol,1610257656018000000,21.5
Temperatura_Hol,1610258400203000000,21.5
Temperatura_Hol,1610258882520000000,21.7
Temperatura_Hol,1610259300220000000,21.7
Temperatura_Hol,1610260200238000000,21.7
Temperatura_Hol,1610261100258000000,21.7
Temperatura_Hol,1610261199480000000,21.900000000000002
Temperatura_Hol,1610262000270000000,21.900000000000002
Temperatura_Hol,1610262900282000000,21.900000000000002
Temperatura_Hol,1610263800303000000,21.900000000000002
Temperatura_Hol,1610264700321000000,21.900000000000002
Temperatura_Hol,1610265600340000000,21.900000000000002
Temperatura_Hol,1610266500361000000,21.900000000000002
Temperatura_Hol,1610267027422000000,22.1
Temperatura_Hol,1610267400390000000,22.1
Temperatura_Hol,1610268086904000000,22.3
Temperatura_Hol,1610268300406000000,22.3
Temperatura_Hol,1610269200425000000,22.3
Temperatura_Hol,1610270100442000000,22.3
Temperatura_Hol,1610271000458000000,22.3
Temperatura_Hol,1610271900481000000,22.3
Temperatura_Hol,1610272800499000000,22.3
Temperatura_Hol,1610273700515000000,22.3
Temperatura_Hol,1610274600530000000,22.3
Temperatura_Hol,1610275500554000000,22.3
Temperatura_Hol,1610276400570000000,22.3
Temperatura_Hol,1610277300597000000,22.3
Temperatura_Hol,1610278200634000000,22.3
Temperatura_Hol,1610279100650000000,22.3
Temperatura_Hol,1610279233296000000,22.1
Temperatura_Hol,1610280000665000000,22.1
Temperatura_Hol,1610280900691000000,22.1
Temperatura_Hol,1610281659272000000,22.3
Temperatura_Hol,1610281800706000000,22.3
Temperatura_Hol,1610282700730000000,22.3
Temperatura_Hol,1610283600751000000,22.3
Temperatura_Hol,1610284500767000000,22.3
Temperatura_Hol,1610285400783000000,22.3
Temperatura_Hol,1610286278222000000,22.1
Temperatura_Hol,1610286300802000000,22.1
Temperatura_Hol,1610287200844000000,22.1
Temperatura_Hol,1610287831211000000,21.900000000000002
Temperatura_Hol,1610288100860000000,21.900000000000002
Temperatura_Hol,1610289000879000000,21.900000000000002
Temperatura_Hol,1610289735685000000,22.1
Temperatura_Hol,1610289900894000000,22.1
Temperatura_Hol,1610290800910000000,22.1
Temperatura_Hol,1610291700934000000,22.1
Temperatura_Hol,1610292600950000000,22.1
Temperatura_Hol,1610293500967000000,22.1
Temperatura_Hol,1610294044634000000,21.900000000000002
Temperatura_Hol,1610294178633000000,21.7
Temperatura_Hol,1610294400982000000,21.7
Temperatura_Hol,1610295300997000000,21.7
Temperatura_Hol,1610296200012000000,21.7
Temperatura_Hol,1610297100032000000,21.7
Temperatura_Hol,1610298000052000000,21.7
Temperatura_Hol,1610298463589000000,21.900000000000002
Temperatura_Hol,1610298900066000000,21.900000000000002
Temperatura_Hol,1610299800091000000,21.900000000000002
Temperatura_Hol,1610300700110000000,21.900000000000002
Temperatura_Hol,1610301600126000000,21.900000000000002
Temperatura_Hol,1610302500148000000,21.900000000000002
Temperatura_Hol,1610303400165000000,21.900000000000002
Temperatura_Hol,1610303872004000000,21.7
Temperatura_Hol,1610304300180000000,21.7
Temperatura_Hol,1610305200202000000,21.7
Temperatura_Hol,1610306100217000000,21.7
Temperatura_Hol,1610306406968000000,21.5
Temperatura_Hol,1610307000233000000,21.5
Temperatura_Hol,1610307900256000000,21.5
Temperatura_Hol,1610308800268000000,21.5
Temperatura_Hol,1610309365962000000,21.7
Temperatura_Hol,1610309700281000000,21.7
Temperatura_Hol,1610310172943000000,21.900000000000002
Temperatura_Hol,1610310600296000000,21.900000000000002
Temperatura_Hol,1610311500316000000,21.900000000000002
Temperatura_Hol,1610311754919000000,22.1
Temperatura_Hol,1610312400327000000,22.1
Temperatura_Hol,1610312740920000000,22.3
Temperatura_Hol,1610313300340000000,22.3
Temperatura_Hol,1610314200352000000,22.3
Temperatura_Hol,1610315100364000000,22.3
Temperatura_Hol,1610316000380000000,22.3
Temperatura_Hol,1610316900394000000,22.3
Temperatura_Hol,1610317800406000000,22.3
Temperatura_Hol,1610318700425000000,22.3
Temperatura_Hol,1610319483820000000,22.1
Temperatura_Hol,1610319600441000000,22.1
Temperatura_Hol,1610320500458000000,22.1
Temperatura_Hol,1610321400479000000,22.1
Temperatura_Hol,1610322300494000000,22.1
Temperatura_Hol,1610322323324000000,21.900000000000002
Temperatura_Hol,1610323200517000000,21.900000000000002
Temperatura_Hol,1610324100538000000,21.900000000000002
Temperatura_Hol,1610325000555000000,21.900000000000002
Temperatura_Hol,1610325900570000000,21.900000000000002
Temperatura_Hol,1610326800590000000,21.900000000000002
Temperatura_Hol,1610327700605000000,21.900000000000002
Temperatura_Hol,1610328600621000000,21.900000000000002
Temperatura_Hol,1610329500659000000,21.900000000000002
Temperatura_Hol,1610330400695000000,21.900000000000002
Temperatura_Hol,1610331300721000000,21.900000000000002
Temperatura_Hol,1610331949113000000,21.7
Temperatura_Hol,1610332200738000000,21.7
Temperatura_Hol,1610333100757000000,21.7
Temperatura_Hol,1610333640085000000,21.5
Temperatura_Hol,1610334000772000000,21.5
Temperatura_Hol,1610334900790000000,21.5
Temperatura_Hol,1610335800811000000,21.5
Temperatura_Hol,1610336700826000000,21.5
Temperatura_Hol,1610337600838000000,21.5
Temperatura_Hol,1610338500852000000,21.5
Temperatura_Hol,1610339400875000000,21.5
Temperatura_Hol,1610340300883000000,21.5
Temperatura_Hol,1610341200900000000,21.5
Temperatura_Hol,1610341650648000000,21.7
Temperatura_Hol,1610342100919000000,21.7
Temperatura_Hol,1610343000935000000,21.7
Temperatura_Hol,1610343900958000000,21.7
Temperatura_Hol,1610343995598000000,21.900000000000002
Temperatura_Hol,1610344800973000000,21.900000000000002
Temperatura_Hol,1610345257616000000,22.1
Temperatura_Hol,1610345701007000000,22.1
Temperatura_Hol,1610346600027000000,22.1
Temperatura_Hol,1610346682090000000,22.3
Temperatura_Hol,1610347500042000000,22.3
Temperatura_Hol,1610348400060000000,22.3
Temperatura_Hol,1610349161539000000,22.5
Temperatura_Hol,1610349300081000000,22.5
Temperatura_Hol,1610350200100000000,22.5
Temperatura_Hol,1610351100115000000,22.5
Temperatura_Hol,1610351665006000000,22.3
Temperatura_Hol,1610352000134000000,22.3
Temperatura_Hol,1610352900149000000,22.3
Temperatura_Hol,1610353800164000000,22.3
Temperatura_Hol,1610354700185000000,22.3
Temperatura_Hol,1610355600199000000,22.3
Temperatura_Hol,1610356500221000000,22.3
Temperatura_Hol,1610357400241000000,22.3
Temperatura_Hol,1610358300259000000,22.3
Temperatura_Hol,1610359200275000000,22.3
Temperatura_Hol,1610360100296000000,22.3
Temperatura_Hol,1610361000312000000,22.3
Temperatura_Hol,1610361900328000000,22.3
Temperatura_Hol,1610362363872000000,22.1
Temperatura_Hol,1610362800348000000,22.1
Temperatura_Hol,1610363700364000000,22.1
Temperatura_Hol,1610364600383000000,22.1
Temperatura_Hol,1610365500412000000,22.1
Temperatura_Hol,1610366400429000000,22.1
Temperatura_Hol,1610367300443000000,22.1
Temperatura_Hol,1610368200459000000,22.1
Temperatura_Hol,1610369100480000000,22.1
Temperatura_Hol,1610370000496000000,22.1
Temperatura_Hol,1610370900518000000,22.1
Temperatura_Hol,1610371712292000000,21.900000000000002
Temperatura_Hol,1610371800538000000,21.900000000000002
Temperatura_Hol,1610372074784000000,21.7
Temperatura_Hol,1610372700554000000,21.7
Temperatura_Hol,1610373600565000000,21.7
Temperatura_Hol,1610374500582000000,21.7
Temperatura_Hol,1610375400599000000,21.7
Temperatura_Hol,1610376300614000000,21.7
Temperatura_Hol,1610377111742000000,21.900000000000002
Temperatura_Hol,1610377200636000000,21.900000000000002
Temperatura_Hol,1610378100655000000,21.900000000000002
Temperatura_Hol,1610379000673000000,21.900000000000002
Temperatura_Hol,1610379055221000000,21.7
Temperatura_Hol,1610379900695000000,21.7
Temperatura_Hol,1610380772695000000,21.5
Temperatura_Hol,1610380800710000000,21.5
Temperatura_Hol,1610381700725000000,21.5
Temperatura_Hol,1610382600745000000,21.5
Temperatura_Hol,1610383345171000000,21.7
Temperatura_Hol,1610383500761000000,21.7
Temperatura_Hol,1610384186660000000,21.900000000000002
Temperatura_Hol,1610384400784000000,21.900000000000002
Temperatura_Hol,1610385015664000000,22.1
Temperatura_Hol,1610385300805000000,22.1
Temperatura_Hol,1610385922134000000,22.3
Temperatura_Hol,1610386200821000000,22.3
Temperatura_Hol,1610387100842000000,22.3
Temperatura_Hol,1610388000864000000,22.3
Temperatura_Hol,1610388900880000000,22.3
Temperatura_Hol,1610389800896000000,22.3
Temperatura_Hol,1610390700923000000,22.3
Temperatura_Hol,1610391600939000000,22.3
Temperatura_Hol,1610391795061000000,22.1
Temperatura_Hol,1610392500955000000,22.1
Temperatura_Hol,1610393400975000000,22.1
Temperatura_Hol,1610393725548000000,21.900000000000002
Temperatura_Hol,1610394300989000000,21.900000000000002
Temperatura_Hol,1610395201005000000,21.900000000000002
Temperatura_Hol,1610395850038000000,22.1
Temperatura_Hol,1610396100026000000,22.1
Temperatura_Hol,1610397000040000000,22.1
Temperatura_Hol,1610397188527000000,22.3
Temperatura_Hol,1610397900057000000,22.3
Temperatura_Hol,1610398800080000000,22.3
Temperatura_Hol,1610399700112000000,22.3
Temperatura_Hol,1610400600125000000,22.3
Temperatura_Hol,1610400684483000000,22.1
Temperatura_Hol,1610401500142000000,22.1
Temperatura_Hol,1610402400156000000,22.1
Temperatura_Hol,1610403300170000000,22.1
Temperatura_Hol,1610403628944000000,21.900000000000002
Temperatura_Hol,1610404200190000000,21.900000000000002
