name,time,value
Tryb_Hol,1609610400800000000,1
Tryb_Hol,1609611300818000000,1
Tryb_Hol,1609612200836000000,1
Tryb_Hol,1609613100861000000,1
Tryb_Hol,1609614000887000000,1
Tryb_Hol,1609614900904000000,1
Tryb_Hol,1609615800921000000,1
Tryb_Hol,1609616700942000000,1
Tryb_Hol,1609617600958000000,1
Tryb_Hol,1609618500973000000,1
Tryb_Hol,1609619400991000000,1
Tryb_Hol,1609620300007000000,1
Tryb_Hol,1609621200023000000,1
Tryb_Hol,1609622100045000000,1
Tryb_Hol,1609623000065000000,1
Tryb_Hol,1609623900082000000,1
Tryb_Hol,1609624800102000000,1
Tryb_Hol,1609625100193000000,3
Tryb_Hol,1609625700121000000,3
Tryb_Hol,1609626600143000000,3
Tryb_Hol,1609627500162000000,3
Tryb_Hol,1609628400179000000,3
Tryb_Hol,1609629300197000000,3
Tryb_Hol,1609630200215000000,3
Tryb_Hol,1609631100239000000,3
Tryb_Hol,1609632000255000000,3
Tryb_Hol,1609632900275000000,3
Tryb_Hol,1609633800293000000,3
Tryb_Hol,1609634700309000000,3
Tryb_Hol,1609635600334000000,3
Tryb_Hol,1609636500352000000,3
Tryb_Hol,1609637400369000000,3
Tryb_Hol,1609638300390000000,3
Tryb_Hol,1609639200413000000,3
Tryb_Hol,1609640100439000000,3
Tryb_Hol,1609641000479000000,3
Tryb_Hol,1609641900498000000,3
Tryb_Hol,1609642800514000000,3
Tryb_Hol,1609643700533000000,3
Tryb_Hol,1609644600558000000,3
Tryb_Hol,1609645500574000000,3
Tryb_Hol,1609646400582000000,3
Tryb_Hol,1609647300593000000,3
Tryb_Hol,1609648200174000000,1
Tryb_Hol,1609648200601000000,1
Tryb_Hol,1609649100609000000,1
Tryb_Hol,1609650000619000000,1
Tryb_Hol,1609650901212000000,1
Tryb_Hol,1609651800228000000,1
Tryb_Hol,1609652700250000000,1
Tryb_Hol,1609653600266000000,1
Tryb_Hol,1609654500275000000,1
Tryb_Hol,1609655400295000000,1
Tryb_Hol,1609656300311000000,1
Tryb_Hol,1609657200328000000,1
Tryb_Hol,1609658100341000000,1
Tryb_Hol,1609659000358000000,1
Tryb_Hol,1609659900381000000,1
Tryb_Hol,1609660800399000000,1
Tryb_Hol,1609661700416000000,1
Tryb_Hol,1609662600431000000,1
Tryb_Hol,1609663500448000000,1
Tryb_Hol,1609664400464000000,1
Tryb_Hol,1609665300484000000,1
Tryb_Hol,1609666200503000000,1
Tryb_Hol,1609667100519000000,1
Tryb_Hol,1609668000535000000,1
Tryb_Hol,1609668900556000000,1
Tryb_Hol,1609669800575000000,1
Tryb_Hol,1609670700590000000,1
Tryb_Hol,1609671600605000000,1
Tryb_Hol,1609672500624000000,1
Tryb_Hol,1609673400640000000,1
Tryb_Hol,1609674300656000000,1
Tryb_Hol,1609675200675000000,1
Tryb_Hol,1609676100692000000,1
Tryb_Hol,1609677000707000000,1
Tryb_Hol,1609677900726000000,1
Tryb_Hol,1609678800746000000,1
Tryb_Hol,1609679700764000000,1
Tryb_Hol,1609680600778000000,1
Tryb_Hol,1609681500795000000,1
Tryb_Hol,1609682400805000000,1
Tryb_Hol,1609683300814000000,1
Tryb_Hol,1609684200824000000,1
Tryb_Hol,1609685100843000000,1
Tryb_Hol,1609686000865000000,1
Tryb_Hol,1609686900881000000,1
Tryb_Hol,1609687800896000000,1
Tryb_Hol,1609688700908000000,1
Tryb_Hol,1609689600923000000,1
Tryb_Hol,1609690500930000000,1
Tryb_Hol,1609691400953000000,1
Tryb_Hol,1609692300970000000,1
Tryb_Hol,1609693200987000000,1
Tryb_Hol,1609694100006000000,1
Tryb_Hol,1609695000022000000,1
Tryb_Hol,1609695900037000000,1
Tryb_Hol,1609696800060000000,1
Tryb_Hol,1609697700070000000,1
Tryb_Hol,1609698600087000000,1
Tryb_Hol,1609699500104000000,1
Tryb_Hol,1609700400120000000,1
Tryb_Hol,1609701300139000000,1
Tryb_Hol,1609702200155000000,1
Tryb_Hol,1609703100180000000,1
Tryb_Hol,1609704000198000000,1
Tryb_Hol,1609704900214000000,1
Tryb_Hol,1609705800244000000,1
Tryb_Hol,1609706700262000000,1
Tryb_Hol,1609707600277000000,1
Tryb_Hol,1609708500285000000,1
Tryb_Hol,1609709400300000000,1
Tryb_Hol,1609710300308000000,1
Tryb_Hol,1609711200333000000,1
Tryb_Hol,1609711500197000000,3
Tryb_Hol,1609712100343000000,3
Tryb_Hol,1609713000359000000,3
Tryb_Hol,1609713900367000000,3
Tryb_Hol,1609714800385000000,3
Tryb_Hol,1609715700401000000,3
Tryb_Hol,1609716600417000000,3
Tryb_Hol,1609717500437000000,3
Tryb_Hol,1609718400453000000,3
Tryb_Hol,1609719300473000000,3
Tryb_Hol,1609720200492000000,3
Tryb_Hol,1609721100519000000,3
Tryb_Hol,1609722000537000000,3
Tryb_Hol,1609722900558000000,3
Tryb_Hol,1609723800583000000,3
Tryb_Hol,1609724700598000000,3
Tryb_Hol,1609725600616000000,3
Tryb_Hol,1609726500635000000,3
Tryb_Hol,1609727400650000000,3
Tryb_Hol,1609728300680000000,3
Tryb_Hol,1609729200697000000,3
Tryb_Hol,1609730100711000000,3
Tryb_Hol,1609731000726000000,3
Tryb_Hol,1609731900745000000,3
Tryb_Hol,1609732800777000000,3
Tryb_Hol,1609733700785000000,3
Tryb_Hol,1609734600277000000,1
Tryb_Hol,1609734600797000000,1
Tryb_Hol,1609735500807000000,1
Tryb_Hol,1609736400814000000,1
Tryb_Hol,1609737300823000000,1
Tryb_Hol,1609738200845000000,1
Tryb_Hol,1609739100864000000,1
Tryb_Hol,1609740000889000000,1
Tryb_Hol,1609740900908000000,1
Tryb_Hol,1609741800924000000,1
Tryb_Hol,1609742700944000000,1
Tryb_Hol,1609743600964000000,1
Tryb_Hol,1609744500980000000,1
Tryb_Hol,1609745400996000000,1
Tryb_Hol,1609746300015000000,1
Tryb_Hol,1609747200031000000,1
Tryb_Hol,1609748100046000000,1
Tryb_Hol,1609749000063000000,1
Tryb_Hol,1609749900083000000,1
Tryb_Hol,1609750800099000000,1
Tryb_Hol,1609751700117000000,1
Tryb_Hol,1609752600134000000,1
Tryb_Hol,1609753500150000000,1
Tryb_Hol,1609754400168000000,1
Tryb_Hol,1609755300187000000,1
Tryb_Hol,1609756200202000000,1
Tryb_Hol,1609757100221000000,1
Tryb_Hol,1609758000237000000,1
Tryb_Hol,1609758900261000000,1
Tryb_Hol,1609759800280000000,1
Tryb_Hol,1609760700295000000,1
Tryb_Hol,1609761600312000000,1
Tryb_Hol,1609762500331000000,1
Tryb_Hol,1609763400351000000,1
Tryb_Hol,1609764300366000000,1
Tryb_Hol,1609765200386000000,1
Tryb_Hol,1609766100406000000,1
Tryb_Hol,1609767000423000000,1
Tryb_Hol,1609767900440000000,1
Tryb_Hol,1609768800457000000,1
Tryb_Hol,1609769700466000000,1
Tryb_Hol,1609770600490000000,1
Tryb_Hol,1609771500521000000,1
Tryb_Hol,1609772400536000000,1
Tryb_Hol,1609773300551000000,1
Tryb_Hol,1609774200570000000,1
Tryb_Hol,1609775100587000000,1
Tryb_Hol,1609776000602000000,1
Tryb_Hol,1609776900618000000,1
Tryb_Hol,1609777800635000000,1
Tryb_Hol,1609778700653000000,1
Tryb_Hol,1609779600672000000,1
Tryb_Hol,1609780500688000000,1
Tryb_Hol,1609781400706000000,1
Tryb_Hol,1609782300721000000,1
Tryb_Hol,1609783200738000000,1
Tryb_Hol,1609784100763000000,1
Tryb_Hol,1609785000786000000,1
Tryb_Hol,1609785900801000000,1
Tryb_Hol,1609786800820000000,1
Tryb_Hol,1609787700837000000,1
Tryb_Hol,1609788600853000000,1
Tryb_Hol,1609789500872000000,1
Tryb_Hol,1609790400897000000,1
Tryb_Hol,1609791300913000000,1
Tryb_Hol,1609792200928000000,1
Tryb_Hol,1609793100959000000,1
Tryb_Hol,1609794000974000000,1
Tryb_Hol,1609794900990000000,1
Tryb_Hol,1609795800023000000,1
Tryb_Hol,1609796700043000000,1
Tryb_Hol,1609797600064000000,1
Tryb_Hol,1609797900185000000,3
Tryb_Hol,1609798500079000000,3
Tryb_Hol,1609799400100000000,3
Tryb_Hol,1609800300116000000,3
Tryb_Hol,1609801200132000000,3
Tryb_Hol,1609802100152000000,3
Tryb_Hol,1609803000168000000,3
Tryb_Hol,1609803900192000000,3
Tryb_Hol,1609804800212000000,3
Tryb_Hol,1609805700234000000,3
Tryb_Hol,1609806600252000000,3
Tryb_Hol,1609807500271000000,3
Tryb_Hol,1609808400286000000,3
Tryb_Hol,1609809300304000000,3
Tryb_Hol,1609810200323000000,3
Tryb_Hol,1609811100339000000,3
Tryb_Hol,1609812000355000000,3
Tryb_Hol,1609812900373000000,3
Tryb_Hol,1609813800392000000,3
Tryb_Hol,1609814700410000000,3
Tryb_Hol,1609815600431000000,3
Tryb_Hol,1609816500448000000,3
Tryb_Hol,1609817400465000000,3
Tryb_Hol,1609818300485000000,3
Tryb_Hol,1609819200510000000,3
Tryb_Hol,1609820100518000000,3
Tryb_Hol,1609821000262000000,1
Tryb_Hol,1609821000529000000,1
Tryb_Hol,1609821900537000000,1
Tryb_Hol,1609822800546000000,1
Tryb_Hol,1609823700558000000,1
Tryb_Hol,1609824600574000000,1
Tryb_Hol,1609825500597000000,1
Tryb_Hol,1609826400615000000,1
Tryb_Hol,1609827300624000000,1
Tryb_Hol,1609828200642000000,1
Tryb_Hol,1609829100670000000,1
Tryb_Hol,1609830000696000000,1
Tryb_Hol,1609830900705000000,1
Tryb_Hol,1609831800728000000,1
Tryb_Hol,1609832700746000000,1
Tryb_Hol,1609833600762000000,1
Tryb_Hol,1609834500782000000,1
Tryb_Hol,1609835400798000000,1
Tryb_Hol,1609836300814000000,1
Tryb_Hol,1609837200834000000,1
Tryb_Hol,1609838100851000000,1
Tryb_Hol,1609839000868000000,1
Tryb_Hol,1609839900898000000,1
Tryb_Hol,1609840800915000000,1
Tryb_Hol,1609841700931000000,1
Tryb_Hol,1609842600951000000,1
Tryb_Hol,1609843500967000000,1
Tryb_Hol,1609844400984000000,1
Tryb_Hol,1609845301003000000,1
Tryb_Hol,1609846200019000000,1
Tryb_Hol,1609847100034000000,1
Tryb_Hol,1609848000051000000,1
Tryb_Hol,1609848900070000000,1
Tryb_Hol,1609849800090000000,1
Tryb_Hol,1609850700108000000,1
Tryb_Hol,1609851600127000000,1
Tryb_Hol,1609852500144000000,1
Tryb_Hol,1609853400160000000,1
Tryb_Hol,1609854300180000000,1
Tryb_Hol,1609855200196000000,1
Tryb_Hol,1609856100205000000,1
Tryb_Hol,1609857000225000000,1
Tryb_Hol,1609857900239000000,1
Tryb_Hol,1609858800255000000,1
Tryb_Hol,1609859700269000000,1
Tryb_Hol,1609860600285000000,1
Tryb_Hol,1609861500302000000,1
Tryb_Hol,1609862400318000000,1
Tryb_Hol,1609863300335000000,1
Tryb_Hol,1609864200354000000,1
Tryb_Hol,1609865100381000000,1
Tryb_Hol,1609866000402000000,1
Tryb_Hol,1609866900423000000,1
Tryb_Hol,1609867800438000000,1
Tryb_Hol,1609868700454000000,1
Tryb_Hol,1609869600473000000,1
Tryb_Hol,1609870500488000000,1
Tryb_Hol,1609871400523000000,1
Tryb_Hol,1609872300543000000,1
Tryb_Hol,1609873200558000000,1
Tryb_Hol,1609874100567000000,1
Tryb_Hol,1609875000586000000,1
Tryb_Hol,1609875900602000000,1
Tryb_Hol,1609876800617000000,1
Tryb_Hol,1609877700631000000,1
Tryb_Hol,1609878600647000000,1
Tryb_Hol,1609879500661000000,1
Tryb_Hol,1609880400685000000,1
Tryb_Hol,1609881300692000000,1
Tryb_Hol,1609882200708000000,1
Tryb_Hol,1609883100720000000,1
Tryb_Hol,1609884000736000000,1
Tryb_Hol,1609884300228000000,3
Tryb_Hol,1609884900744000000,3
Tryb_Hol,1609885800760000000,3
Tryb_Hol,1609886700779000000,3
Tryb_Hol,1609887600795000000,3
Tryb_Hol,1609888500813000000,3
Tryb_Hol,1609889400829000000,3
Tryb_Hol,1609890300845000000,3
Tryb_Hol,1609891200862000000,3
Tryb_Hol,1609892100880000000,3
Tryb_Hol,1609893000898000000,3
Tryb_Hol,1609893900914000000,3
Tryb_Hol,1609894800944000000,3
Tryb_Hol,1609895700963000000,3
Tryb_Hol,1609896600979000000,3
Tryb_Hol,1609897500997000000,3
Tryb_Hol,1609898400012000000,3
Tryb_Hol,1609899300028000000,3
Tryb_Hol,1609900200049000000,3
Tryb_Hol,1609901100078000000,3
Tryb_Hol,1609902000093000000,3
Tryb_Hol,1609902900112000000,3
Tryb_Hol,1609903800127000000,3
Tryb_Hol,1609904700143000000,3
Tryb_Hol,1609905600161000000,3
Tryb_Hol,1609906500175000000,3
Tryb_Hol,1609907400184000000,3
Tryb_Hol,1609907400235000000,1
Tryb_Hol,1609908300203000000,1
Tryb_Hol,1609909200219000000,1
Tryb_Hol,1609910100228000000,1
Tryb_Hol,1609911000245000000,1
Tryb_Hol,1609911900263000000,1
Tryb_Hol,1609912800292000000,1
Tryb_Hol,1609913700301000000,1
Tryb_Hol,1609914600331000000,1
Tryb_Hol,1609915500348000000,1
Tryb_Hol,1609916400365000000,1
Tryb_Hol,1609917300376000000,1
Tryb_Hol,1609918200396000000,1
Tryb_Hol,1609919100410000000,1
Tryb_Hol,1609920000431000000,1
Tryb_Hol,1609920900447000000,1
Tryb_Hol,1609921800464000000,1
Tryb_Hol,1609922700482000000,1
Tryb_Hol,1609923600503000000,1
Tryb_Hol,1609924500520000000,1
Tryb_Hol,1609925400537000000,1
Tryb_Hol,1609926300557000000,1
Tryb_Hol,1609927200573000000,1
Tryb_Hol,1609928100589000000,1
Tryb_Hol,1609929000618000000,1
Tryb_Hol,1609929900633000000,1
Tryb_Hol,1609930800649000000,1
Tryb_Hol,1609931700667000000,1
Tryb_Hol,1609932600682000000,1
Tryb_Hol,1609933500707000000,1
Tryb_Hol,1609934400727000000,1
Tryb_Hol,1609935300747000000,1
Tryb_Hol,1609936200766000000,1
Tryb_Hol,1609937100791000000,1
Tryb_Hol,1609938000809000000,1
Tryb_Hol,1609938900829000000,1
Tryb_Hol,1609939800850000000,1
Tryb_Hol,1609940700869000000,1
Tryb_Hol,1609941600886000000,1
Tryb_Hol,1609942500905000000,1
Tryb_Hol,1609943400925000000,1
Tryb_Hol,1609944300943000000,1
Tryb_Hol,1609945200964000000,1
Tryb_Hol,1609946100988000000,1
Tryb_Hol,1609947000004000000,1
Tryb_Hol,1609947900036000000,1
Tryb_Hol,1609948800052000000,1
Tryb_Hol,1609949700067000000,1
Tryb_Hol,1609950600088000000,1
Tryb_Hol,1609951500116000000,1
Tryb_Hol,1609952400131000000,1
Tryb_Hol,1609953300151000000,1
Tryb_Hol,1609954200170000000,1
Tryb_Hol,1609955100187000000,1
Tryb_Hol,1609956000207000000,1
Tryb_Hol,1609956900227000000,1
Tryb_Hol,1609957800245000000,1
Tryb_Hol,1609958700261000000,1
Tryb_Hol,1609959600277000000,1
Tryb_Hol,1609960500296000000,1
Tryb_Hol,1609961400314000000,1
Tryb_Hol,1609962300331000000,1
Tryb_Hol,1609963200347000000,1
Tryb_Hol,1609964100356000000,1
Tryb_Hol,1609965000377000000,1
Tryb_Hol,1609965900397000000,1
Tryb_Hol,1609966800413000000,1
Tryb_Hol,1609967700420000000,1
Tryb_Hol,1609968600437000000,1
Tryb_Hol,1609969500445000000,1
Tryb_Hol,1609970400460000000,1
Tryb_Hol,1609970700142000000,3
Tryb_Hol,1609971300474000000,3
Tryb_Hol,1609972200488000000,3
Tryb_Hol,1609973100497000000,3
Tryb_Hol,1609974000516000000,3
Tryb_Hol,1609974900533000000,3
Tryb_Hol,1609975800550000000,3
Tryb_Hol,1609976700571000000,3
Tryb_Hol,1609977600587000000,3
Tryb_Hol,1609978500602000000,3
Tryb_Hol,1609979400626000000,3
Tryb_Hol,1609980300645000000,3
Tryb_Hol,1609981200660000000,3
Tryb_Hol,1609982100685000000,3
Tryb_Hol,1609983000702000000,3
Tryb_Hol,1609983900719000000,3
Tryb_Hol,1609984800746000000,3
Tryb_Hol,1609985700762000000,3
Tryb_Hol,1609986600777000000,3
Tryb_Hol,1609987500793000000,3
Tryb_Hol,1609988400808000000,3
Tryb_Hol,1609989300830000000,3
Tryb_Hol,1609990200849000000,3
Tryb_Hol,1609991100865000000,3
Tryb_Hol,1609992000881000000,3
Tryb_Hol,1609992900903000000,3
Tryb_Hol,1609993800259000000,1
Tryb_Hol,1609993800919000000,1
Tryb_Hol,1609994700935000000,1
Tryb_Hol,1609995600946000000,1
Tryb_Hol,1609996500963000000,1
Tryb_Hol,1609997400979000000,1
Tryb_Hol,1609998300998000000,1
Tryb_Hol,1609999200015000000,1
Tryb_Hol,1610000100039000000,1
Tryb_Hol,1610001000060000000,1
Tryb_Hol,1610001900080000000,1
Tryb_Hol,1610002800107000000,1
Tryb_Hol,1610003700125000000,1
Tryb_Hol,1610004600146000000,1
Tryb_Hol,1610005500162000000,1
Tryb_Hol,1610006400184000000,1
Tryb_Hol,1610007300206000000,1
Tryb_Hol,1610008200222000000,1
Tryb_Hol,1610009100237000000,1
Tryb_Hol,1610010000256000000,1
Tryb_Hol,1610010900272000000,1
Tryb_Hol,1610011800287000000,1
Tryb_Hol,1610012700304000000,1
Tryb_Hol,1610013600320000000,1
Tryb_Hol,1610014500340000000,1
Tryb_Hol,1610015400361000000,1
Tryb_Hol,1610016300385000000,1
Tryb_Hol,1610017200402000000,1
Tryb_Hol,1610018100422000000,1
Tryb_Hol,1610019000438000000,1
Tryb_Hol,1610019900453000000,1
Tryb_Hol,1610020737839000000,2
Tryb_Hol,1610020800472000000,2
Tryb_Hol,1610021700488000000,2
Tryb_Hol,1610022600508000000,2
Tryb_Hol,1610023500528000000,2
Tryb_Hol,1610024400545000000,2
Tryb_Hol,1610025300569000000,2
Tryb_Hol,1610026200590000000,2
Tryb_Hol,1610027100605000000,2
Tryb_Hol,1610028000621000000,2
Tryb_Hol,1610028900632000000,2
Tryb_Hol,1610029800647000000,2
Tryb_Hol,1610030700662000000,2
Tryb_Hol,1610031581019000000,1
Tryb_Hol,1610031600684000000,1
Tryb_Hol,1610032500698000000,1
Tryb_Hol,1610033400713000000,1
Tryb_Hol,1610034300731000000,1
Tryb_Hol,1610035200750000000,1
Tryb_Hol,1610036100765000000,1
Tryb_Hol,1610037000785000000,1
Tryb_Hol,1610037900801000000,1
Tryb_Hol,1610038800816000000,1
Tryb_Hol,1610039700835000000,1
Tryb_Hol,1610040600850000000,1
Tryb_Hol,1610041500866000000,1
Tryb_Hol,1610042400886000000,1
Tryb_Hol,1610043300902000000,1
Tryb_Hol,1610044200921000000,1
Tryb_Hol,1610045100940000000,1
Tryb_Hol,1610046000956000000,1
Tryb_Hol,1610046900969000000,1
Tryb_Hol,1610047800982000000,1
Tryb_Hol,1610048700998000000,1
Tryb_Hol,1610049600013000000,1
Tryb_Hol,1610050500034000000,1
Tryb_Hol,1610051400050000000,1
Tryb_Hol,1610052300069000000,1
Tryb_Hol,1610053200093000000,1
Tryb_Hol,1610054100110000000,1
Tryb_Hol,1610055000126000000,1
Tryb_Hol,1610055900141000000,1
Tryb_Hol,1610056800157000000,1
Tryb_Hol,1610057100233000000,3
Tryb_Hol,1610057700168000000,3
Tryb_Hol,1610058600194000000,3
Tryb_Hol,1610059500203000000,3
Tryb_Hol,1610060400218000000,3
Tryb_Hol,1610061300241000000,3
Tryb_Hol,1610062200258000000,3
Tryb_Hol,1610063100302000000,3
Tryb_Hol,1610064000322000000,3
Tryb_Hol,1610064900338000000,3
Tryb_Hol,1610065800368000000,3
Tryb_Hol,1610066700390000000,3
Tryb_Hol,1610067600405000000,3
Tryb_Hol,1610068500421000000,3
Tryb_Hol,1610069400441000000,3
Tryb_Hol,1610070300457000000,3
Tryb_Hol,1610071200474000000,3
Tryb_Hol,1610072100496000000,3
Tryb_Hol,1610073000512000000,3
Tryb_Hol,1610073900527000000,3
Tryb_Hol,1610074800539000000,3
Tryb_Hol,1610075700549000000,3
Tryb_Hol,1610076600557000000,3
Tryb_Hol,1610077500573000000,3
Tryb_Hol,1610078400590000000,3
Tryb_Hol,1610079300599000000,3
Tryb_Hol,1610080200253000000,1
Tryb_Hol,1610080200607000000,1
Tryb_Hol,1610081100616000000,1
Tryb_Hol,1610082000624000000,1
Tryb_Hol,1610082900633000000,1
Tryb_Hol,1610083800646000000,1
Tryb_Hol,1610084700663000000,1
Tryb_Hol,1610085600679000000,1
Tryb_Hol,1610086500690000000,1
Tryb_Hol,1610087400714000000,1
Tryb_Hol,1610088300733000000,1
Tryb_Hol,1610089200752000000,1
Tryb_Hol,1610090100760000000,1
Tryb_Hol,1610091000775000000,1
Tryb_Hol,1610091900794000000,1
Tryb_Hol,1610092800810000000,1
Tryb_Hol,1610093700826000000,1
Tryb_Hol,1610094600846000000,1
Tryb_Hol,1610095500882000000,1
Tryb_Hol,1610096400905000000,1
Tryb_Hol,1610097300922000000,1
Tryb_Hol,1610098200930000000,1
Tryb_Hol,1610099100944000000,1
Tryb_Hol,1610100000963000000,1
Tryb_Hol,1610100900979000000,1
Tryb_Hol,1610101800995000000,1
Tryb_Hol,1610102700014000000,1
Tryb_Hol,1610103600031000000,1
Tryb_Hol,1610104500048000000,1
Tryb_Hol,1610105400076000000,1
Tryb_Hol,1610106300092000000,1
Tryb_Hol,1610107200108000000,1
Tryb_Hol,1610108100127000000,1
Tryb_Hol,1610109000146000000,1
Tryb_Hol,1610109900168000000,1
Tryb_Hol,1610110800186000000,1
Tryb_Hol,1610111700202000000,1
Tryb_Hol,1610112600217000000,1
Tryb_Hol,1610113500238000000,1
Tryb_Hol,1610114400253000000,1
Tryb_Hol,1610115300264000000,1
Tryb_Hol,1610116200348000000,1
Tryb_Hol,1610117100363000000,1
Tryb_Hol,1610118000383000000,1
Tryb_Hol,1610118900402000000,1
Tryb_Hol,1610119800417000000,1
Tryb_Hol,1610120700433000000,1
Tryb_Hol,1610121600452000000,1
Tryb_Hol,1610122500474000000,1
Tryb_Hol,1610123400490000000,1
Tryb_Hol,1610124300518000000,1
Tryb_Hol,1610124599513000000,2
Tryb_Hol,1610125200535000000,2
Tryb_Hol,1610126100551000000,2
Tryb_Hol,1610127000570000000,2
Tryb_Hol,1610127900594000000,2
Tryb_Hol,1610128395785000000,1
Tryb_Hol,1610128800609000000,1
Tryb_Hol,1610129700627000000,1
Tryb_Hol,1610130600648000000,1
Tryb_Hol,1610131500666000000,1
Tryb_Hol,1610132400686000000,1
Tryb_Hol,1610133300705000000,1
Tryb_Hol,1610134200720000000,1
Tryb_Hol,1610135100736000000,1
Tryb_Hol,1610136000752000000,1
Tryb_Hol,1610136900760000000,1
Tryb_Hol,1610137800793000000,1
Tryb_Hol,1610138700809000000,1
Tryb_Hol,1610139600826000000,1
Tryb_Hol,1610140500844000000,1
Tryb_Hol,1610141400861000000,1
Tryb_Hol,1610142300890000000,1
Tryb_Hol,1610143200909000000,1
Tryb_Hol,1610143500192000000,3
Tryb_Hol,1610144100927000000,3
Tryb_Hol,1610145000943000000,3
Tryb_Hol,1610145900961000000,3
Tryb_Hol,1610146800986000000,3
Tryb_Hol,1610147700002000000,3
Tryb_Hol,1610148600020000000,3
Tryb_Hol,1610149500037000000,3
Tryb_Hol,1610150400053000000,3
Tryb_Hol,1610151300091000000,3
Tryb_Hol,1610152200110000000,3
Tryb_Hol,1610153100129000000,3
Tryb_Hol,1610154000163000000,3
Tryb_Hol,1610154900191000000,3
Tryb_Hol,1610155800217000000,3
Tryb_Hol,1610156700233000000,3
Tryb_Hol,1610157600252000000,3
Tryb_Hol,1610158500269000000,3
Tryb_Hol,1610159400289000000,3
Tryb_Hol,1610160300311000000,3
Tryb_Hol,1610161200319000000,3
Tryb_Hol,1610162100336000000,3
Tryb_Hol,1610163000357000000,3
Tryb_Hol,1610163900372000000,3
Tryb_Hol,1610164800387000000,3
Tryb_Hol,1610165700397000000,3
Tryb_Hol,1610166600199000000,1
Tryb_Hol,1610166600405000000,1
Tryb_Hol,1610167500413000000,1
Tryb_Hol,1610168400423000000,1
Tryb_Hol,1610169300431000000,1
Tryb_Hol,1610170200449000000,1
Tryb_Hol,1610171100483000000,1
Tryb_Hol,1610172000507000000,1
Tryb_Hol,1610172900518000000,1
Tryb_Hol,1610173800541000000,1
Tryb_Hol,1610174700563000000,1
Tryb_Hol,1610176500590000000,1
Tryb_Hol,1610177400608000000,1
Tryb_Hol,1610178300625000000,1
Tryb_Hol,1610179200640000000,1
Tryb_Hol,1610180100660000000,1
Tryb_Hol,1610181000697000000,1
Tryb_Hol,1610181900712000000,1
Tryb_Hol,1610182800729000000,1
Tryb_Hol,1610183700747000000,1
Tryb_Hol,1610184600766000000,1
Tryb_Hol,1610185500784000000,1
Tryb_Hol,1610186400821000000,1
Tryb_Hol,1610187300839000000,1
Tryb_Hol,1610188200854000000,1
Tryb_Hol,1610189100873000000,1
Tryb_Hol,1610190000892000000,1
Tryb_Hol,1610190900907000000,1
Tryb_Hol,1610191800926000000,1
Tryb_Hol,1610192700942000000,1
Tryb_Hol,1610193600957000000,1
Tryb_Hol,1610194500978000000,1
Tryb_Hol,1610195400992000000,1
Tryb_Hol,1610196300008000000,1
Tryb_Hol,1610197200028000000,1
Tryb_Hol,1610198100045000000,1
Tryb_Hol,1610199000060000000,1
Tryb_Hol,1610199900078000000,1
Tryb_Hol,1610200800096000000,1
Tryb_Hol,1610201700106000000,1
Tryb_Hol,1610202600126000000,1
Tryb_Hol,1610203500140000000,1
Tryb_Hol,1610204400155000000,1
Tryb_Hol,1610205300175000000,1
Tryb_Hol,1610206200191000000,1
Tryb_Hol,1610207100207000000,1
Tryb_Hol,1610208000225000000,1
Tryb_Hol,1610208900241000000,1
Tryb_Hol,1610209800255000000,1
Tryb_Hol,1610210700285000000,1
Tryb_Hol,1610211600303000000,1
Tryb_Hol,1610212500317000000,1
Tryb_Hol,1610213400336000000,1
Tryb_Hol,1610214300351000000,1
Tryb_Hol,1610215200367000000,1
Tryb_Hol,1610216100398000000,1
Tryb_Hol,1610217000419000000,1
Tryb_Hol,1610217900435000000,1
Tryb_Hol,1610218800451000000,1
Tryb_Hol,1610219700477000000,1
Tryb_Hol,1610220600493000000,1
Tryb_Hol,1610221500509000000,1
Tryb_Hol,1610222400531000000,1
Tryb_Hol,1610223300540000000,1
Tryb_Hol,1610224200557000000,1
Tryb_Hol,1610225100576000000,1
Tryb_Hol,1610226000592000000,1
Tryb_Hol,1610226900600000000,1
Tryb_Hol,1610227800617000000,1
Tryb_Hol,1610228700626000000,1
Tryb_Hol,1610229600641000000,1
Tryb_Hol,1610229900221000000,3
Tryb_Hol,1610230500649000000,3
Tryb_Hol,1610231400665000000,3
Tryb_Hol,1610232300674000000,3
Tryb_Hol,1610233200695000000,3
Tryb_Hol,1610234100710000000,3
Tryb_Hol,1610235000728000000,3
Tryb_Hol,1610235900754000000,3
Tryb_Hol,1610236800770000000,3
Tryb_Hol,1610237700790000000,3
