name,time,value
Setpoint_GlownaSypialnia,1610014500346000000,22
Setpoint_GlownaSypialnia,1610015400368000000,22
Setpoint_GlownaSypialnia,1610016300391000000,22
Setpoint_GlownaSypialnia,1610017200407000000,22
Setpoint_GlownaSypialnia,1610018100428000000,22
Setpoint_GlownaSypialnia,1610019000443000000,22
Setpoint_GlownaSypialnia,1610019900458000000,22
Setpoint_GlownaSypialnia,1610020738550000000,21
Setpoint_GlownaSypialnia,1610020800479000000,21
Setpoint_GlownaSypialnia,1610021700493000000,21
Setpoint_GlownaSypialnia,1610022600515000000,21
Setpoint_GlownaSypialnia,1610023500534000000,21
Setpoint_GlownaSypialnia,1610024400559000000,21
Setpoint_GlownaSypialnia,1610025300575000000,21
Setpoint_GlownaSypialnia,1610026200595000000,21
Setpoint_GlownaSypialnia,1610027100610000000,21
Setpoint_GlownaSypialnia,1610028000624000000,21
Setpoint_GlownaSypialnia,1610028900638000000,21
Setpoint_GlownaSypialnia,1610029800652000000,21
Setpoint_GlownaSypialnia,1610030700666000000,21
Setpoint_GlownaSypialnia,1610031582043000000,22
Setpoint_GlownaSypialnia,1610031600689000000,22
Setpoint_GlownaSypialnia,1610032500703000000,22
Setpoint_GlownaSypialnia,1610033400717000000,22
Setpoint_GlownaSypialnia,1610034300736000000,22
Setpoint_GlownaSypialnia,1610035200755000000,22
Setpoint_GlownaSypialnia,1610036100770000000,22
Setpoint_GlownaSypialnia,1610037000791000000,22
Setpoint_GlownaSypialnia,1610037900806000000,22
Setpoint_GlownaSypialnia,1610038800821000000,22
Setpoint_GlownaSypialnia,1610039700840000000,22
Setpoint_GlownaSypialnia,1610040600854000000,22
Setpoint_GlownaSypialnia,1610041500873000000,22
Setpoint_GlownaSypialnia,1610042400891000000,22
Setpoint_GlownaSypialnia,1610043300907000000,22
Setpoint_GlownaSypialnia,1610044200927000000,22
Setpoint_GlownaSypialnia,1610045100946000000,22
Setpoint_GlownaSypialnia,1610046000960000000,22
Setpoint_GlownaSypialnia,1610046900972000000,22
Setpoint_GlownaSypialnia,1610047800987000000,22
Setpoint_GlownaSypialnia,1610048701003000000,22
Setpoint_GlownaSypialnia,1610049600018000000,22
Setpoint_GlownaSypialnia,1610050500041000000,22
Setpoint_GlownaSypialnia,1610051400056000000,22
Setpoint_GlownaSypialnia,1610052300074000000,22
Setpoint_GlownaSypialnia,1610053200099000000,22
Setpoint_GlownaSypialnia,1610054100116000000,22
Setpoint_GlownaSypialnia,1610055000131000000,22
Setpoint_GlownaSypialnia,1610055000982000000,21
Setpoint_GlownaSypialnia,1610055900147000000,21
Setpoint_GlownaSypialnia,1610056800162000000,21
Setpoint_GlownaSypialnia,1610057700173000000,21
Setpoint_GlownaSypialnia,1610058600197000000,21
Setpoint_GlownaSypialnia,1610059500208000000,21
Setpoint_GlownaSypialnia,1610060400224000000,21
Setpoint_GlownaSypialnia,1610061300247000000,21
Setpoint_GlownaSypialnia,1610062200263000000,21
Setpoint_GlownaSypialnia,1610063100308000000,21
Setpoint_GlownaSypialnia,1610064000328000000,21
Setpoint_GlownaSypialnia,1610064900343000000,21
Setpoint_GlownaSypialnia,1610065800375000000,21
Setpoint_GlownaSypialnia,1610066700395000000,21
Setpoint_GlownaSypialnia,1610067600410000000,21
Setpoint_GlownaSypialnia,1610068500426000000,21
Setpoint_GlownaSypialnia,1610069400447000000,21
Setpoint_GlownaSypialnia,1610070300463000000,21
Setpoint_GlownaSypialnia,1610071200482000000,21
Setpoint_GlownaSypialnia,1610072100502000000,21
Setpoint_GlownaSypialnia,1610073000517000000,21
Setpoint_GlownaSypialnia,1610073900530000000,21
Setpoint_GlownaSypialnia,1610074800543000000,21
Setpoint_GlownaSypialnia,1610075700551000000,21
Setpoint_GlownaSypialnia,1610076600562000000,21
Setpoint_GlownaSypialnia,1610077500579000000,21
Setpoint_GlownaSypialnia,1610078400593000000,21
Setpoint_GlownaSypialnia,1610079300602000000,21
Setpoint_GlownaSypialnia,1610079300948000000,22
Setpoint_GlownaSypialnia,1610080200610000000,22
Setpoint_GlownaSypialnia,1610081100619000000,22
Setpoint_GlownaSypialnia,1610082000626000000,22
Setpoint_GlownaSypialnia,1610082900637000000,22
Setpoint_GlownaSypialnia,1610083800651000000,22
Setpoint_GlownaSypialnia,1610084700668000000,22
Setpoint_GlownaSypialnia,1610085600681000000,22
Setpoint_GlownaSypialnia,1610086500697000000,22
Setpoint_GlownaSypialnia,1610087400721000000,22
Setpoint_GlownaSypialnia,1610088300738000000,22
Setpoint_GlownaSypialnia,1610089200755000000,22
Setpoint_GlownaSypialnia,1610090100764000000,22
Setpoint_GlownaSypialnia,1610091000780000000,22
Setpoint_GlownaSypialnia,1610091900799000000,22
Setpoint_GlownaSypialnia,1610092800815000000,22
Setpoint_GlownaSypialnia,1610093700831000000,22
Setpoint_GlownaSypialnia,1610094600851000000,22
Setpoint_GlownaSypialnia,1610095500892000000,22
Setpoint_GlownaSypialnia,1610096400910000000,22
Setpoint_GlownaSypialnia,1610097300925000000,22
Setpoint_GlownaSypialnia,1610098200934000000,22
Setpoint_GlownaSypialnia,1610099100950000000,22
Setpoint_GlownaSypialnia,1610100000969000000,22
Setpoint_GlownaSypialnia,1610100900983000000,22
Setpoint_GlownaSypialnia,1610101800999000000,22
Setpoint_GlownaSypialnia,1610102700019000000,22
Setpoint_GlownaSypialnia,1610103600036000000,22
Setpoint_GlownaSypialnia,1610104500053000000,22
Setpoint_GlownaSypialnia,1610105400082000000,22
Setpoint_GlownaSypialnia,1610106300097000000,22
Setpoint_GlownaSypialnia,1610107200113000000,22
Setpoint_GlownaSypialnia,1610108100133000000,22
Setpoint_GlownaSypialnia,1610109000153000000,22
Setpoint_GlownaSypialnia,1610109900173000000,22
Setpoint_GlownaSypialnia,1610110800192000000,22
Setpoint_GlownaSypialnia,1610111700206000000,22
Setpoint_GlownaSypialnia,1610112600223000000,22
Setpoint_GlownaSypialnia,1610113500244000000,22
Setpoint_GlownaSypialnia,1610114400256000000,22
Setpoint_GlownaSypialnia,1610115300269000000,22
Setpoint_GlownaSypialnia,1610116200353000000,22
Setpoint_GlownaSypialnia,1610117100371000000,22
Setpoint_GlownaSypialnia,1610118000388000000,22
Setpoint_GlownaSypialnia,1610118900407000000,22
Setpoint_GlownaSypialnia,1610119800422000000,22
Setpoint_GlownaSypialnia,1610120700438000000,22
Setpoint_GlownaSypialnia,1610121600458000000,22
Setpoint_GlownaSypialnia,1610122500479000000,22
Setpoint_GlownaSypialnia,1610123400495000000,22
Setpoint_GlownaSypialnia,1610124300524000000,22
Setpoint_GlownaSypialnia,1610124600341000000,21
Setpoint_GlownaSypialnia,1610125200540000000,21
Setpoint_GlownaSypialnia,1610126100555000000,21
Setpoint_GlownaSypialnia,1610127000576000000,21
Setpoint_GlownaSypialnia,1610127900599000000,21
Setpoint_GlownaSypialnia,1610128396835000000,22
Setpoint_GlownaSypialnia,1610128800613000000,22
Setpoint_GlownaSypialnia,1610129700633000000,22
Setpoint_GlownaSypialnia,1610130600654000000,22
Setpoint_GlownaSypialnia,1610131500671000000,22
Setpoint_GlownaSypialnia,1610132400692000000,22
Setpoint_GlownaSypialnia,1610133300710000000,22
Setpoint_GlownaSypialnia,1610134200725000000,22
Setpoint_GlownaSypialnia,1610135100742000000,22
Setpoint_GlownaSypialnia,1610136000755000000,22
Setpoint_GlownaSypialnia,1610136900765000000,22
Setpoint_GlownaSypialnia,1610137800799000000,22
Setpoint_GlownaSypialnia,1610138700815000000,22
Setpoint_GlownaSypialnia,1610139600831000000,22
Setpoint_GlownaSypialnia,1610140500850000000,22
Setpoint_GlownaSypialnia,1610141400869000000,22
Setpoint_GlownaSypialnia,1610141401290000000,21
Setpoint_GlownaSypialnia,1610142300896000000,21
Setpoint_GlownaSypialnia,1610143200915000000,21
Setpoint_GlownaSypialnia,1610144100932000000,21
Setpoint_GlownaSypialnia,1610145000947000000,21
Setpoint_GlownaSypialnia,1610145900966000000,21
Setpoint_GlownaSypialnia,1610146800992000000,21
Setpoint_GlownaSypialnia,1610147700007000000,21
Setpoint_GlownaSypialnia,1610148600026000000,21
Setpoint_GlownaSypialnia,1610149500043000000,21
Setpoint_GlownaSypialnia,1610150400059000000,21
Setpoint_GlownaSypialnia,1610151300096000000,21
Setpoint_GlownaSypialnia,1610152200117000000,21
Setpoint_GlownaSypialnia,1610153100133000000,21
Setpoint_GlownaSypialnia,1610154000169000000,21
Setpoint_GlownaSypialnia,1610154900201000000,21
Setpoint_GlownaSypialnia,1610155800222000000,21
Setpoint_GlownaSypialnia,1610156700238000000,21
Setpoint_GlownaSypialnia,1610157600258000000,21
Setpoint_GlownaSypialnia,1610158500276000000,21
Setpoint_GlownaSypialnia,1610159400294000000,21
Setpoint_GlownaSypialnia,1610160300314000000,21
Setpoint_GlownaSypialnia,1610161200324000000,21
Setpoint_GlownaSypialnia,1610162100341000000,21
Setpoint_GlownaSypialnia,1610163000362000000,21
Setpoint_GlownaSypialnia,1610163900377000000,21
Setpoint_GlownaSypialnia,1610164800389000000,21
Setpoint_GlownaSypialnia,1610165700400000000,21
Setpoint_GlownaSypialnia,1610165701265000000,22
Setpoint_GlownaSypialnia,1610166600407000000,22
Setpoint_GlownaSypialnia,1610167500415000000,22
Setpoint_GlownaSypialnia,1610168400425000000,22
Setpoint_GlownaSypialnia,1610169300436000000,22
Setpoint_GlownaSypialnia,1610170200454000000,22
Setpoint_GlownaSypialnia,1610171100488000000,22
Setpoint_GlownaSypialnia,1610172000509000000,22
Setpoint_GlownaSypialnia,1610172900523000000,22
Setpoint_GlownaSypialnia,1610173800548000000,22
Setpoint_GlownaSypialnia,1610174700569000000,22
Setpoint_GlownaSypialnia,1610176500595000000,22
Setpoint_GlownaSypialnia,1610177400614000000,22
Setpoint_GlownaSypialnia,1610178300630000000,22
Setpoint_GlownaSypialnia,1610179200646000000,22
Setpoint_GlownaSypialnia,1610180100666000000,22
Setpoint_GlownaSypialnia,1610181000702000000,22
Setpoint_GlownaSypialnia,1610181900717000000,22
Setpoint_GlownaSypialnia,1610182800734000000,22
Setpoint_GlownaSypialnia,1610183700754000000,22
Setpoint_GlownaSypialnia,1610184600771000000,22
Setpoint_GlownaSypialnia,1610185500804000000,22
Setpoint_GlownaSypialnia,1610186400829000000,22
Setpoint_GlownaSypialnia,1610187300843000000,22
Setpoint_GlownaSypialnia,1610188200858000000,22
Setpoint_GlownaSypialnia,1610189100881000000,22
Setpoint_GlownaSypialnia,1610190000897000000,22
Setpoint_GlownaSypialnia,1610190900912000000,22
Setpoint_GlownaSypialnia,1610191800931000000,22
Setpoint_GlownaSypialnia,1610192700947000000,22
Setpoint_GlownaSypialnia,1610193600962000000,22
Setpoint_GlownaSypialnia,1610194052704000000,7
Setpoint_GlownaSypialnia,1610194500982000000,7
Setpoint_GlownaSypialnia,1610195400998000000,7
Setpoint_GlownaSypialnia,1610196300013000000,7
Setpoint_GlownaSypialnia,1610197200034000000,7
Setpoint_GlownaSypialnia,1610198100050000000,7
Setpoint_GlownaSypialnia,1610199000064000000,7
Setpoint_GlownaSypialnia,1610199900084000000,7
Setpoint_GlownaSypialnia,1610200800099000000,7
Setpoint_GlownaSypialnia,1610201700111000000,7
Setpoint_GlownaSypialnia,1610202024673000000,22
Setpoint_GlownaSypialnia,1610202600131000000,22
Setpoint_GlownaSypialnia,1610203500145000000,22
Setpoint_GlownaSypialnia,1610204400160000000,22
Setpoint_GlownaSypialnia,1610205300181000000,22
Setpoint_GlownaSypialnia,1610206200196000000,22
Setpoint_GlownaSypialnia,1610207100211000000,22
Setpoint_GlownaSypialnia,1610208000231000000,22
Setpoint_GlownaSypialnia,1610208900246000000,22
Setpoint_GlownaSypialnia,1610209800259000000,22
Setpoint_GlownaSypialnia,1610210700291000000,22
Setpoint_GlownaSypialnia,1610211600307000000,22
Setpoint_GlownaSypialnia,1610212500321000000,22
Setpoint_GlownaSypialnia,1610213400341000000,22
Setpoint_GlownaSypialnia,1610214300356000000,22
Setpoint_GlownaSypialnia,1610215200373000000,22
Setpoint_GlownaSypialnia,1610216100405000000,22
Setpoint_GlownaSypialnia,1610217000425000000,22
Setpoint_GlownaSypialnia,1610217900440000000,22
Setpoint_GlownaSypialnia,1610218800462000000,22
Setpoint_GlownaSypialnia,1610219700483000000,22
Setpoint_GlownaSypialnia,1610220600499000000,22
Setpoint_GlownaSypialnia,1610221500513000000,22
Setpoint_GlownaSypialnia,1610222400534000000,22
Setpoint_GlownaSypialnia,1610223300546000000,22
Setpoint_GlownaSypialnia,1610224200562000000,22
Setpoint_GlownaSypialnia,1610225100581000000,22
Setpoint_GlownaSypialnia,1610226000594000000,22
Setpoint_GlownaSypialnia,1610226900604000000,22
Setpoint_GlownaSypialnia,1610227800620000000,22
Setpoint_GlownaSypialnia,1610227801103000000,21
Setpoint_GlownaSypialnia,1610228700631000000,21
Setpoint_GlownaSypialnia,1610229600644000000,21
Setpoint_GlownaSypialnia,1610230500656000000,21
Setpoint_GlownaSypialnia,1610231400668000000,21
Setpoint_GlownaSypialnia,1610232300682000000,21
Setpoint_GlownaSypialnia,1610233200701000000,21
Setpoint_GlownaSypialnia,1610234100715000000,21
Setpoint_GlownaSypialnia,1610235000735000000,21
Setpoint_GlownaSypialnia,1610235900760000000,21
Setpoint_GlownaSypialnia,1610236800774000000,21
Setpoint_GlownaSypialnia,1610237700796000000,21
Setpoint_GlownaSypialnia,1610238600817000000,21
Setpoint_GlownaSypialnia,1610239500830000000,21
Setpoint_GlownaSypialnia,1610240400842000000,21
Setpoint_GlownaSypialnia,1610241300858000000,21
Setpoint_GlownaSypialnia,1610242200876000000,21
Setpoint_GlownaSypialnia,1610243100900000000,21
Setpoint_GlownaSypialnia,1610244000917000000,21
Setpoint_GlownaSypialnia,1610244900934000000,21
Setpoint_GlownaSypialnia,1610245800949000000,21
Setpoint_GlownaSypialnia,1610246700970000000,21
Setpoint_GlownaSypialnia,1610247600985000000,21
Setpoint_GlownaSypialnia,1610248501003000000,21
Setpoint_GlownaSypialnia,1610249400024000000,21
Setpoint_GlownaSypialnia,1610250300038000000,21
Setpoint_GlownaSypialnia,1610251200054000000,21
Setpoint_GlownaSypialnia,1610252100079000000,21
Setpoint_GlownaSypialnia,1610252101087000000,22
Setpoint_GlownaSypialnia,1610253000094000000,22
Setpoint_GlownaSypialnia,1610253900106000000,22
Setpoint_GlownaSypialnia,1610254800132000000,22
Setpoint_GlownaSypialnia,1610255700149000000,22
Setpoint_GlownaSypialnia,1610256600166000000,22
Setpoint_GlownaSypialnia,1610257500183000000,22
Setpoint_GlownaSypialnia,1610258400202000000,22
Setpoint_GlownaSypialnia,1610259300217000000,22
Setpoint_GlownaSypialnia,1610260200235000000,22
Setpoint_GlownaSypialnia,1610261100255000000,22
Setpoint_GlownaSypialnia,1610262000268000000,22
Setpoint_GlownaSypialnia,1610262900279000000,22
Setpoint_GlownaSypialnia,1610263800300000000,22
Setpoint_GlownaSypialnia,1610264700318000000,22
Setpoint_GlownaSypialnia,1610265600338000000,22
Setpoint_GlownaSypialnia,1610266500358000000,22
Setpoint_GlownaSypialnia,1610267400387000000,22
Setpoint_GlownaSypialnia,1610268300403000000,22
Setpoint_GlownaSypialnia,1610269200423000000,22
Setpoint_GlownaSypialnia,1610270100439000000,22
Setpoint_GlownaSypialnia,1610271000456000000,22
Setpoint_GlownaSypialnia,1610271900477000000,22
Setpoint_GlownaSypialnia,1610272800497000000,22
Setpoint_GlownaSypialnia,1610273700512000000,22
Setpoint_GlownaSypialnia,1610274600528000000,22
Setpoint_GlownaSypialnia,1610275500552000000,22
Setpoint_GlownaSypialnia,1610276400568000000,22
Setpoint_GlownaSypialnia,1610277300595000000,22
Setpoint_GlownaSypialnia,1610278200632000000,22
Setpoint_GlownaSypialnia,1610279100647000000,22
Setpoint_GlownaSypialnia,1610280000663000000,22
Setpoint_GlownaSypialnia,1610280900688000000,22
Setpoint_GlownaSypialnia,1610281800703000000,22
Setpoint_GlownaSypialnia,1610282700727000000,22
Setpoint_GlownaSypialnia,1610283600749000000,22
Setpoint_GlownaSypialnia,1610284500764000000,22
Setpoint_GlownaSypialnia,1610285400780000000,22
Setpoint_GlownaSypialnia,1610286300800000000,22
Setpoint_GlownaSypialnia,1610287200842000000,22
Setpoint_GlownaSypialnia,1610288100857000000,22
Setpoint_GlownaSypialnia,1610289000876000000,22
Setpoint_GlownaSypialnia,1610289900892000000,22
Setpoint_GlownaSypialnia,1610290800908000000,22
Setpoint_GlownaSypialnia,1610291700931000000,22
Setpoint_GlownaSypialnia,1610292600948000000,22
Setpoint_GlownaSypialnia,1610293500965000000,22
Setpoint_GlownaSypialnia,1610294400980000000,22
Setpoint_GlownaSypialnia,1610295300994000000,22
Setpoint_GlownaSypialnia,1610296200010000000,22
Setpoint_GlownaSypialnia,1610297100030000000,22
Setpoint_GlownaSypialnia,1610298000050000000,22
Setpoint_GlownaSypialnia,1610298900064000000,22
Setpoint_GlownaSypialnia,1610299800088000000,22
Setpoint_GlownaSypialnia,1610300700107000000,22
Setpoint_GlownaSypialnia,1610301600123000000,22
Setpoint_GlownaSypialnia,1610302500144000000,22
Setpoint_GlownaSypialnia,1610303400162000000,22
Setpoint_GlownaSypialnia,1610304300178000000,22
Setpoint_GlownaSypialnia,1610305200200000000,22
Setpoint_GlownaSypialnia,1610306100215000000,22
Setpoint_GlownaSypialnia,1610307000230000000,22
Setpoint_GlownaSypialnia,1610307900254000000,22
Setpoint_GlownaSypialnia,1610308800267000000,22
Setpoint_GlownaSypialnia,1610309700279000000,22
Setpoint_GlownaSypialnia,1610310600294000000,22
Setpoint_GlownaSypialnia,1610311500314000000,22
Setpoint_GlownaSypialnia,1610312400326000000,22
Setpoint_GlownaSypialnia,1610313300337000000,22
Setpoint_GlownaSypialnia,1610314200351000000,22
Setpoint_GlownaSypialnia,1610314200946000000,21
Setpoint_GlownaSypialnia,1610315100362000000,21
Setpoint_GlownaSypialnia,1610316000379000000,21
Setpoint_GlownaSypialnia,1610316900391000000,21
Setpoint_GlownaSypialnia,1610317800404000000,21
Setpoint_GlownaSypialnia,1610318700423000000,21
Setpoint_GlownaSypialnia,1610319600439000000,21
Setpoint_GlownaSypialnia,1610320500456000000,21
Setpoint_GlownaSypialnia,1610321400477000000,21
Setpoint_GlownaSypialnia,1610322300491000000,21
Setpoint_GlownaSypialnia,1610323200514000000,21
Setpoint_GlownaSypialnia,1610324100536000000,21
Setpoint_GlownaSypialnia,1610325000552000000,21
Setpoint_GlownaSypialnia,1610325900567000000,21
Setpoint_GlownaSypialnia,1610326800588000000,21
Setpoint_GlownaSypialnia,1610327700603000000,21
Setpoint_GlownaSypialnia,1610328600619000000,21
Setpoint_GlownaSypialnia,1610329500656000000,21
Setpoint_GlownaSypialnia,1610330400692000000,21
Setpoint_GlownaSypialnia,1610331300718000000,21
Setpoint_GlownaSypialnia,1610332200736000000,21
Setpoint_GlownaSypialnia,1610333100755000000,21
Setpoint_GlownaSypialnia,1610334000770000000,21
Setpoint_GlownaSypialnia,1610334900787000000,21
Setpoint_GlownaSypialnia,1610335800807000000,21
Setpoint_GlownaSypialnia,1610336700824000000,21
Setpoint_GlownaSypialnia,1610337600837000000,21
Setpoint_GlownaSypialnia,1610338500850000000,21
Setpoint_GlownaSypialnia,1610338500920000000,22
Setpoint_GlownaSypialnia,1610339400872000000,22
Setpoint_GlownaSypialnia,1610340300882000000,22
Setpoint_GlownaSypialnia,1610341200898000000,22
Setpoint_GlownaSypialnia,1610342100917000000,22
Setpoint_GlownaSypialnia,1610343000933000000,22
Setpoint_GlownaSypialnia,1610343900956000000,22
Setpoint_GlownaSypialnia,1610344800971000000,22
Setpoint_GlownaSypialnia,1610345701005000000,22
Setpoint_GlownaSypialnia,1610346600025000000,22
Setpoint_GlownaSypialnia,1610347500040000000,22
Setpoint_GlownaSypialnia,1610348400057000000,22
Setpoint_GlownaSypialnia,1610349300077000000,22
Setpoint_GlownaSypialnia,1610350200097000000,22
Setpoint_GlownaSypialnia,1610351100113000000,22
Setpoint_GlownaSypialnia,1610352000132000000,22
Setpoint_GlownaSypialnia,1610352900147000000,22
Setpoint_GlownaSypialnia,1610353800162000000,22
Setpoint_GlownaSypialnia,1610354700183000000,22
Setpoint_GlownaSypialnia,1610355600197000000,22
Setpoint_GlownaSypialnia,1610356500219000000,22
Setpoint_GlownaSypialnia,1610357400238000000,22
Setpoint_GlownaSypialnia,1610358300257000000,22
Setpoint_GlownaSypialnia,1610359200273000000,22
Setpoint_GlownaSypialnia,1610360100293000000,22
Setpoint_GlownaSypialnia,1610361000309000000,22
Setpoint_GlownaSypialnia,1610361900325000000,22
