name,time,value
Grzejnik_Parter_Podlogowka,1605908700303000000,0
Grzejnik_Parter_Podlogowka,1605909600319000000,0
Grzejnik_Parter_Podlogowka,1605910500333000000,0
Grzejnik_Parter_Podlogowka,1605911400346000000,0
Grzejnik_Parter_Podlogowka,1605912300365000000,0
Grzejnik_Parter_Podlogowka,1605913200381000000,0
Grzejnik_Parter_Podlogowka,1605914100410000000,0
Grzejnik_Parter_Podlogowka,1605915000431000000,0
Grzejnik_Parter_Podlogowka,1605915900448000000,0
Grzejnik_Parter_Podlogowka,1605916800467000000,0
Grzejnik_Parter_Podlogowka,1605917700501000000,0
Grzejnik_Parter_Podlogowka,1605918600520000000,0
Grzejnik_Parter_Podlogowka,1605919500537000000,0
Grzejnik_Parter_Podlogowka,1605920400558000000,0
Grzejnik_Parter_Podlogowka,1605921300573000000,0
Grzejnik_Parter_Podlogowka,1605922200590000000,0
Grzejnik_Parter_Podlogowka,1605923100613000000,0
Grzejnik_Parter_Podlogowka,1605924000628000000,0
Grzejnik_Parter_Podlogowka,1605924900642000000,0
Grzejnik_Parter_Podlogowka,1605925800657000000,0
Grzejnik_Parter_Podlogowka,1605926700694000000,0
Grzejnik_Parter_Podlogowka,1605927600710000000,0
Grzejnik_Parter_Podlogowka,1605928500726000000,0
Grzejnik_Parter_Podlogowka,1605929246374000000,1
Grzejnik_Parter_Podlogowka,1605929400747000000,1
Grzejnik_Parter_Podlogowka,1605930300763000000,1
Grzejnik_Parter_Podlogowka,1605931200779000000,1
Grzejnik_Parter_Podlogowka,1605932100806000000,1
Grzejnik_Parter_Podlogowka,1605933000813000000,1
Grzejnik_Parter_Podlogowka,1605933900821000000,1
Grzejnik_Parter_Podlogowka,1605934800833000000,1
Grzejnik_Parter_Podlogowka,1605935700846000000,1
Grzejnik_Parter_Podlogowka,1605936600861000000,1
Grzejnik_Parter_Podlogowka,1605937390293000000,0
Grzejnik_Parter_Podlogowka,1605937500882000000,0
Grzejnik_Parter_Podlogowka,1605938400894000000,0
Grzejnik_Parter_Podlogowka,1605939300902000000,0
Grzejnik_Parter_Podlogowka,1605940200920000000,0
Grzejnik_Parter_Podlogowka,1605941100935000000,0
Grzejnik_Parter_Podlogowka,1605942000966000000,0
Grzejnik_Parter_Podlogowka,1605942900988000000,0
Grzejnik_Parter_Podlogowka,1605943801005000000,0
Grzejnik_Parter_Podlogowka,1605944700020000000,0
Grzejnik_Parter_Podlogowka,1605945600036000000,0
Grzejnik_Parter_Podlogowka,1605946500057000000,0
Grzejnik_Parter_Podlogowka,1605947400073000000,0
Grzejnik_Parter_Podlogowka,1605948300089000000,0
Grzejnik_Parter_Podlogowka,1605949200111000000,0
Grzejnik_Parter_Podlogowka,1605950100132000000,0
Grzejnik_Parter_Podlogowka,1605951000150000000,0
Grzejnik_Parter_Podlogowka,1605951900171000000,0
Grzejnik_Parter_Podlogowka,1605952800187000000,0
Grzejnik_Parter_Podlogowka,1605953700202000000,0
Grzejnik_Parter_Podlogowka,1605954600225000000,0
Grzejnik_Parter_Podlogowka,1605955500243000000,0
Grzejnik_Parter_Podlogowka,1605956400263000000,0
Grzejnik_Parter_Podlogowka,1605957300287000000,0
Grzejnik_Parter_Podlogowka,1605958200311000000,0
Grzejnik_Parter_Podlogowka,1605959100327000000,0
Grzejnik_Parter_Podlogowka,1605960000356000000,0
Grzejnik_Parter_Podlogowka,1605960900371000000,0
Grzejnik_Parter_Podlogowka,1605961800387000000,0
Grzejnik_Parter_Podlogowka,1605962700410000000,0
Grzejnik_Parter_Podlogowka,1605963600426000000,0
Grzejnik_Parter_Podlogowka,1605964500442000000,0
Grzejnik_Parter_Podlogowka,1605965400465000000,0
Grzejnik_Parter_Podlogowka,1605966300480000000,0
Grzejnik_Parter_Podlogowka,1605967200492000000,0
Grzejnik_Parter_Podlogowka,1605968100509000000,0
Grzejnik_Parter_Podlogowka,1605969000525000000,0
Grzejnik_Parter_Podlogowka,1605969900543000000,0
Grzejnik_Parter_Podlogowka,1605970800565000000,0
Grzejnik_Parter_Podlogowka,1605971700579000000,0
Grzejnik_Parter_Podlogowka,1605972600595000000,0
Grzejnik_Parter_Podlogowka,1605973500617000000,0
Grzejnik_Parter_Podlogowka,1605974400636000000,0
Grzejnik_Parter_Podlogowka,1605975300651000000,0
Grzejnik_Parter_Podlogowka,1605976200676000000,0
Grzejnik_Parter_Podlogowka,1605977100691000000,0
Grzejnik_Parter_Podlogowka,1605978000707000000,0
Grzejnik_Parter_Podlogowka,1605978900731000000,0
Grzejnik_Parter_Podlogowka,1605979800748000000,0
Grzejnik_Parter_Podlogowka,1605980700764000000,0
Grzejnik_Parter_Podlogowka,1605981600787000000,0
Grzejnik_Parter_Podlogowka,1605982500802000000,0
Grzejnik_Parter_Podlogowka,1605983400817000000,0
Grzejnik_Parter_Podlogowka,1605984300839000000,0
Grzejnik_Parter_Podlogowka,1605985200857000000,0
Grzejnik_Parter_Podlogowka,1605986100872000000,0
Grzejnik_Parter_Podlogowka,1605987000895000000,0
Grzejnik_Parter_Podlogowka,1605987900923000000,0
Grzejnik_Parter_Podlogowka,1605988345716000000,1
Grzejnik_Parter_Podlogowka,1605988800957000000,1
Grzejnik_Parter_Podlogowka,1605989700978000000,1
Grzejnik_Parter_Podlogowka,1605990600993000000,1
Grzejnik_Parter_Podlogowka,1605991500011000000,1
Grzejnik_Parter_Podlogowka,1605992400047000000,1
Grzejnik_Parter_Podlogowka,1605992632173000000,0
Grzejnik_Parter_Podlogowka,1605993300074000000,0
Grzejnik_Parter_Podlogowka,1605994200115000000,0
Grzejnik_Parter_Podlogowka,1605995100137000000,0
Grzejnik_Parter_Podlogowka,1605996000149000000,0
Grzejnik_Parter_Podlogowka,1605996900162000000,0
Grzejnik_Parter_Podlogowka,1605997800178000000,0
Grzejnik_Parter_Podlogowka,1605998700192000000,0
Grzejnik_Parter_Podlogowka,1605999600204000000,0
Grzejnik_Parter_Podlogowka,1606000500222000000,0
Grzejnik_Parter_Podlogowka,1606001400237000000,0
Grzejnik_Parter_Podlogowka,1606002300262000000,0
Grzejnik_Parter_Podlogowka,1606003200284000000,0
Grzejnik_Parter_Podlogowka,1606004100300000000,0
Grzejnik_Parter_Podlogowka,1606005000317000000,0
Grzejnik_Parter_Podlogowka,1606005900340000000,0
Grzejnik_Parter_Podlogowka,1606006800358000000,0
Grzejnik_Parter_Podlogowka,1606007700377000000,0
Grzejnik_Parter_Podlogowka,1606008600393000000,0
Grzejnik_Parter_Podlogowka,1606009500415000000,0
Grzejnik_Parter_Podlogowka,1606010400433000000,0
Grzejnik_Parter_Podlogowka,1606011300462000000,0
Grzejnik_Parter_Podlogowka,1606012200485000000,0
Grzejnik_Parter_Podlogowka,1606013100501000000,0
Grzejnik_Parter_Podlogowka,1606014000516000000,0
Grzejnik_Parter_Podlogowka,1606014900538000000,0
Grzejnik_Parter_Podlogowka,1606015800556000000,0
Grzejnik_Parter_Podlogowka,1606016700572000000,0
Grzejnik_Parter_Podlogowka,1606017600589000000,0
Grzejnik_Parter_Podlogowka,1606018500598000000,0
Grzejnik_Parter_Podlogowka,1606019400606000000,0
Grzejnik_Parter_Podlogowka,1606019400890000000,1
Grzejnik_Parter_Podlogowka,1606020300618000000,1
Grzejnik_Parter_Podlogowka,1606021200625000000,1
Grzejnik_Parter_Podlogowka,1606022100636000000,1
Grzejnik_Parter_Podlogowka,1606023000664000000,1
Grzejnik_Parter_Podlogowka,1606023900680000000,1
Grzejnik_Parter_Podlogowka,1606024033340000000,0
Grzejnik_Parter_Podlogowka,1606024800692000000,0
Grzejnik_Parter_Podlogowka,1606025700710000000,0
Grzejnik_Parter_Podlogowka,1606026600727000000,0
Grzejnik_Parter_Podlogowka,1606027500753000000,0
Grzejnik_Parter_Podlogowka,1606028400767000000,0
Grzejnik_Parter_Podlogowka,1606029300779000000,0
Grzejnik_Parter_Podlogowka,1606030200795000000,0
Grzejnik_Parter_Podlogowka,1606031100818000000,0
Grzejnik_Parter_Podlogowka,1606032000833000000,0
Grzejnik_Parter_Podlogowka,1606032900849000000,0
Grzejnik_Parter_Podlogowka,1606033800871000000,0
Grzejnik_Parter_Podlogowka,1606034700896000000,0
Grzejnik_Parter_Podlogowka,1606035600923000000,0
Grzejnik_Parter_Podlogowka,1606036500945000000,0
Grzejnik_Parter_Podlogowka,1606037400963000000,0
Grzejnik_Parter_Podlogowka,1606038300979000000,0
Grzejnik_Parter_Podlogowka,1606039200995000000,0
Grzejnik_Parter_Podlogowka,1606040100011000000,0
Grzejnik_Parter_Podlogowka,1606041000026000000,0
Grzejnik_Parter_Podlogowka,1606041900043000000,0
Grzejnik_Parter_Podlogowka,1606042800069000000,0
Grzejnik_Parter_Podlogowka,1606043700084000000,0
Grzejnik_Parter_Podlogowka,1606044600107000000,0
Grzejnik_Parter_Podlogowka,1606045500129000000,0
Grzejnik_Parter_Podlogowka,1606046400145000000,0
Grzejnik_Parter_Podlogowka,1606047300165000000,0
Grzejnik_Parter_Podlogowka,1606048200193000000,0
Grzejnik_Parter_Podlogowka,1606049100210000000,0
Grzejnik_Parter_Podlogowka,1606050000224000000,0
Grzejnik_Parter_Podlogowka,1606050900238000000,0
Grzejnik_Parter_Podlogowka,1606051800250000000,0
Grzejnik_Parter_Podlogowka,1606052700269000000,0
Grzejnik_Parter_Podlogowka,1606053600280000000,0
Grzejnik_Parter_Podlogowka,1606054500294000000,0
Grzejnik_Parter_Podlogowka,1606055400310000000,0
Grzejnik_Parter_Podlogowka,1606056300322000000,0
Grzejnik_Parter_Podlogowka,1606057200338000000,0
Grzejnik_Parter_Podlogowka,1606058100359000000,0
Grzejnik_Parter_Podlogowka,1606059000375000000,0
Grzejnik_Parter_Podlogowka,1606059900392000000,0
Grzejnik_Parter_Podlogowka,1606060800414000000,0
Grzejnik_Parter_Podlogowka,1606061700429000000,0
Grzejnik_Parter_Podlogowka,1606062600445000000,0
Grzejnik_Parter_Podlogowka,1606063500466000000,0
Grzejnik_Parter_Podlogowka,1606064400483000000,0
Grzejnik_Parter_Podlogowka,1606065300498000000,0
Grzejnik_Parter_Podlogowka,1606066200543000000,0
Grzejnik_Parter_Podlogowka,1606067100558000000,0
Grzejnik_Parter_Podlogowka,1606068000573000000,0
Grzejnik_Parter_Podlogowka,1606068900598000000,0
Grzejnik_Parter_Podlogowka,1606069800614000000,0
Grzejnik_Parter_Podlogowka,1606070700632000000,0
Grzejnik_Parter_Podlogowka,1606071600655000000,0
Grzejnik_Parter_Podlogowka,1606072500671000000,0
Grzejnik_Parter_Podlogowka,1606073400690000000,0
Grzejnik_Parter_Podlogowka,1606074300713000000,0
Grzejnik_Parter_Podlogowka,1606074673304000000,1
Grzejnik_Parter_Podlogowka,1606075200724000000,1
Grzejnik_Parter_Podlogowka,1606076100735000000,1
Grzejnik_Parter_Podlogowka,1606077000757000000,1
Grzejnik_Parter_Podlogowka,1606077900773000000,1
Grzejnik_Parter_Podlogowka,1606078204755000000,0
Grzejnik_Parter_Podlogowka,1606078800784000000,0
Grzejnik_Parter_Podlogowka,1606079700802000000,0
Grzejnik_Parter_Podlogowka,1606080600813000000,0
Grzejnik_Parter_Podlogowka,1606081500826000000,0
Grzejnik_Parter_Podlogowka,1606082400849000000,0
Grzejnik_Parter_Podlogowka,1606083300865000000,0
Grzejnik_Parter_Podlogowka,1606084200881000000,0
Grzejnik_Parter_Podlogowka,1606085100904000000,0
Grzejnik_Parter_Podlogowka,1606086000930000000,0
Grzejnik_Parter_Podlogowka,1606086900945000000,0
Grzejnik_Parter_Podlogowka,1606087800973000000,0
Grzejnik_Parter_Podlogowka,1606088700989000000,0
Grzejnik_Parter_Podlogowka,1606089601005000000,0
Grzejnik_Parter_Podlogowka,1606090500027000000,0
Grzejnik_Parter_Podlogowka,1606091400043000000,0
Grzejnik_Parter_Podlogowka,1606092300059000000,0
Grzejnik_Parter_Podlogowka,1606093200091000000,0
Grzejnik_Parter_Podlogowka,1606094100107000000,0
Grzejnik_Parter_Podlogowka,1606095000123000000,0
Grzejnik_Parter_Podlogowka,1606095900148000000,0
Grzejnik_Parter_Podlogowka,1606096800166000000,0
Grzejnik_Parter_Podlogowka,1606097700181000000,0
Grzejnik_Parter_Podlogowka,1606098600204000000,0
Grzejnik_Parter_Podlogowka,1606099500220000000,0
Grzejnik_Parter_Podlogowka,1606100400235000000,0
Grzejnik_Parter_Podlogowka,1606101300251000000,0
Grzejnik_Parter_Podlogowka,1606102200280000000,0
Grzejnik_Parter_Podlogowka,1606103100296000000,0
Grzejnik_Parter_Podlogowka,1606104000308000000,0
Grzejnik_Parter_Podlogowka,1606104900319000000,0
Grzejnik_Parter_Podlogowka,1606105800327000000,0
Grzejnik_Parter_Podlogowka,1606105800458000000,1
Grzejnik_Parter_Podlogowka,1606106700335000000,1
Grzejnik_Parter_Podlogowka,1606107600345000000,1
Grzejnik_Parter_Podlogowka,1606108500353000000,1
Grzejnik_Parter_Podlogowka,1606109400368000000,1
Grzejnik_Parter_Podlogowka,1606109996918000000,0
Grzejnik_Parter_Podlogowka,1606110300382000000,0
Grzejnik_Parter_Podlogowka,1606111200395000000,0
Grzejnik_Parter_Podlogowka,1606112100403000000,0
Grzejnik_Parter_Podlogowka,1606113000422000000,0
Grzejnik_Parter_Podlogowka,1606113900433000000,0
Grzejnik_Parter_Podlogowka,1606114800441000000,0
Grzejnik_Parter_Podlogowka,1606115700453000000,0
Grzejnik_Parter_Podlogowka,1606116600462000000,0
Grzejnik_Parter_Podlogowka,1606117500470000000,0
Grzejnik_Parter_Podlogowka,1606118400484000000,0
Grzejnik_Parter_Podlogowka,1606119300493000000,0
Grzejnik_Parter_Podlogowka,1606120200500000000,0
Grzejnik_Parter_Podlogowka,1606121100512000000,0
Grzejnik_Parter_Podlogowka,1606122000529000000,0
Grzejnik_Parter_Podlogowka,1606122900540000000,0
Grzejnik_Parter_Podlogowka,1606123800552000000,0
Grzejnik_Parter_Podlogowka,1606124700590000000,0
Grzejnik_Parter_Podlogowka,1606125600678000000,0
Grzejnik_Parter_Podlogowka,1606126500702000000,0
Grzejnik_Parter_Podlogowka,1606127400718000000,0
Grzejnik_Parter_Podlogowka,1606128300737000000,0
Grzejnik_Parter_Podlogowka,1606129200753000000,0
Grzejnik_Parter_Podlogowka,1606130100778000000,0
Grzejnik_Parter_Podlogowka,1606131000797000000,0
Grzejnik_Parter_Podlogowka,1606131900812000000,0
Grzejnik_Parter_Podlogowka,1606132800837000000,0
Grzejnik_Parter_Podlogowka,1606133700853000000,0
Grzejnik_Parter_Podlogowka,1606134600871000000,0
Grzejnik_Parter_Podlogowka,1606135500893000000,0
Grzejnik_Parter_Podlogowka,1606136400908000000,0
Grzejnik_Parter_Podlogowka,1606137300924000000,0
Grzejnik_Parter_Podlogowka,1606138200939000000,0
Grzejnik_Parter_Podlogowka,1606139100955000000,0
Grzejnik_Parter_Podlogowka,1606140000972000000,0
Grzejnik_Parter_Podlogowka,1606140900988000000,0
Grzejnik_Parter_Podlogowka,1606141801002000000,0
Grzejnik_Parter_Podlogowka,1606142700018000000,0
Grzejnik_Parter_Podlogowka,1606143600033000000,0
Grzejnik_Parter_Podlogowka,1606144500049000000,0
Grzejnik_Parter_Podlogowka,1606145400066000000,0
Grzejnik_Parter_Podlogowka,1606146300079000000,0
Grzejnik_Parter_Podlogowka,1606147200095000000,0
Grzejnik_Parter_Podlogowka,1606148100112000000,0
Grzejnik_Parter_Podlogowka,1606149000128000000,0
Grzejnik_Parter_Podlogowka,1606149900145000000,0
Grzejnik_Parter_Podlogowka,1606150800163000000,0
Grzejnik_Parter_Podlogowka,1606151700178000000,0
Grzejnik_Parter_Podlogowka,1606152600193000000,0
Grzejnik_Parter_Podlogowka,1606153500210000000,0
Grzejnik_Parter_Podlogowka,1606154400226000000,0
Grzejnik_Parter_Podlogowka,1606155300243000000,0
Grzejnik_Parter_Podlogowka,1606156200261000000,0
Grzejnik_Parter_Podlogowka,1606157100276000000,0
Grzejnik_Parter_Podlogowka,1606158000291000000,0
Grzejnik_Parter_Podlogowka,1606158900309000000,0
Grzejnik_Parter_Podlogowka,1606159800323000000,0
Grzejnik_Parter_Podlogowka,1606160700341000000,0
Grzejnik_Parter_Podlogowka,1606161600354000000,0
Grzejnik_Parter_Podlogowka,1606162500366000000,0
Grzejnik_Parter_Podlogowka,1606163400383000000,0
Grzejnik_Parter_Podlogowka,1606164300406000000,0
Grzejnik_Parter_Podlogowka,1606165200419000000,0
Grzejnik_Parter_Podlogowka,1606166100432000000,0
Grzejnik_Parter_Podlogowka,1606167000447000000,0
Grzejnik_Parter_Podlogowka,1606167900459000000,0
Grzejnik_Parter_Podlogowka,1606168800471000000,0
Grzejnik_Parter_Podlogowka,1606169700484000000,0
Grzejnik_Parter_Podlogowka,1606170600495000000,0
Grzejnik_Parter_Podlogowka,1606171500506000000,0
Grzejnik_Parter_Podlogowka,1606172400524000000,0
Grzejnik_Parter_Podlogowka,1606173300542000000,0
Grzejnik_Parter_Podlogowka,1606174200557000000,0
Grzejnik_Parter_Podlogowka,1606175100576000000,0
Grzejnik_Parter_Podlogowka,1606176000592000000,0
Grzejnik_Parter_Podlogowka,1606176900609000000,0
Grzejnik_Parter_Podlogowka,1606177800626000000,0
Grzejnik_Parter_Podlogowka,1606178700642000000,0
Grzejnik_Parter_Podlogowka,1606179600658000000,0
Grzejnik_Parter_Podlogowka,1606180500675000000,0
Grzejnik_Parter_Podlogowka,1606181400690000000,0
Grzejnik_Parter_Podlogowka,1606182300706000000,0
Grzejnik_Parter_Podlogowka,1606183200723000000,0
Grzejnik_Parter_Podlogowka,1606184100739000000,0
Grzejnik_Parter_Podlogowka,1606185000754000000,0
Grzejnik_Parter_Podlogowka,1606185900772000000,0
Grzejnik_Parter_Podlogowka,1606186800797000000,0
Grzejnik_Parter_Podlogowka,1606187700818000000,0
Grzejnik_Parter_Podlogowka,1606188600834000000,0
Grzejnik_Parter_Podlogowka,1606189500850000000,0
Grzejnik_Parter_Podlogowka,1606190400866000000,0
Grzejnik_Parter_Podlogowka,1606191300882000000,0
Grzejnik_Parter_Podlogowka,1606192200523000000,1
Grzejnik_Parter_Podlogowka,1606192200900000000,1
Grzejnik_Parter_Podlogowka,1606193100916000000,1
Grzejnik_Parter_Podlogowka,1606194000931000000,1
Grzejnik_Parter_Podlogowka,1606194900949000000,1
Grzejnik_Parter_Podlogowka,1606195800964000000,1
Grzejnik_Parter_Podlogowka,1606196700978000000,1
Grzejnik_Parter_Podlogowka,1606197600994000000,1
Grzejnik_Parter_Podlogowka,1606198500008000000,1
Grzejnik_Parter_Podlogowka,1606198652454000000,0
Grzejnik_Parter_Podlogowka,1606199400028000000,0
Grzejnik_Parter_Podlogowka,1606200300052000000,0
Grzejnik_Parter_Podlogowka,1606201200068000000,0
Grzejnik_Parter_Podlogowka,1606202100083000000,0
Grzejnik_Parter_Podlogowka,1606203000101000000,0
Grzejnik_Parter_Podlogowka,1606203900116000000,0
Grzejnik_Parter_Podlogowka,1606204800132000000,0
Grzejnik_Parter_Podlogowka,1606205700151000000,0
Grzejnik_Parter_Podlogowka,1606206600166000000,0
Grzejnik_Parter_Podlogowka,1606207500182000000,0
Grzejnik_Parter_Podlogowka,1606208400199000000,0
Grzejnik_Parter_Podlogowka,1606209300214000000,0
Grzejnik_Parter_Podlogowka,1606210200229000000,0
Grzejnik_Parter_Podlogowka,1606211100248000000,0
Grzejnik_Parter_Podlogowka,1606212000263000000,0
Grzejnik_Parter_Podlogowka,1606212900278000000,0
Grzejnik_Parter_Podlogowka,1606213800304000000,0
Grzejnik_Parter_Podlogowka,1606214700319000000,0
Grzejnik_Parter_Podlogowka,1606215600335000000,0
Grzejnik_Parter_Podlogowka,1606216500352000000,0
Grzejnik_Parter_Podlogowka,1606217400368000000,0
Grzejnik_Parter_Podlogowka,1606218300383000000,0
Grzejnik_Parter_Podlogowka,1606219200401000000,0
Grzejnik_Parter_Podlogowka,1606220100417000000,0
Grzejnik_Parter_Podlogowka,1606221000434000000,0
Grzejnik_Parter_Podlogowka,1606221900450000000,0
Grzejnik_Parter_Podlogowka,1606222800465000000,0
Grzejnik_Parter_Podlogowka,1606223700480000000,0
Grzejnik_Parter_Podlogowka,1606224600499000000,0
Grzejnik_Parter_Podlogowka,1606225500528000000,0
Grzejnik_Parter_Podlogowka,1606226400541000000,0
Grzejnik_Parter_Podlogowka,1606227300555000000,0
Grzejnik_Parter_Podlogowka,1606228200570000000,0
Grzejnik_Parter_Podlogowka,1606229100601000000,0
Grzejnik_Parter_Podlogowka,1606230000620000000,0
Grzejnik_Parter_Podlogowka,1606230900635000000,0
Grzejnik_Parter_Podlogowka,1606231800652000000,0
Grzejnik_Parter_Podlogowka,1606232700669000000,0
Grzejnik_Parter_Podlogowka,1606233600684000000,0
Grzejnik_Parter_Podlogowka,1606234500699000000,0
Grzejnik_Parter_Podlogowka,1606235400720000000,0
Grzejnik_Parter_Podlogowka,1606236300746000000,0
Grzejnik_Parter_Podlogowka,1606237200764000000,0
Grzejnik_Parter_Podlogowka,1606238100782000000,0
Grzejnik_Parter_Podlogowka,1606239000808000000,0
Grzejnik_Parter_Podlogowka,1606239900825000000,0
Grzejnik_Parter_Podlogowka,1606240800843000000,0
Grzejnik_Parter_Podlogowka,1606241700860000000,0
Grzejnik_Parter_Podlogowka,1606242600875000000,0
Grzejnik_Parter_Podlogowka,1606243500893000000,0
Grzejnik_Parter_Podlogowka,1606244400910000000,0
Grzejnik_Parter_Podlogowka,1606245300925000000,0
Grzejnik_Parter_Podlogowka,1606246200943000000,0
Grzejnik_Parter_Podlogowka,1606247100973000000,0
Grzejnik_Parter_Podlogowka,1606248000989000000,0
Grzejnik_Parter_Podlogowka,1606248901006000000,0
Grzejnik_Parter_Podlogowka,1606249800022000000,0
Grzejnik_Parter_Podlogowka,1606250700039000000,0
Grzejnik_Parter_Podlogowka,1606251600055000000,0
Grzejnik_Parter_Podlogowka,1606252500071000000,0
Grzejnik_Parter_Podlogowka,1606253400087000000,0
Grzejnik_Parter_Podlogowka,1606254300117000000,0
Grzejnik_Parter_Podlogowka,1606255200129000000,0
Grzejnik_Parter_Podlogowka,1606256100141000000,0
Grzejnik_Parter_Podlogowka,1606257000165000000,0
Grzejnik_Parter_Podlogowka,1606257900177000000,0
Grzejnik_Parter_Podlogowka,1606258800203000000,0
Grzejnik_Parter_Podlogowka,1606259700220000000,0
Grzejnik_Parter_Podlogowka,1606260600236000000,0
Grzejnik_Parter_Podlogowka,1606261500252000000,0
Grzejnik_Parter_Podlogowka,1606262400268000000,0
Grzejnik_Parter_Podlogowka,1606263300287000000,0
Grzejnik_Parter_Podlogowka,1606264200302000000,0
Grzejnik_Parter_Podlogowka,1606265100318000000,0
Grzejnik_Parter_Podlogowka,1606266000336000000,0
Grzejnik_Parter_Podlogowka,1606266900351000000,0
Grzejnik_Parter_Podlogowka,1606267800367000000,0
Grzejnik_Parter_Podlogowka,1606268700383000000,0
Grzejnik_Parter_Podlogowka,1606269600400000000,0
Grzejnik_Parter_Podlogowka,1606270500421000000,0
Grzejnik_Parter_Podlogowka,1606271400438000000,0
Grzejnik_Parter_Podlogowka,1606272300454000000,0
Grzejnik_Parter_Podlogowka,1606273200473000000,0
Grzejnik_Parter_Podlogowka,1606274100489000000,0
Grzejnik_Parter_Podlogowka,1606274554635000000,1
