name,time,value
Temperatura_Sypialnia,1610053836572000000,22.1
Temperatura_Sypialnia,1610054100117000000,22.1
Temperatura_Sypialnia,1610054290570000000,22.2
Temperatura_Sypialnia,1610054840059000000,22.3
Temperatura_Sypialnia,1610055000131000000,22.3
Temperatura_Sypialnia,1610055527558000000,22.400000000000002
Temperatura_Sypialnia,1610055900148000000,22.400000000000002
Temperatura_Sypialnia,1610056591554000000,22.5
Temperatura_Sypialnia,1610056800162000000,22.5
Temperatura_Sypialnia,1610057700174000000,22.5
Temperatura_Sypialnia,1610058600198000000,22.5
Temperatura_Sypialnia,1610059500209000000,22.5
Temperatura_Sypialnia,1610059763021000000,22.400000000000002
Temperatura_Sypialnia,1610060400226000000,22.400000000000002
Temperatura_Sypialnia,1610060804004000000,22.3
Temperatura_Sypialnia,1610061300248000000,22.3
Temperatura_Sypialnia,1610061702496000000,22.2
Temperatura_Sypialnia,1610062200264000000,22.2
Temperatura_Sypialnia,1610062624987000000,22.1
Temperatura_Sypialnia,1610063100309000000,22.1
Temperatura_Sypialnia,1610063759973000000,22
Temperatura_Sypialnia,1610064000329000000,22
Temperatura_Sypialnia,1610064608469000000,21.900000000000002
Temperatura_Sypialnia,1610064900344000000,21.900000000000002
Temperatura_Sypialnia,1610065667960000000,21.8
Temperatura_Sypialnia,1610065800376000000,21.8
Temperatura_Sypialnia,1610066700396000000,21.8
Temperatura_Sypialnia,1610066928957000000,21.7
Temperatura_Sypialnia,1610067600411000000,21.7
Temperatura_Sypialnia,1610068500427000000,21.7
Temperatura_Sypialnia,1610069400447000000,21.7
Temperatura_Sypialnia,1610070300464000000,21.7
Temperatura_Sypialnia,1610070821416000000,21.6
Temperatura_Sypialnia,1610071200483000000,21.6
Temperatura_Sypialnia,1610072100503000000,21.6
Temperatura_Sypialnia,1610072357391000000,21.5
Temperatura_Sypialnia,1610073000518000000,21.5
Temperatura_Sypialnia,1610073718877000000,21.400000000000002
Temperatura_Sypialnia,1610073900531000000,21.400000000000002
Temperatura_Sypialnia,1610074800544000000,21.400000000000002
Temperatura_Sypialnia,1610075162860000000,21.3
Temperatura_Sypialnia,1610075700552000000,21.3
Temperatura_Sypialnia,1610076600563000000,21.3
Temperatura_Sypialnia,1610077500580000000,21.3
Temperatura_Sypialnia,1610078400594000000,21.3
Temperatura_Sypialnia,1610079300602000000,21.3
Temperatura_Sypialnia,1610080200610000000,21.3
Temperatura_Sypialnia,1610080459297000000,21.400000000000002
Temperatura_Sypialnia,1610080744790000000,21.5
Temperatura_Sypialnia,1610081100620000000,21.5
Temperatura_Sypialnia,1610081153286000000,21.6
Temperatura_Sypialnia,1610081567288000000,21.7
Temperatura_Sypialnia,1610082000627000000,21.7
Temperatura_Sypialnia,1610082376780000000,21.8
Temperatura_Sypialnia,1610082900638000000,21.8
Temperatura_Sypialnia,1610083495259000000,21.900000000000002
Temperatura_Sypialnia,1610083800652000000,21.900000000000002
Temperatura_Sypialnia,1610084158754000000,22
Temperatura_Sypialnia,1610084700669000000,22
Temperatura_Sypialnia,1610085081245000000,22.1
Temperatura_Sypialnia,1610085600681000000,22.1
Temperatura_Sypialnia,1610085668725000000,22.2
Temperatura_Sypialnia,1610086353716000000,22.3
Temperatura_Sypialnia,1610086500698000000,22.3
Temperatura_Sypialnia,1610087400722000000,22.3
Temperatura_Sypialnia,1610087579714000000,22.400000000000002
Temperatura_Sypialnia,1610088300739000000,22.400000000000002
Temperatura_Sypialnia,1610088305208000000,22.5
Temperatura_Sypialnia,1610089200755000000,22.5
Temperatura_Sypialnia,1610090100765000000,22.5
Temperatura_Sypialnia,1610091000781000000,22.5
Temperatura_Sypialnia,1610091900801000000,22.5
Temperatura_Sypialnia,1610092548190000000,22.400000000000002
Temperatura_Sypialnia,1610092800816000000,22.400000000000002
Temperatura_Sypialnia,1610093700832000000,22.400000000000002
Temperatura_Sypialnia,1610093912179000000,22.3
Temperatura_Sypialnia,1610094600852000000,22.3
Temperatura_Sypialnia,1610095216666000000,22.2
Temperatura_Sypialnia,1610095500893000000,22.2
Temperatura_Sypialnia,1610096400911000000,22.2
Temperatura_Sypialnia,1610097300925000000,22.2
Temperatura_Sypialnia,1610097440632000000,22.3
Temperatura_Sypialnia,1610098200935000000,22.3
Temperatura_Sypialnia,1610099100951000000,22.3
Temperatura_Sypialnia,1610100000969000000,22.3
Temperatura_Sypialnia,1610100900984000000,22.3
Temperatura_Sypialnia,1610101801000000000,22.3
Temperatura_Sypialnia,1610102367063000000,22.2
Temperatura_Sypialnia,1610102700021000000,22.2
Temperatura_Sypialnia,1610103277567000000,22.1
Temperatura_Sypialnia,1610103600037000000,22.1
Temperatura_Sypialnia,1610104500054000000,22.1
Temperatura_Sypialnia,1610104658064000000,22
Temperatura_Sypialnia,1610105330057000000,22.1
Temperatura_Sypialnia,1610105400083000000,22.1
Temperatura_Sypialnia,1610105799558000000,22.2
Temperatura_Sypialnia,1610106300098000000,22.2
Temperatura_Sypialnia,1610106321549000000,22.3
Temperatura_Sypialnia,1610106888046000000,22.400000000000002
Temperatura_Sypialnia,1610107200115000000,22.400000000000002
Temperatura_Sypialnia,1610107382544000000,22.5
Temperatura_Sypialnia,1610108081028000000,22.6
Temperatura_Sypialnia,1610108100134000000,22.6
Temperatura_Sypialnia,1610109000154000000,22.6
Temperatura_Sypialnia,1610109900174000000,22.6
Temperatura_Sypialnia,1610110800192000000,22.6
Temperatura_Sypialnia,1610111700208000000,22.6
Temperatura_Sypialnia,1610112176476000000,22.5
Temperatura_Sypialnia,1610112600224000000,22.5
Temperatura_Sypialnia,1610113132487000000,22.400000000000002
Temperatura_Sypialnia,1610113500245000000,22.400000000000002
Temperatura_Sypialnia,1610113986974000000,22.3
Temperatura_Sypialnia,1610114400257000000,22.3
Temperatura_Sypialnia,1610114800459000000,22.2
Temperatura_Sypialnia,1610115300270000000,22.2
Temperatura_Sypialnia,1610115441959000000,22.1
Temperatura_Sypialnia,1610115488461000000,22.2
Temperatura_Sypialnia,1610115629452000000,22.1
Temperatura_Sypialnia,1610115938947000000,22.2
Temperatura_Sypialnia,1610116128950000000,22.1
Temperatura_Sypialnia,1610116200353000000,22.1
Temperatura_Sypialnia,1610116264962000000,22.2
Temperatura_Sypialnia,1610116284446000000,22.1
Temperatura_Sypialnia,1610116429443000000,22.2
Temperatura_Sypialnia,1610117100372000000,22.2
Temperatura_Sypialnia,1610117726928000000,22.1
Temperatura_Sypialnia,1610118000389000000,22.1
Temperatura_Sypialnia,1610118900408000000,22.1
Temperatura_Sypialnia,1610119088421000000,22.2
Temperatura_Sypialnia,1610119297411000000,22.1
Temperatura_Sypialnia,1610119800423000000,22.1
Temperatura_Sypialnia,1610120700439000000,22.1
Temperatura_Sypialnia,1610121600459000000,22.1
Temperatura_Sypialnia,1610121882895000000,22
Temperatura_Sypialnia,1610122500480000000,22
Temperatura_Sypialnia,1610122771383000000,22.1
Temperatura_Sypialnia,1610123400498000000,22.1
Temperatura_Sypialnia,1610124153858000000,22.2
Temperatura_Sypialnia,1610124300525000000,22.2
Temperatura_Sypialnia,1610124458879000000,22.3
Temperatura_Sypialnia,1610125200541000000,22.3
Temperatura_Sypialnia,1610125253350000000,22.400000000000002
Temperatura_Sypialnia,1610126100556000000,22.400000000000002
Temperatura_Sypialnia,1610126774847000000,22.3
Temperatura_Sypialnia,1610127000578000000,22.3
Temperatura_Sypialnia,1610127850344000000,22.2
Temperatura_Sypialnia,1610127900600000000,22.2
Temperatura_Sypialnia,1610128455813000000,22.1
Temperatura_Sypialnia,1610128800614000000,22.1
Temperatura_Sypialnia,1610129700634000000,22.1
Temperatura_Sypialnia,1610130144310000000,22.2
Temperatura_Sypialnia,1610130424814000000,22.1
Temperatura_Sypialnia,1610130600655000000,22.1
Temperatura_Sypialnia,1610130752309000000,22.2
Temperatura_Sypialnia,1610131478303000000,22.3
Temperatura_Sypialnia,1610131500672000000,22.3
Temperatura_Sypialnia,1610132091288000000,22.400000000000002
Temperatura_Sypialnia,1610132400693000000,22.400000000000002
Temperatura_Sypialnia,1610132931270000000,22.5
Temperatura_Sypialnia,1610133300710000000,22.5
Temperatura_Sypialnia,1610134078263000000,22.6
Temperatura_Sypialnia,1610134200727000000,22.6
Temperatura_Sypialnia,1610134679766000000,22.7
Temperatura_Sypialnia,1610134725763000000,22.6
Temperatura_Sypialnia,1610134741764000000,22.7
Temperatura_Sypialnia,1610135100743000000,22.7
Temperatura_Sypialnia,1610135327752000000,22.6
Temperatura_Sypialnia,1610135379755000000,22.7
Temperatura_Sypialnia,1610135523756000000,22.6
Temperatura_Sypialnia,1610136000755000000,22.6
Temperatura_Sypialnia,1610136774740000000,22.5
Temperatura_Sypialnia,1610136900766000000,22.5
Temperatura_Sypialnia,1610137800800000000,22.5
Temperatura_Sypialnia,1610138700816000000,22.5
Temperatura_Sypialnia,1610139165208000000,22.400000000000002
Temperatura_Sypialnia,1610139600832000000,22.400000000000002
Temperatura_Sypialnia,1610140416694000000,22.3
Temperatura_Sypialnia,1610140500851000000,22.3
Temperatura_Sypialnia,1610141400870000000,22.3
Temperatura_Sypialnia,1610142300897000000,22.3
Temperatura_Sypialnia,1610143200915000000,22.3
Temperatura_Sypialnia,1610143872651000000,22.2
Temperatura_Sypialnia,1610143903651000000,22.3
Temperatura_Sypialnia,1610143941649000000,22.2
Temperatura_Sypialnia,1610143979151000000,22.3
Temperatura_Sypialnia,1610144100933000000,22.3
Temperatura_Sypialnia,1610144102652000000,22.2
Temperatura_Sypialnia,1610145000948000000,22.2
Temperatura_Sypialnia,1610145900974000000,22.2
Temperatura_Sypialnia,1610146220146000000,22.1
Temperatura_Sypialnia,1610146800993000000,22.1
Temperatura_Sypialnia,1610147700008000000,22.1
Temperatura_Sypialnia,1610148600027000000,22.1
Temperatura_Sypialnia,1610148726117000000,22
Temperatura_Sypialnia,1610149500044000000,22
Temperatura_Sypialnia,1610150400060000000,22
Temperatura_Sypialnia,1610151270598000000,21.900000000000002
Temperatura_Sypialnia,1610151300097000000,21.900000000000002
Temperatura_Sypialnia,1610152200118000000,21.900000000000002
Temperatura_Sypialnia,1610152763585000000,21.8
Temperatura_Sypialnia,1610153100134000000,21.8
Temperatura_Sypialnia,1610154000170000000,21.8
Temperatura_Sypialnia,1610154178067000000,21.7
Temperatura_Sypialnia,1610154900202000000,21.7
Temperatura_Sypialnia,1610155800224000000,21.7
Temperatura_Sypialnia,1610156700239000000,21.7
Temperatura_Sypialnia,1610157600259000000,21.7
Temperatura_Sypialnia,1610158500277000000,21.7
Temperatura_Sypialnia,1610159400295000000,21.7
Temperatura_Sypialnia,1610160300314000000,21.7
Temperatura_Sypialnia,1610160846992000000,21.6
Temperatura_Sypialnia,1610161200325000000,21.6
Temperatura_Sypialnia,1610162100342000000,21.6
Temperatura_Sypialnia,1610162474490000000,21.5
Temperatura_Sypialnia,1610163000363000000,21.5
Temperatura_Sypialnia,1610163900378000000,21.5
Temperatura_Sypialnia,1610164258469000000,21.400000000000002
Temperatura_Sypialnia,1610164800390000000,21.400000000000002
Temperatura_Sypialnia,1610165700400000000,21.400000000000002
Temperatura_Sypialnia,1610166600408000000,21.400000000000002
Temperatura_Sypialnia,1610166689928000000,21.5
Temperatura_Sypialnia,1610167060435000000,21.6
Temperatura_Sypialnia,1610167369443000000,21.7
Temperatura_Sypialnia,1610167500416000000,21.7
Temperatura_Sypialnia,1610167903925000000,21.8
Temperatura_Sypialnia,1610168400426000000,21.8
Temperatura_Sypialnia,1610168545921000000,21.900000000000002
Temperatura_Sypialnia,1610169109414000000,22
Temperatura_Sypialnia,1610169300437000000,22
Temperatura_Sypialnia,1610169992416000000,22.1
Temperatura_Sypialnia,1610170200455000000,22.1
Temperatura_Sypialnia,1610170933907000000,22.2
Temperatura_Sypialnia,1610171100489000000,22.2
Temperatura_Sypialnia,1610172000509000000,22.2
Temperatura_Sypialnia,1610172900524000000,22.2
Temperatura_Sypialnia,1610172943778000000,22.3
Temperatura_Sypialnia,1610173800549000000,22.3
Temperatura_Sypialnia,1610173854380000000,22.400000000000002
Temperatura_Sypialnia,1610174700571000000,22.400000000000002
Temperatura_Sypialnia,1610174760855000000,22.5
Temperatura_Sypialnia,1610176500596000000,22.5
Temperatura_Sypialnia,1610177226782000000,22.400000000000002
Temperatura_Sypialnia,1610177400615000000,22.400000000000002
Temperatura_Sypialnia,1610178300631000000,22.400000000000002
Temperatura_Sypialnia,1610179200647000000,22.400000000000002
Temperatura_Sypialnia,1610179298853000000,22.3
Temperatura_Sypialnia,1610180100667000000,22.3
Temperatura_Sypialnia,1610181000703000000,22.3
Temperatura_Sypialnia,1610181900719000000,22.3
Temperatura_Sypialnia,1610181929284000000,22.2
Temperatura_Sypialnia,1610182800735000000,22.2
Temperatura_Sypialnia,1610183700756000000,22.2
Temperatura_Sypialnia,1610184600772000000,22.2
Temperatura_Sypialnia,1610185500805000000,22.2
Temperatura_Sypialnia,1610186400830000000,22.2
Temperatura_Sypialnia,1610187300844000000,22.2
Temperatura_Sypialnia,1610188200859000000,22.2
Temperatura_Sypialnia,1610189100882000000,22.2
Temperatura_Sypialnia,1610190000898000000,22.2
Temperatura_Sypialnia,1610190900913000000,22.2
Temperatura_Sypialnia,1610191800932000000,22.2
Temperatura_Sypialnia,1610192700948000000,22.2
Temperatura_Sypialnia,1610193600964000000,22.2
Temperatura_Sypialnia,1610194264153000000,22.1
Temperatura_Sypialnia,1610194500984000000,22.1
Temperatura_Sypialnia,1610194831639000000,22
Temperatura_Sypialnia,1610194884142000000,21.900000000000002
Temperatura_Sypialnia,1610194906644000000,21.8
Temperatura_Sypialnia,1610194927641000000,21.7
Temperatura_Sypialnia,1610194943143000000,21.6
Temperatura_Sypialnia,1610194961643000000,21.5
Temperatura_Sypialnia,1610194979645000000,21.400000000000002
Temperatura_Sypialnia,1610194996643000000,21.3
Temperatura_Sypialnia,1610195019644000000,21.2
Temperatura_Sypialnia,1610195040139000000,21.1
Temperatura_Sypialnia,1610195064144000000,21
Temperatura_Sypialnia,1610195091657000000,20.900000000000002
Temperatura_Sypialnia,1610195114154000000,20.8
Temperatura_Sypialnia,1610195150658000000,20.7
Temperatura_Sypialnia,1610195182152000000,20.6
Temperatura_Sypialnia,1610195214652000000,20.5
Temperatura_Sypialnia,1610195298651000000,20.400000000000002
Temperatura_Sypialnia,1610195400999000000,20.400000000000002
Temperatura_Sypialnia,1610195427150000000,20.5
Temperatura_Sypialnia,1610195527150000000,20.6
Temperatura_Sypialnia,1610195623650000000,20.7
Temperatura_Sypialnia,1610195829643000000,20.8
Temperatura_Sypialnia,1610195963162000000,20.900000000000002
Temperatura_Sypialnia,1610196130646000000,21
Temperatura_Sypialnia,1610196300014000000,21
Temperatura_Sypialnia,1610196383642000000,21.1
Temperatura_Sypialnia,1610196776643000000,21.2
Temperatura_Sypialnia,1610197200035000000,21.2
Temperatura_Sypialnia,1610197416637000000,21.3
Temperatura_Sypialnia,1610198100051000000,21.3
Temperatura_Sypialnia,1610198267629000000,21.400000000000002
Temperatura_Sypialnia,1610199000066000000,21.400000000000002
Temperatura_Sypialnia,1610199171112000000,21.3
Temperatura_Sypialnia,1610199900086000000,21.3
Temperatura_Sypialnia,1610200800099000000,21.3
Temperatura_Sypialnia,1610201275082000000,21.2
Temperatura_Sypialnia,1610201700112000000,21.2
Temperatura_Sypialnia,1610202403066000000,21.1
Temperatura_Sypialnia,1610202569553000000,21.2
Temperatura_Sypialnia,1610202600132000000,21.2
Temperatura_Sypialnia,1610202641054000000,21.1
Temperatura_Sypialnia,1610202677051000000,21.2
Temperatura_Sypialnia,1610203354553000000,21.3
Temperatura_Sypialnia,1610203500146000000,21.3
Temperatura_Sypialnia,1610203683550000000,21.400000000000002
Temperatura_Sypialnia,1610203794552000000,21.3
Temperatura_Sypialnia,1610203829056000000,21.400000000000002
Temperatura_Sypialnia,1610204200040000000,21.5
Temperatura_Sypialnia,1610204400161000000,21.5
Temperatura_Sypialnia,1610204674050000000,21.6
Temperatura_Sypialnia,1610204711038000000,21.5
Temperatura_Sypialnia,1610204782567000000,21.6
Temperatura_Sypialnia,1610204833046000000,21.5
Temperatura_Sypialnia,1610204909047000000,21.6
Temperatura_Sypialnia,1610205273041000000,21.7
Temperatura_Sypialnia,1610205282548000000,21.6
Temperatura_Sypialnia,1610205300182000000,21.6
Temperatura_Sypialnia,1610205359551000000,21.7
Temperatura_Sypialnia,1610205499543000000,21.6
Temperatura_Sypialnia,1610205559541000000,21.7
Temperatura_Sypialnia,1610206021536000000,21.8
Temperatura_Sypialnia,1610206200197000000,21.8
Temperatura_Sypialnia,1610206740028000000,21.900000000000002
Temperatura_Sypialnia,1610207100213000000,21.900000000000002
Temperatura_Sypialnia,1610207559525000000,22
Temperatura_Sypialnia,1610208000232000000,22
Temperatura_Sypialnia,1610208343519000000,22.1
Temperatura_Sypialnia,1610208364511000000,22
Temperatura_Sypialnia,1610208495010000000,22.1
Temperatura_Sypialnia,1610208900247000000,22.1
Temperatura_Sypialnia,1610208990008000000,22.2
Temperatura_Sypialnia,1610209800261000000,22.2
Temperatura_Sypialnia,1610210095998000000,22.3
Temperatura_Sypialnia,1610210700292000000,22.3
Temperatura_Sypialnia,1610210946495000000,22.400000000000002
Temperatura_Sypialnia,1610211600308000000,22.400000000000002
Temperatura_Sypialnia,1610212500322000000,22.400000000000002
Temperatura_Sypialnia,1610213294976000000,22.5
Temperatura_Sypialnia,1610213400342000000,22.5
Temperatura_Sypialnia,1610213621971000000,22.400000000000002
Temperatura_Sypialnia,1610213757978000000,22.5
Temperatura_Sypialnia,1610213791983000000,22.400000000000002
Temperatura_Sypialnia,1610213865970000000,22.5
Temperatura_Sypialnia,1610214300357000000,22.5
Temperatura_Sypialnia,1610215200374000000,22.5
Temperatura_Sypialnia,1610215408939000000,22.400000000000002
Temperatura_Sypialnia,1610216100407000000,22.400000000000002
Temperatura_Sypialnia,1610217000426000000,22.400000000000002
Temperatura_Sypialnia,1610217900441000000,22.400000000000002
Temperatura_Sypialnia,1610218195415000000,22.3
Temperatura_Sypialnia,1610218800463000000,22.3
Temperatura_Sypialnia,1610219700484000000,22.3
Temperatura_Sypialnia,1610220134883000000,22.2
Temperatura_Sypialnia,1610220600499000000,22.2
Temperatura_Sypialnia,1610221425372000000,22.3
Temperatura_Sypialnia,1610221500514000000,22.3
Temperatura_Sypialnia,1610222400534000000,22.3
Temperatura_Sypialnia,1610222632865000000,22.2
Temperatura_Sypialnia,1610223300547000000,22.2
Temperatura_Sypialnia,1610224200563000000,22.2
Temperatura_Sypialnia,1610225028340000000,22.1
Temperatura_Sypialnia,1610225074840000000,22.2
Temperatura_Sypialnia,1610225100583000000,22.2
Temperatura_Sypialnia,1610225402335000000,22.1
