name,time,value
Grzejnik_BlokadaKotlaCO,1609157700467000000,0
Grzejnik_BlokadaKotlaCO,1609158600490000000,0
Grzejnik_BlokadaKotlaCO,1609159500510000000,0
Grzejnik_BlokadaKotlaCO,1609160400526000000,0
Grzejnik_BlokadaKotlaCO,1609161030600000000,1
Grzejnik_BlokadaKotlaCO,1609161300547000000,1
Grzejnik_BlokadaKotlaCO,1609162200562000000,1
Grzejnik_BlokadaKotlaCO,1609163100580000000,1
Grzejnik_BlokadaKotlaCO,1609164000595000000,1
Grzejnik_BlokadaKotlaCO,1609164900605000000,1
Grzejnik_BlokadaKotlaCO,1609165520187000000,0
Grzejnik_BlokadaKotlaCO,1609165800619000000,0
Grzejnik_BlokadaKotlaCO,1609166700641000000,0
Grzejnik_BlokadaKotlaCO,1609167600655000000,0
Grzejnik_BlokadaKotlaCO,1609168500679000000,0
Grzejnik_BlokadaKotlaCO,1609169400700000000,0
Grzejnik_BlokadaKotlaCO,1609170300722000000,0
Grzejnik_BlokadaKotlaCO,1609170779889000000,1
Grzejnik_BlokadaKotlaCO,1609171200737000000,1
Grzejnik_BlokadaKotlaCO,1609172100752000000,1
Grzejnik_BlokadaKotlaCO,1609172395938000000,0
Grzejnik_BlokadaKotlaCO,1609173000768000000,0
Grzejnik_BlokadaKotlaCO,1609173900785000000,0
Grzejnik_BlokadaKotlaCO,1609174675459000000,1
Grzejnik_BlokadaKotlaCO,1609174800806000000,1
Grzejnik_BlokadaKotlaCO,1609175700825000000,1
Grzejnik_BlokadaKotlaCO,1609175916523000000,0
Grzejnik_BlokadaKotlaCO,1609176600840000000,0
Grzejnik_BlokadaKotlaCO,1609177500869000000,0
Grzejnik_BlokadaKotlaCO,1609178400884000000,0
Grzejnik_BlokadaKotlaCO,1609179300899000000,0
Grzejnik_BlokadaKotlaCO,1609180013245000000,1
Grzejnik_BlokadaKotlaCO,1609180200921000000,1
Grzejnik_BlokadaKotlaCO,1609181100947000000,1
Grzejnik_BlokadaKotlaCO,1609182000961000000,1
Grzejnik_BlokadaKotlaCO,1609182900984000000,1
Grzejnik_BlokadaKotlaCO,1609182959578000000,0
Grzejnik_BlokadaKotlaCO,1609183800005000000,0
Grzejnik_BlokadaKotlaCO,1609184700021000000,0
Grzejnik_BlokadaKotlaCO,1609185600050000000,0
Grzejnik_BlokadaKotlaCO,1609186500067000000,0
Grzejnik_BlokadaKotlaCO,1609187400083000000,0
Grzejnik_BlokadaKotlaCO,1609188300099000000,0
Grzejnik_BlokadaKotlaCO,1609189200121000000,0
Grzejnik_BlokadaKotlaCO,1609190100137000000,0
Grzejnik_BlokadaKotlaCO,1609191000151000000,0
Grzejnik_BlokadaKotlaCO,1609191900165000000,0
Grzejnik_BlokadaKotlaCO,1609192800180000000,0
Grzejnik_BlokadaKotlaCO,1609192800465000000,1
Grzejnik_BlokadaKotlaCO,1609193700201000000,1
Grzejnik_BlokadaKotlaCO,1609194600215000000,1
Grzejnik_BlokadaKotlaCO,1609195500226000000,1
Grzejnik_BlokadaKotlaCO,1609196400254000000,1
Grzejnik_BlokadaKotlaCO,1609197300269000000,1
Grzejnik_BlokadaKotlaCO,1609198200284000000,1
Grzejnik_BlokadaKotlaCO,1609199100308000000,1
Grzejnik_BlokadaKotlaCO,1609200000326000000,1
Grzejnik_BlokadaKotlaCO,1609200212922000000,0
Grzejnik_BlokadaKotlaCO,1609200900342000000,0
Grzejnik_BlokadaKotlaCO,1609201800357000000,0
Grzejnik_BlokadaKotlaCO,1609202700384000000,0
Grzejnik_BlokadaKotlaCO,1609203600397000000,0
Grzejnik_BlokadaKotlaCO,1609204500413000000,0
Grzejnik_BlokadaKotlaCO,1609204826340000000,1
Grzejnik_BlokadaKotlaCO,1609205400448000000,1
Grzejnik_BlokadaKotlaCO,1609206300465000000,1
Grzejnik_BlokadaKotlaCO,1609207200503000000,1
Grzejnik_BlokadaKotlaCO,1609208100520000000,1
Grzejnik_BlokadaKotlaCO,1609209000534000000,1
Grzejnik_BlokadaKotlaCO,1609209794727000000,0
Grzejnik_BlokadaKotlaCO,1609209900555000000,0
Grzejnik_BlokadaKotlaCO,1609210800577000000,0
Grzejnik_BlokadaKotlaCO,1609211700592000000,0
Grzejnik_BlokadaKotlaCO,1609212600615000000,0
Grzejnik_BlokadaKotlaCO,1609213500631000000,0
Grzejnik_BlokadaKotlaCO,1609214400648000000,0
Grzejnik_BlokadaKotlaCO,1609215300658000000,0
Grzejnik_BlokadaKotlaCO,1609216200673000000,0
Grzejnik_BlokadaKotlaCO,1609217100682000000,0
Grzejnik_BlokadaKotlaCO,1609218000693000000,0
Grzejnik_BlokadaKotlaCO,1609218900704000000,0
Grzejnik_BlokadaKotlaCO,1609219800718000000,0
Grzejnik_BlokadaKotlaCO,1609220700735000000,0
Grzejnik_BlokadaKotlaCO,1609221600749000000,0
Grzejnik_BlokadaKotlaCO,1609222500760000000,0
Grzejnik_BlokadaKotlaCO,1609223400781000000,0
Grzejnik_BlokadaKotlaCO,1609224300797000000,0
Grzejnik_BlokadaKotlaCO,1609225200811000000,0
Grzejnik_BlokadaKotlaCO,1609226100826000000,0
Grzejnik_BlokadaKotlaCO,1609227000842000000,0
Grzejnik_BlokadaKotlaCO,1609227900858000000,0
Grzejnik_BlokadaKotlaCO,1609228800880000000,0
Grzejnik_BlokadaKotlaCO,1609229700902000000,0
Grzejnik_BlokadaKotlaCO,1609230600918000000,0
Grzejnik_BlokadaKotlaCO,1609231500935000000,0
Grzejnik_BlokadaKotlaCO,1609232400957000000,0
Grzejnik_BlokadaKotlaCO,1609233300971000000,0
Grzejnik_BlokadaKotlaCO,1609233317252000000,1
Grzejnik_BlokadaKotlaCO,1609234200987000000,1
Grzejnik_BlokadaKotlaCO,1609235101006000000,1
Grzejnik_BlokadaKotlaCO,1609236000022000000,1
Grzejnik_BlokadaKotlaCO,1609236900038000000,1
Grzejnik_BlokadaKotlaCO,1609236962409000000,0
Grzejnik_BlokadaKotlaCO,1609237800061000000,0
Grzejnik_BlokadaKotlaCO,1609238700076000000,0
Grzejnik_BlokadaKotlaCO,1609238728957000000,1
Grzejnik_BlokadaKotlaCO,1609239600094000000,1
Grzejnik_BlokadaKotlaCO,1609240500115000000,1
Grzejnik_BlokadaKotlaCO,1609241400131000000,1
Grzejnik_BlokadaKotlaCO,1609242226109000000,0
Grzejnik_BlokadaKotlaCO,1609242300146000000,0
Grzejnik_BlokadaKotlaCO,1609243200161000000,0
Grzejnik_BlokadaKotlaCO,1609244100182000000,0
Grzejnik_BlokadaKotlaCO,1609245000199000000,0
Grzejnik_BlokadaKotlaCO,1609245900223000000,0
Grzejnik_BlokadaKotlaCO,1609246800254000000,0
Grzejnik_BlokadaKotlaCO,1609247700277000000,0
Grzejnik_BlokadaKotlaCO,1609248600294000000,0
Grzejnik_BlokadaKotlaCO,1609249072173000000,1
Grzejnik_BlokadaKotlaCO,1609249500318000000,1
Grzejnik_BlokadaKotlaCO,1609250400336000000,1
Grzejnik_BlokadaKotlaCO,1609251300345000000,1
Grzejnik_BlokadaKotlaCO,1609252200365000000,1
Grzejnik_BlokadaKotlaCO,1609253100381000000,1
Grzejnik_BlokadaKotlaCO,1609253713414000000,0
Grzejnik_BlokadaKotlaCO,1609254000403000000,0
Grzejnik_BlokadaKotlaCO,1609254900432000000,0
Grzejnik_BlokadaKotlaCO,1609255800449000000,0
Grzejnik_BlokadaKotlaCO,1609256700468000000,0
Grzejnik_BlokadaKotlaCO,1609257600496000000,0
Grzejnik_BlokadaKotlaCO,1609258500512000000,0
Grzejnik_BlokadaKotlaCO,1609259400527000000,0
Grzejnik_BlokadaKotlaCO,1609260204332000000,1
Grzejnik_BlokadaKotlaCO,1609260300548000000,1
Grzejnik_BlokadaKotlaCO,1609261045726000000,0
Grzejnik_BlokadaKotlaCO,1609261200563000000,0
Grzejnik_BlokadaKotlaCO,1609262100580000000,0
Grzejnik_BlokadaKotlaCO,1609262618298000000,1
Grzejnik_BlokadaKotlaCO,1609263000676000000,1
Grzejnik_BlokadaKotlaCO,1609263900692000000,1
Grzejnik_BlokadaKotlaCO,1609264723177000000,0
Grzejnik_BlokadaKotlaCO,1609264800708000000,0
Grzejnik_BlokadaKotlaCO,1609265700729000000,0
Grzejnik_BlokadaKotlaCO,1609266600745000000,0
Grzejnik_BlokadaKotlaCO,1609267500761000000,0
Grzejnik_BlokadaKotlaCO,1609268400781000000,0
Grzejnik_BlokadaKotlaCO,1609269300797000000,0
Grzejnik_BlokadaKotlaCO,1609270200814000000,0
Grzejnik_BlokadaKotlaCO,1609270682643000000,1
Grzejnik_BlokadaKotlaCO,1609271100835000000,1
Grzejnik_BlokadaKotlaCO,1609272000858000000,1
Grzejnik_BlokadaKotlaCO,1609272900873000000,1
Grzejnik_BlokadaKotlaCO,1609273800895000000,1
Grzejnik_BlokadaKotlaCO,1609274700911000000,1
Grzejnik_BlokadaKotlaCO,1609275138065000000,0
Grzejnik_BlokadaKotlaCO,1609275600938000000,0
Grzejnik_BlokadaKotlaCO,1609276500953000000,0
Grzejnik_BlokadaKotlaCO,1609277400978000000,0
Grzejnik_BlokadaKotlaCO,1609278301000000000,0
Grzejnik_BlokadaKotlaCO,1609279200020000000,0
Grzejnik_BlokadaKotlaCO,1609279500890000000,1
Grzejnik_BlokadaKotlaCO,1609280100037000000,1
Grzejnik_BlokadaKotlaCO,1609281000063000000,1
Grzejnik_BlokadaKotlaCO,1609281900078000000,1
Grzejnik_BlokadaKotlaCO,1609282800101000000,1
Grzejnik_BlokadaKotlaCO,1609283700118000000,1
Grzejnik_BlokadaKotlaCO,1609284600138000000,1
Grzejnik_BlokadaKotlaCO,1609285500154000000,1
Grzejnik_BlokadaKotlaCO,1609286400170000000,1
Grzejnik_BlokadaKotlaCO,1609287218784000000,0
Grzejnik_BlokadaKotlaCO,1609287300188000000,0
Grzejnik_BlokadaKotlaCO,1609288200201000000,0
Grzejnik_BlokadaKotlaCO,1609289100217000000,0
Grzejnik_BlokadaKotlaCO,1609290000238000000,0
Grzejnik_BlokadaKotlaCO,1609290900251000000,0
Grzejnik_BlokadaKotlaCO,1609291800261000000,0
Grzejnik_BlokadaKotlaCO,1609292700287000000,0
Grzejnik_BlokadaKotlaCO,1609292759237000000,1
Grzejnik_BlokadaKotlaCO,1609293600310000000,1
Grzejnik_BlokadaKotlaCO,1609294500327000000,1
Grzejnik_BlokadaKotlaCO,1609295400348000000,1
Grzejnik_BlokadaKotlaCO,1609295725749000000,0
Grzejnik_BlokadaKotlaCO,1609296300363000000,0
Grzejnik_BlokadaKotlaCO,1609296838329000000,1
Grzejnik_BlokadaKotlaCO,1609297200379000000,1
Grzejnik_BlokadaKotlaCO,1609297378596000000,0
Grzejnik_BlokadaKotlaCO,1609298100405000000,0
Grzejnik_BlokadaKotlaCO,1609299000426000000,0
Grzejnik_BlokadaKotlaCO,1609299900444000000,0
Grzejnik_BlokadaKotlaCO,1609300800471000000,0
Grzejnik_BlokadaKotlaCO,1609301700488000000,0
Grzejnik_BlokadaKotlaCO,1609302600497000000,0
Grzejnik_BlokadaKotlaCO,1609303500511000000,0
Grzejnik_BlokadaKotlaCO,1609304400519000000,0
Grzejnik_BlokadaKotlaCO,1609305300527000000,0
Grzejnik_BlokadaKotlaCO,1609306200538000000,0
Grzejnik_BlokadaKotlaCO,1609307100545000000,0
Grzejnik_BlokadaKotlaCO,1609308000554000000,0
Grzejnik_BlokadaKotlaCO,1609308900569000000,0
Grzejnik_BlokadaKotlaCO,1609309800584000000,0
Grzejnik_BlokadaKotlaCO,1609310700595000000,0
Grzejnik_BlokadaKotlaCO,1609311600613000000,0
Grzejnik_BlokadaKotlaCO,1609312500623000000,0
Grzejnik_BlokadaKotlaCO,1609313400635000000,0
Grzejnik_BlokadaKotlaCO,1609314300662000000,0
Grzejnik_BlokadaKotlaCO,1609315200688000000,0
Grzejnik_BlokadaKotlaCO,1609316100705000000,0
Grzejnik_BlokadaKotlaCO,1609317000724000000,0
Grzejnik_BlokadaKotlaCO,1609317900738000000,0
Grzejnik_BlokadaKotlaCO,1609318800753000000,0
Grzejnik_BlokadaKotlaCO,1609319700788000000,0
Grzejnik_BlokadaKotlaCO,1609319929718000000,1
Grzejnik_BlokadaKotlaCO,1609320600820000000,1
Grzejnik_BlokadaKotlaCO,1609321500835000000,1
Grzejnik_BlokadaKotlaCO,1609322400856000000,1
Grzejnik_BlokadaKotlaCO,1609323300878000000,1
Grzejnik_BlokadaKotlaCO,1609324200893000000,1
Grzejnik_BlokadaKotlaCO,1609324518349000000,0
Grzejnik_BlokadaKotlaCO,1609325100914000000,0
Grzejnik_BlokadaKotlaCO,1609326000929000000,0
Grzejnik_BlokadaKotlaCO,1609326900946000000,0
Grzejnik_BlokadaKotlaCO,1609327347991000000,1
Grzejnik_BlokadaKotlaCO,1609327800966000000,1
Grzejnik_BlokadaKotlaCO,1609328105000000000,0
Grzejnik_BlokadaKotlaCO,1609328700981000000,0
Grzejnik_BlokadaKotlaCO,1609329600996000000,0
Grzejnik_BlokadaKotlaCO,1609330500018000000,0
Grzejnik_BlokadaKotlaCO,1609331400040000000,0
Grzejnik_BlokadaKotlaCO,1609332300059000000,0
Grzejnik_BlokadaKotlaCO,1609333200080000000,0
Grzejnik_BlokadaKotlaCO,1609334100095000000,0
Grzejnik_BlokadaKotlaCO,1609335000111000000,0
Grzejnik_BlokadaKotlaCO,1609335580399000000,1
Grzejnik_BlokadaKotlaCO,1609335900133000000,1
Grzejnik_BlokadaKotlaCO,1609336800148000000,1
Grzejnik_BlokadaKotlaCO,1609337700158000000,1
Grzejnik_BlokadaKotlaCO,1609338570637000000,0
Grzejnik_BlokadaKotlaCO,1609338600200000000,0
Grzejnik_BlokadaKotlaCO,1609339500215000000,0
Grzejnik_BlokadaKotlaCO,1609340189171000000,1
Grzejnik_BlokadaKotlaCO,1609340400230000000,1
Grzejnik_BlokadaKotlaCO,1609340547287000000,0
Grzejnik_BlokadaKotlaCO,1609340813264000000,1
Grzejnik_BlokadaKotlaCO,1609341300267000000,1
Grzejnik_BlokadaKotlaCO,1609341573364000000,0
Grzejnik_BlokadaKotlaCO,1609342200282000000,0
Grzejnik_BlokadaKotlaCO,1609343100297000000,0
Grzejnik_BlokadaKotlaCO,1609344000316000000,0
Grzejnik_BlokadaKotlaCO,1609344900335000000,0
Grzejnik_BlokadaKotlaCO,1609345800349000000,0
Grzejnik_BlokadaKotlaCO,1609346700372000000,0
Grzejnik_BlokadaKotlaCO,1609347600387000000,0
Grzejnik_BlokadaKotlaCO,1609347735717000000,1
Grzejnik_BlokadaKotlaCO,1609348500401000000,1
Grzejnik_BlokadaKotlaCO,1609349171145000000,0
Grzejnik_BlokadaKotlaCO,1609349400434000000,0
Grzejnik_BlokadaKotlaCO,1609350300449000000,0
Grzejnik_BlokadaKotlaCO,1609350352190000000,1
Grzejnik_BlokadaKotlaCO,1609351200469000000,1
Grzejnik_BlokadaKotlaCO,1609352100486000000,1
Grzejnik_BlokadaKotlaCO,1609352361134000000,0
Grzejnik_BlokadaKotlaCO,1609353000504000000,0
Grzejnik_BlokadaKotlaCO,1609353900520000000,0
Grzejnik_BlokadaKotlaCO,1609354800545000000,0
Grzejnik_BlokadaKotlaCO,1609355700560000000,0
Grzejnik_BlokadaKotlaCO,1609356600588000000,0
Grzejnik_BlokadaKotlaCO,1609357500609000000,0
Grzejnik_BlokadaKotlaCO,1609358400629000000,0
Grzejnik_BlokadaKotlaCO,1609359300657000000,0
Grzejnik_BlokadaKotlaCO,1609360200702000000,0
Grzejnik_BlokadaKotlaCO,1609361100721000000,0
Grzejnik_BlokadaKotlaCO,1609362000735000000,0
Grzejnik_BlokadaKotlaCO,1609362900745000000,0
Grzejnik_BlokadaKotlaCO,1609363800765000000,0
Grzejnik_BlokadaKotlaCO,1609364700775000000,0
Grzejnik_BlokadaKotlaCO,1609365600291000000,1
Grzejnik_BlokadaKotlaCO,1609365600788000000,1
Grzejnik_BlokadaKotlaCO,1609366500797000000,1
Grzejnik_BlokadaKotlaCO,1609367400811000000,1
Grzejnik_BlokadaKotlaCO,1609368300824000000,1
Grzejnik_BlokadaKotlaCO,1609369200841000000,1
Grzejnik_BlokadaKotlaCO,1609370100857000000,1
Grzejnik_BlokadaKotlaCO,1609371000872000000,1
Grzejnik_BlokadaKotlaCO,1609371900887000000,1
Grzejnik_BlokadaKotlaCO,1609372800904000000,1
Grzejnik_BlokadaKotlaCO,1609373700920000000,1
Grzejnik_BlokadaKotlaCO,1609374450684000000,0
Grzejnik_BlokadaKotlaCO,1609374600939000000,0
Grzejnik_BlokadaKotlaCO,1609375500955000000,0
Grzejnik_BlokadaKotlaCO,1609376400981000000,0
Grzejnik_BlokadaKotlaCO,1609377300997000000,0
Grzejnik_BlokadaKotlaCO,1609378200014000000,0
Grzejnik_BlokadaKotlaCO,1609379100031000000,0
Grzejnik_BlokadaKotlaCO,1609380000048000000,0
Grzejnik_BlokadaKotlaCO,1609380900065000000,0
Grzejnik_BlokadaKotlaCO,1609381800081000000,0
Grzejnik_BlokadaKotlaCO,1609382700096000000,0
Grzejnik_BlokadaKotlaCO,1609383600624000000,0
Grzejnik_BlokadaKotlaCO,1609384500640000000,0
Grzejnik_BlokadaKotlaCO,1609385400656000000,0
Grzejnik_BlokadaKotlaCO,1609386300672000000,0
Grzejnik_BlokadaKotlaCO,1609387200688000000,0
Grzejnik_BlokadaKotlaCO,1609388100696000000,0
Grzejnik_BlokadaKotlaCO,1609389000704000000,0
Grzejnik_BlokadaKotlaCO,1609389900712000000,0
Grzejnik_BlokadaKotlaCO,1609390800719000000,0
Grzejnik_BlokadaKotlaCO,1609391700730000000,0
Grzejnik_BlokadaKotlaCO,1609392600748000000,0
Grzejnik_BlokadaKotlaCO,1609393500764000000,0
Grzejnik_BlokadaKotlaCO,1609394400776000000,0
Grzejnik_BlokadaKotlaCO,1609395300787000000,0
Grzejnik_BlokadaKotlaCO,1609396200803000000,0
Grzejnik_BlokadaKotlaCO,1609397100827000000,0
Grzejnik_BlokadaKotlaCO,1609398000840000000,0
Grzejnik_BlokadaKotlaCO,1609398900850000000,0
Grzejnik_BlokadaKotlaCO,1609399800866000000,0
Grzejnik_BlokadaKotlaCO,1609400700889000000,0
Grzejnik_BlokadaKotlaCO,1609401600903000000,0
Grzejnik_BlokadaKotlaCO,1609402500921000000,0
Grzejnik_BlokadaKotlaCO,1609403400937000000,0
Grzejnik_BlokadaKotlaCO,1609404300952000000,0
Grzejnik_BlokadaKotlaCO,1609405200968000000,0
Grzejnik_BlokadaKotlaCO,1609406100983000000,0
Grzejnik_BlokadaKotlaCO,1609407001001000000,0
Grzejnik_BlokadaKotlaCO,1609407900016000000,0
Grzejnik_BlokadaKotlaCO,1609408800034000000,0
Grzejnik_BlokadaKotlaCO,1609408816552000000,1
Grzejnik_BlokadaKotlaCO,1609409700050000000,1
Grzejnik_BlokadaKotlaCO,1609410600068000000,1
Grzejnik_BlokadaKotlaCO,1609411333828000000,0
Grzejnik_BlokadaKotlaCO,1609411500085000000,0
Grzejnik_BlokadaKotlaCO,1609412400102000000,0
Grzejnik_BlokadaKotlaCO,1609413300115000000,0
Grzejnik_BlokadaKotlaCO,1609414200131000000,0
Grzejnik_BlokadaKotlaCO,1609415100148000000,0
Grzejnik_BlokadaKotlaCO,1609416000162000000,0
Grzejnik_BlokadaKotlaCO,1609416900177000000,0
Grzejnik_BlokadaKotlaCO,1609417800192000000,0
Grzejnik_BlokadaKotlaCO,1609418700206000000,0
Grzejnik_BlokadaKotlaCO,1609419442879000000,1
Grzejnik_BlokadaKotlaCO,1609419600221000000,1
Grzejnik_BlokadaKotlaCO,1609420500238000000,1
Grzejnik_BlokadaKotlaCO,1609421400257000000,1
Grzejnik_BlokadaKotlaCO,1609422300272000000,1
Grzejnik_BlokadaKotlaCO,1609423200290000000,1
Grzejnik_BlokadaKotlaCO,1609424100305000000,1
Grzejnik_BlokadaKotlaCO,1609424353932000000,0
Grzejnik_BlokadaKotlaCO,1609425000319000000,0
Grzejnik_BlokadaKotlaCO,1609425900342000000,0
Grzejnik_BlokadaKotlaCO,1609426800356000000,0
Grzejnik_BlokadaKotlaCO,1609427700372000000,0
Grzejnik_BlokadaKotlaCO,1609428600391000000,0
Grzejnik_BlokadaKotlaCO,1609429500408000000,0
Grzejnik_BlokadaKotlaCO,1609430400427000000,0
Grzejnik_BlokadaKotlaCO,1609431300445000000,0
Grzejnik_BlokadaKotlaCO,1609432200460000000,0
Grzejnik_BlokadaKotlaCO,1609433100477000000,0
Grzejnik_BlokadaKotlaCO,1609434000495000000,0
Grzejnik_BlokadaKotlaCO,1609434900510000000,0
Grzejnik_BlokadaKotlaCO,1609435800526000000,0
Grzejnik_BlokadaKotlaCO,1609436700545000000,0
Grzejnik_BlokadaKotlaCO,1609437600581000000,0
Grzejnik_BlokadaKotlaCO,1609438316550000000,1
Grzejnik_BlokadaKotlaCO,1609438500596000000,1
Grzejnik_BlokadaKotlaCO,1609439166497000000,0
Grzejnik_BlokadaKotlaCO,1609439400615000000,0
Grzejnik_BlokadaKotlaCO,1609440300628000000,0
Grzejnik_BlokadaKotlaCO,1609441200645000000,0
Grzejnik_BlokadaKotlaCO,1609442100663000000,0
Grzejnik_BlokadaKotlaCO,1609443000680000000,0
Grzejnik_BlokadaKotlaCO,1609443900698000000,0
Grzejnik_BlokadaKotlaCO,1609444800713000000,0
Grzejnik_BlokadaKotlaCO,1609445700722000000,0
Grzejnik_BlokadaKotlaCO,1609446422921000000,1
Grzejnik_BlokadaKotlaCO,1609446600746000000,1
Grzejnik_BlokadaKotlaCO,1609447500766000000,1
Grzejnik_BlokadaKotlaCO,1609448400781000000,1
Grzejnik_BlokadaKotlaCO,1609449300790000000,1
Grzejnik_BlokadaKotlaCO,1609450200811000000,1
Grzejnik_BlokadaKotlaCO,1609451100844000000,1
Grzejnik_BlokadaKotlaCO,1609451817315000000,0
Grzejnik_BlokadaKotlaCO,1609452000771000000,1
Grzejnik_BlokadaKotlaCO,1609452000858000000,1
Grzejnik_BlokadaKotlaCO,1609452900874000000,1
Grzejnik_BlokadaKotlaCO,1609453783677000000,0
Grzejnik_BlokadaKotlaCO,1609453800897000000,0
Grzejnik_BlokadaKotlaCO,1609454700915000000,0
Grzejnik_BlokadaKotlaCO,1609455300602000000,1
Grzejnik_BlokadaKotlaCO,1609455600929000000,1
Grzejnik_BlokadaKotlaCO,1609456500949000000,1
Grzejnik_BlokadaKotlaCO,1609457400964000000,1
Grzejnik_BlokadaKotlaCO,1609458300982000000,1
Grzejnik_BlokadaKotlaCO,1609459201001000000,1
Grzejnik_BlokadaKotlaCO,1609460100023000000,1
Grzejnik_BlokadaKotlaCO,1609461000039000000,1
Grzejnik_BlokadaKotlaCO,1609461508892000000,0
Grzejnik_BlokadaKotlaCO,1609461900057000000,0
Grzejnik_BlokadaKotlaCO,1609462800072000000,0
Grzejnik_BlokadaKotlaCO,1609463700089000000,0
Grzejnik_BlokadaKotlaCO,1609464600110000000,0
Grzejnik_BlokadaKotlaCO,1609465500125000000,0
Grzejnik_BlokadaKotlaCO,1609466400140000000,0
Grzejnik_BlokadaKotlaCO,1609467300158000000,0
Grzejnik_BlokadaKotlaCO,1609468200174000000,0
Grzejnik_BlokadaKotlaCO,1609469100190000000,0
Grzejnik_BlokadaKotlaCO,1609470000208000000,0
Grzejnik_BlokadaKotlaCO,1609470900224000000,0
Grzejnik_BlokadaKotlaCO,1609471800241000000,0
Grzejnik_BlokadaKotlaCO,1609472700262000000,0
Grzejnik_BlokadaKotlaCO,1609473600274000000,0
Grzejnik_BlokadaKotlaCO,1609474500281000000,0
Grzejnik_BlokadaKotlaCO,1609475400291000000,0
Grzejnik_BlokadaKotlaCO,1609476300299000000,0
Grzejnik_BlokadaKotlaCO,1609477200314000000,0
Grzejnik_BlokadaKotlaCO,1609478100334000000,0
Grzejnik_BlokadaKotlaCO,1609479000348000000,0
Grzejnik_BlokadaKotlaCO,1609479900365000000,0
Grzejnik_BlokadaKotlaCO,1609480800380000000,0
Grzejnik_BlokadaKotlaCO,1609481700390000000,0
Grzejnik_BlokadaKotlaCO,1609482600406000000,0
Grzejnik_BlokadaKotlaCO,1609483500423000000,0
Grzejnik_BlokadaKotlaCO,1609484400441000000,0
Grzejnik_BlokadaKotlaCO,1609485300451000000,0
Grzejnik_BlokadaKotlaCO,1609486200470000000,0
Grzejnik_BlokadaKotlaCO,1609487100501000000,0
Grzejnik_BlokadaKotlaCO,1609488000518000000,0
Grzejnik_BlokadaKotlaCO,1609488900533000000,0
Grzejnik_BlokadaKotlaCO,1609489800551000000,0
Grzejnik_BlokadaKotlaCO,1609490700567000000,0
Grzejnik_BlokadaKotlaCO,1609491600594000000,0
Grzejnik_BlokadaKotlaCO,1609492500612000000,0
Grzejnik_BlokadaKotlaCO,1609493400627000000,0
Grzejnik_BlokadaKotlaCO,1609494300642000000,0
Grzejnik_BlokadaKotlaCO,1609495200660000000,0
Grzejnik_BlokadaKotlaCO,1609496100677000000,0
Grzejnik_BlokadaKotlaCO,1609497000692000000,0
Grzejnik_BlokadaKotlaCO,1609497900710000000,0
Grzejnik_BlokadaKotlaCO,1609498324363000000,1
Grzejnik_BlokadaKotlaCO,1609498800727000000,1
Grzejnik_BlokadaKotlaCO,1609499700744000000,1
Grzejnik_BlokadaKotlaCO,1609500600764000000,1
Grzejnik_BlokadaKotlaCO,1609501500789000000,1
Grzejnik_BlokadaKotlaCO,1609501948344000000,0
Grzejnik_BlokadaKotlaCO,1609502400804000000,0
Grzejnik_BlokadaKotlaCO,1609503300824000000,0
Grzejnik_BlokadaKotlaCO,1609504200840000000,0
Grzejnik_BlokadaKotlaCO,1609505100855000000,0
Grzejnik_BlokadaKotlaCO,1609506000874000000,0
Grzejnik_BlokadaKotlaCO,1609506900888000000,0
Grzejnik_BlokadaKotlaCO,1609507656804000000,1
Grzejnik_BlokadaKotlaCO,1609507800909000000,1
Grzejnik_BlokadaKotlaCO,1609508700927000000,1
Grzejnik_BlokadaKotlaCO,1609509600942000000,1
Grzejnik_BlokadaKotlaCO,1609510500958000000,1
Grzejnik_BlokadaKotlaCO,1609511011777000000,0
Grzejnik_BlokadaKotlaCO,1609511400976000000,0
Grzejnik_BlokadaKotlaCO,1609512300991000000,0
Grzejnik_BlokadaKotlaCO,1609513200009000000,0
Grzejnik_BlokadaKotlaCO,1609513227279000000,1
Grzejnik_BlokadaKotlaCO,1609513757494000000,0
Grzejnik_BlokadaKotlaCO,1609514100031000000,0
Grzejnik_BlokadaKotlaCO,1609515000045000000,0
Grzejnik_BlokadaKotlaCO,1609515900062000000,0
Grzejnik_BlokadaKotlaCO,1609516800083000000,0
Grzejnik_BlokadaKotlaCO,1609517700098000000,0
Grzejnik_BlokadaKotlaCO,1609518600115000000,0
Grzejnik_BlokadaKotlaCO,1609519500136000000,0
Grzejnik_BlokadaKotlaCO,1609520400152000000,0
Grzejnik_BlokadaKotlaCO,1609521300172000000,0
Grzejnik_BlokadaKotlaCO,1609522200189000000,0
Grzejnik_BlokadaKotlaCO,1609523100209000000,0
Grzejnik_BlokadaKotlaCO,1609524000224000000,0
Grzejnik_BlokadaKotlaCO,1609524900247000000,0
Grzejnik_BlokadaKotlaCO,1609525800267000000,0
Grzejnik_BlokadaKotlaCO,1609526700283000000,0
Grzejnik_BlokadaKotlaCO,1609527600301000000,0
Grzejnik_BlokadaKotlaCO,1609528500319000000,0
Grzejnik_BlokadaKotlaCO,1609529400338000000,0
Grzejnik_BlokadaKotlaCO,1609530300368000000,0
Grzejnik_BlokadaKotlaCO,1609531200388000000,0
Grzejnik_BlokadaKotlaCO,1609532100405000000,0
Grzejnik_BlokadaKotlaCO,1609533000422000000,0
