name,time,value
Setpoint_Sypialnia,1609635600344000000,21.5
Setpoint_Sypialnia,1609636500361000000,21.5
Setpoint_Sypialnia,1609637400377000000,21.5
Setpoint_Sypialnia,1609638300402000000,21.5
Setpoint_Sypialnia,1609639200420000000,21.5
Setpoint_Sypialnia,1609640100446000000,21.5
Setpoint_Sypialnia,1609641000489000000,21.5
Setpoint_Sypialnia,1609641900506000000,21.5
Setpoint_Sypialnia,1609642800522000000,21.5
Setpoint_Sypialnia,1609643700542000000,21.5
Setpoint_Sypialnia,1609644600566000000,21.5
Setpoint_Sypialnia,1609645500578000000,21.5
Setpoint_Sypialnia,1609646400586000000,21.5
Setpoint_Sypialnia,1609647300597000000,21.5
Setpoint_Sypialnia,1609647301259000000,22.5
Setpoint_Sypialnia,1609648200605000000,22.5
Setpoint_Sypialnia,1609649100613000000,22.5
Setpoint_Sypialnia,1609650000627000000,22.5
Setpoint_Sypialnia,1609650901220000000,22.5
Setpoint_Sypialnia,1609651800236000000,22.5
Setpoint_Sypialnia,1609652700259000000,22.5
Setpoint_Sypialnia,1609653600270000000,22.5
Setpoint_Sypialnia,1609654500284000000,22.5
Setpoint_Sypialnia,1609655400302000000,22.5
Setpoint_Sypialnia,1609656300319000000,22.5
Setpoint_Sypialnia,1609657200333000000,22.5
Setpoint_Sypialnia,1609658100349000000,22.5
Setpoint_Sypialnia,1609659000367000000,22.5
Setpoint_Sypialnia,1609659900388000000,22.5
Setpoint_Sypialnia,1609660800408000000,22.5
Setpoint_Sypialnia,1609661700423000000,22.5
Setpoint_Sypialnia,1609662600438000000,22.5
Setpoint_Sypialnia,1609663500456000000,22.5
Setpoint_Sypialnia,1609664400473000000,22.5
Setpoint_Sypialnia,1609665300491000000,22.5
Setpoint_Sypialnia,1609666200511000000,22.5
Setpoint_Sypialnia,1609667100527000000,22.5
Setpoint_Sypialnia,1609668000545000000,22.5
Setpoint_Sypialnia,1609668900565000000,22.5
Setpoint_Sypialnia,1609669800582000000,22.5
Setpoint_Sypialnia,1609670700597000000,22.5
Setpoint_Sypialnia,1609671600614000000,22.5
Setpoint_Sypialnia,1609672500632000000,22.5
Setpoint_Sypialnia,1609673400648000000,22.5
Setpoint_Sypialnia,1609674300664000000,22.5
Setpoint_Sypialnia,1609675200684000000,22.5
Setpoint_Sypialnia,1609676100699000000,22.5
Setpoint_Sypialnia,1609677000716000000,22.5
Setpoint_Sypialnia,1609677900735000000,22.5
Setpoint_Sypialnia,1609678800756000000,22.5
Setpoint_Sypialnia,1609679700769000000,22.5
Setpoint_Sypialnia,1609680600789000000,22.5
Setpoint_Sypialnia,1609681500800000000,22.5
Setpoint_Sypialnia,1609682400809000000,22.5
Setpoint_Sypialnia,1609683300819000000,22.5
Setpoint_Sypialnia,1609684200834000000,22.5
Setpoint_Sypialnia,1609685100853000000,22.5
Setpoint_Sypialnia,1609686000873000000,22.5
Setpoint_Sypialnia,1609686900889000000,22.5
Setpoint_Sypialnia,1609687800900000000,22.5
Setpoint_Sypialnia,1609688700915000000,22.5
Setpoint_Sypialnia,1609689600926000000,22.5
Setpoint_Sypialnia,1609690500941000000,22.5
Setpoint_Sypialnia,1609691400963000000,22.5
Setpoint_Sypialnia,1609692300978000000,22.5
Setpoint_Sypialnia,1609693200994000000,22.5
Setpoint_Sypialnia,1609694100013000000,22.5
Setpoint_Sypialnia,1609695000029000000,22.5
Setpoint_Sypialnia,1609695900044000000,22.5
Setpoint_Sypialnia,1609696800064000000,22.5
Setpoint_Sypialnia,1609697700078000000,22.5
Setpoint_Sypialnia,1609698600094000000,22.5
Setpoint_Sypialnia,1609699500112000000,22.5
Setpoint_Sypialnia,1609700400128000000,22.5
Setpoint_Sypialnia,1609701300147000000,22.5
Setpoint_Sypialnia,1609702200163000000,22.5
Setpoint_Sypialnia,1609703100188000000,22.5
Setpoint_Sypialnia,1609704000206000000,22.5
Setpoint_Sypialnia,1609704900222000000,22.5
Setpoint_Sypialnia,1609705800251000000,22.5
Setpoint_Sypialnia,1609706700269000000,22.5
Setpoint_Sypialnia,1609707600281000000,22.5
Setpoint_Sypialnia,1609708500292000000,22.5
Setpoint_Sypialnia,1609709400304000000,22.5
Setpoint_Sypialnia,1609709401078000000,21.5
Setpoint_Sypialnia,1609710300316000000,21.5
Setpoint_Sypialnia,1609711200336000000,21.5
Setpoint_Sypialnia,1609712100351000000,21.5
Setpoint_Sypialnia,1609713000362000000,21.5
Setpoint_Sypialnia,1609713900376000000,21.5
Setpoint_Sypialnia,1609714800392000000,21.5
Setpoint_Sypialnia,1609715700409000000,21.5
Setpoint_Sypialnia,1609716600426000000,21.5
Setpoint_Sypialnia,1609717500445000000,21.5
Setpoint_Sypialnia,1609718400464000000,21.5
Setpoint_Sypialnia,1609719300481000000,21.5
Setpoint_Sypialnia,1609720200506000000,21.5
Setpoint_Sypialnia,1609721100528000000,21.5
Setpoint_Sypialnia,1609722000547000000,21.5
Setpoint_Sypialnia,1609722900565000000,21.5
Setpoint_Sypialnia,1609723800590000000,21.5
Setpoint_Sypialnia,1609724700605000000,21.5
Setpoint_Sypialnia,1609725600626000000,21.5
Setpoint_Sypialnia,1609726500643000000,21.5
Setpoint_Sypialnia,1609727400665000000,21.5
Setpoint_Sypialnia,1609728300688000000,21.5
Setpoint_Sypialnia,1609729200704000000,21.5
Setpoint_Sypialnia,1609730100719000000,21.5
Setpoint_Sypialnia,1609731000733000000,21.5
Setpoint_Sypialnia,1609731900765000000,21.5
Setpoint_Sypialnia,1609732800781000000,21.5
Setpoint_Sypialnia,1609733700789000000,21.5
Setpoint_Sypialnia,1609733701267000000,22.5
Setpoint_Sypialnia,1609734600801000000,22.5
Setpoint_Sypialnia,1609735500811000000,22.5
Setpoint_Sypialnia,1609736400818000000,22.5
Setpoint_Sypialnia,1609737300834000000,22.5
Setpoint_Sypialnia,1609738200854000000,22.5
Setpoint_Sypialnia,1609739100882000000,22.5
Setpoint_Sypialnia,1609740000896000000,22.5
Setpoint_Sypialnia,1609740900916000000,22.5
Setpoint_Sypialnia,1609741800932000000,22.5
Setpoint_Sypialnia,1609742700953000000,22.5
Setpoint_Sypialnia,1609743600972000000,22.5
Setpoint_Sypialnia,1609744500988000000,22.5
Setpoint_Sypialnia,1609745401003000000,22.5
Setpoint_Sypialnia,1609746300023000000,22.5
Setpoint_Sypialnia,1609747200038000000,22.5
Setpoint_Sypialnia,1609748100053000000,22.5
Setpoint_Sypialnia,1609749000075000000,22.5
Setpoint_Sypialnia,1609749900091000000,22.5
Setpoint_Sypialnia,1609750800107000000,22.5
Setpoint_Sypialnia,1609751700125000000,22.5
Setpoint_Sypialnia,1609752600142000000,22.5
Setpoint_Sypialnia,1609753500157000000,22.5
Setpoint_Sypialnia,1609754400178000000,22.5
Setpoint_Sypialnia,1609755300195000000,22.5
Setpoint_Sypialnia,1609756200210000000,22.5
Setpoint_Sypialnia,1609757100229000000,22.5
Setpoint_Sypialnia,1609758000253000000,22.5
Setpoint_Sypialnia,1609758900269000000,22.5
Setpoint_Sypialnia,1609759800288000000,22.5
Setpoint_Sypialnia,1609760700303000000,22.5
Setpoint_Sypialnia,1609761600320000000,22.5
Setpoint_Sypialnia,1609762500342000000,22.5
Setpoint_Sypialnia,1609763400359000000,22.5
Setpoint_Sypialnia,1609764300374000000,22.5
Setpoint_Sypialnia,1609765200394000000,22.5
Setpoint_Sypialnia,1609766100415000000,22.5
Setpoint_Sypialnia,1609767000430000000,22.5
Setpoint_Sypialnia,1609767900449000000,22.5
Setpoint_Sypialnia,1609768800461000000,22.5
Setpoint_Sypialnia,1609769700482000000,22.5
Setpoint_Sypialnia,1609770600510000000,22.5
Setpoint_Sypialnia,1609771500529000000,22.5
Setpoint_Sypialnia,1609772400543000000,22.5
Setpoint_Sypialnia,1609773300559000000,22.5
Setpoint_Sypialnia,1609774200579000000,22.5
Setpoint_Sypialnia,1609775100594000000,22.5
Setpoint_Sypialnia,1609776000611000000,22.5
Setpoint_Sypialnia,1609776900626000000,22.5
Setpoint_Sypialnia,1609777800642000000,22.5
Setpoint_Sypialnia,1609778700663000000,22.5
Setpoint_Sypialnia,1609779600680000000,22.5
Setpoint_Sypialnia,1609780500695000000,22.5
Setpoint_Sypialnia,1609781400713000000,22.5
Setpoint_Sypialnia,1609782300730000000,22.5
Setpoint_Sypialnia,1609783200745000000,22.5
Setpoint_Sypialnia,1609784100774000000,22.5
Setpoint_Sypialnia,1609785000794000000,22.5
Setpoint_Sypialnia,1609785900809000000,22.5
Setpoint_Sypialnia,1609786800829000000,22.5
Setpoint_Sypialnia,1609787700844000000,22.5
Setpoint_Sypialnia,1609788600860000000,22.5
Setpoint_Sypialnia,1609789500882000000,22.5
Setpoint_Sypialnia,1609790400905000000,22.5
Setpoint_Sypialnia,1609791300920000000,22.5
Setpoint_Sypialnia,1609792200935000000,22.5
Setpoint_Sypialnia,1609793100967000000,22.5
Setpoint_Sypialnia,1609794000982000000,22.5
Setpoint_Sypialnia,1609794901014000000,22.5
Setpoint_Sypialnia,1609795800032000000,22.5
Setpoint_Sypialnia,1609795801186000000,21.5
Setpoint_Sypialnia,1609796700052000000,21.5
Setpoint_Sypialnia,1609797600071000000,21.5
Setpoint_Sypialnia,1609798500088000000,21.5
Setpoint_Sypialnia,1609799400108000000,21.5
Setpoint_Sypialnia,1609800300124000000,21.5
Setpoint_Sypialnia,1609801200141000000,21.5
Setpoint_Sypialnia,1609802100160000000,21.5
Setpoint_Sypialnia,1609803000174000000,21.5
Setpoint_Sypialnia,1609803900201000000,21.5
Setpoint_Sypialnia,1609804800225000000,21.5
Setpoint_Sypialnia,1609805700241000000,21.5
Setpoint_Sypialnia,1609806600260000000,21.5
Setpoint_Sypialnia,1609807500278000000,21.5
Setpoint_Sypialnia,1609808400294000000,21.5
Setpoint_Sypialnia,1609809300312000000,21.5
Setpoint_Sypialnia,1609810200332000000,21.5
Setpoint_Sypialnia,1609811100346000000,21.5
Setpoint_Sypialnia,1609812000362000000,21.5
Setpoint_Sypialnia,1609812900383000000,21.5
Setpoint_Sypialnia,1609813800402000000,21.5
Setpoint_Sypialnia,1609814700418000000,21.5
Setpoint_Sypialnia,1609815600440000000,21.5
Setpoint_Sypialnia,1609816500456000000,21.5
Setpoint_Sypialnia,1609817400473000000,21.5
Setpoint_Sypialnia,1609818300495000000,21.5
Setpoint_Sypialnia,1609819200513000000,21.5
Setpoint_Sypialnia,1609820100522000000,21.5
Setpoint_Sypialnia,1609820100955000000,22.5
Setpoint_Sypialnia,1609821000533000000,22.5
Setpoint_Sypialnia,1609821900541000000,22.5
Setpoint_Sypialnia,1609822800549000000,22.5
Setpoint_Sypialnia,1609823700565000000,22.5
Setpoint_Sypialnia,1609824600588000000,22.5
Setpoint_Sypialnia,1609825500605000000,22.5
Setpoint_Sypialnia,1609826400619000000,22.5
Setpoint_Sypialnia,1609827300631000000,22.5
Setpoint_Sypialnia,1609828200653000000,22.5
Setpoint_Sypialnia,1609829100688000000,22.5
Setpoint_Sypialnia,1609830000700000000,22.5
Setpoint_Sypialnia,1609830900712000000,22.5
Setpoint_Sypialnia,1609831800737000000,22.5
Setpoint_Sypialnia,1609832700754000000,22.5
Setpoint_Sypialnia,1609833600770000000,22.5
Setpoint_Sypialnia,1609834500790000000,22.5
Setpoint_Sypialnia,1609835400805000000,22.5
Setpoint_Sypialnia,1609836300823000000,22.5
Setpoint_Sypialnia,1609837200843000000,22.5
Setpoint_Sypialnia,1609838100858000000,22.5
Setpoint_Sypialnia,1609839000876000000,22.5
Setpoint_Sypialnia,1609839900907000000,22.5
Setpoint_Sypialnia,1609840800923000000,22.5
Setpoint_Sypialnia,1609841700939000000,22.5
Setpoint_Sypialnia,1609842600959000000,22.5
Setpoint_Sypialnia,1609843500977000000,22.5
Setpoint_Sypialnia,1609844400992000000,22.5
Setpoint_Sypialnia,1609845301011000000,22.5
Setpoint_Sypialnia,1609846200027000000,22.5
Setpoint_Sypialnia,1609847100043000000,22.5
Setpoint_Sypialnia,1609848000058000000,22.5
Setpoint_Sypialnia,1609848900079000000,22.5
Setpoint_Sypialnia,1609849800099000000,22.5
Setpoint_Sypialnia,1609850700116000000,22.5
Setpoint_Sypialnia,1609851600136000000,22.5
Setpoint_Sypialnia,1609852500152000000,22.5
Setpoint_Sypialnia,1609853400168000000,22.5
Setpoint_Sypialnia,1609854300188000000,22.5
Setpoint_Sypialnia,1609855200200000000,22.5
Setpoint_Sypialnia,1609856100213000000,22.5
Setpoint_Sypialnia,1609857000232000000,22.5
Setpoint_Sypialnia,1609857900247000000,22.5
Setpoint_Sypialnia,1609858800262000000,22.5
Setpoint_Sypialnia,1609859700277000000,22.5
Setpoint_Sypialnia,1609860600292000000,22.5
Setpoint_Sypialnia,1609861500310000000,22.5
Setpoint_Sypialnia,1609862400326000000,22.5
Setpoint_Sypialnia,1609863300342000000,22.5
Setpoint_Sypialnia,1609864200362000000,22.5
Setpoint_Sypialnia,1609865100393000000,22.5
Setpoint_Sypialnia,1609866000410000000,22.5
Setpoint_Sypialnia,1609866900431000000,22.5
Setpoint_Sypialnia,1609867800446000000,22.5
Setpoint_Sypialnia,1609868700462000000,22.5
Setpoint_Sypialnia,1609869600481000000,22.5
Setpoint_Sypialnia,1609870500496000000,22.5
Setpoint_Sypialnia,1609871400532000000,22.5
Setpoint_Sypialnia,1609872300551000000,22.5
Setpoint_Sypialnia,1609873200562000000,22.5
Setpoint_Sypialnia,1609874100574000000,22.5
Setpoint_Sypialnia,1609875000594000000,22.5
Setpoint_Sypialnia,1609875900609000000,22.5
Setpoint_Sypialnia,1609876800621000000,22.5
Setpoint_Sypialnia,1609877700639000000,22.5
Setpoint_Sypialnia,1609878600654000000,22.5
Setpoint_Sypialnia,1609879500668000000,22.5
Setpoint_Sypialnia,1609880400688000000,22.5
Setpoint_Sypialnia,1609881300700000000,22.5
Setpoint_Sypialnia,1609882200712000000,22.5
Setpoint_Sypialnia,1609882201289000000,21.5
Setpoint_Sypialnia,1609883100728000000,21.5
Setpoint_Sypialnia,1609884000739000000,21.5
Setpoint_Sypialnia,1609884900751000000,21.5
Setpoint_Sypialnia,1609885800765000000,21.5
Setpoint_Sypialnia,1609886700787000000,21.5
Setpoint_Sypialnia,1609887600802000000,21.5
Setpoint_Sypialnia,1609888500821000000,21.5
Setpoint_Sypialnia,1609889400837000000,21.5
Setpoint_Sypialnia,1609890300853000000,21.5
Setpoint_Sypialnia,1609891200869000000,21.5
Setpoint_Sypialnia,1609892100888000000,21.5
Setpoint_Sypialnia,1609893000906000000,21.5
Setpoint_Sypialnia,1609893900926000000,21.5
Setpoint_Sypialnia,1609894800954000000,21.5
Setpoint_Sypialnia,1609895700970000000,21.5
Setpoint_Sypialnia,1609896600985000000,21.5
Setpoint_Sypialnia,1609897501004000000,21.5
Setpoint_Sypialnia,1609898400020000000,21.5
Setpoint_Sypialnia,1609899300037000000,21.5
Setpoint_Sypialnia,1609900200057000000,21.5
Setpoint_Sypialnia,1609901100085000000,21.5
Setpoint_Sypialnia,1609902000101000000,21.5
Setpoint_Sypialnia,1609902900120000000,21.5
Setpoint_Sypialnia,1609903800135000000,21.5
Setpoint_Sypialnia,1609904700150000000,21.5
Setpoint_Sypialnia,1609905600170000000,21.5
Setpoint_Sypialnia,1609906500179000000,21.5
Setpoint_Sypialnia,1609906500861000000,22.5
Setpoint_Sypialnia,1609907400187000000,22.5
Setpoint_Sypialnia,1609908300213000000,22.5
Setpoint_Sypialnia,1609909200223000000,22.5
Setpoint_Sypialnia,1609910100236000000,22.5
Setpoint_Sypialnia,1609911000252000000,22.5
Setpoint_Sypialnia,1609911900278000000,22.5
Setpoint_Sypialnia,1609912800296000000,22.5
Setpoint_Sypialnia,1609913700310000000,22.5
Setpoint_Sypialnia,1609914600340000000,22.5
Setpoint_Sypialnia,1609915500357000000,22.5
Setpoint_Sypialnia,1609916400369000000,22.5
Setpoint_Sypialnia,1609917300385000000,22.5
Setpoint_Sypialnia,1609918200403000000,22.5
Setpoint_Sypialnia,1609919100417000000,22.5
Setpoint_Sypialnia,1609920000439000000,22.5
Setpoint_Sypialnia,1609920900454000000,22.5
Setpoint_Sypialnia,1609921800472000000,22.5
Setpoint_Sypialnia,1609922700490000000,22.5
Setpoint_Sypialnia,1609923600511000000,22.5
Setpoint_Sypialnia,1609924500529000000,22.5
Setpoint_Sypialnia,1609925400545000000,22.5
Setpoint_Sypialnia,1609926300565000000,22.5
Setpoint_Sypialnia,1609927200581000000,22.5
Setpoint_Sypialnia,1609928100600000000,22.5
Setpoint_Sypialnia,1609929000625000000,22.5
Setpoint_Sypialnia,1609929900640000000,22.5
Setpoint_Sypialnia,1609930800656000000,22.5
Setpoint_Sypialnia,1609931700675000000,22.5
Setpoint_Sypialnia,1609932600691000000,22.5
Setpoint_Sypialnia,1609933500714000000,22.5
Setpoint_Sypialnia,1609934400735000000,22.5
Setpoint_Sypialnia,1609935300754000000,22.5
Setpoint_Sypialnia,1609936200780000000,22.5
Setpoint_Sypialnia,1609937100799000000,22.5
Setpoint_Sypialnia,1609938000816000000,22.5
Setpoint_Sypialnia,1609938900837000000,22.5
Setpoint_Sypialnia,1609939800861000000,22.5
Setpoint_Sypialnia,1609940700878000000,22.5
Setpoint_Sypialnia,1609941600894000000,22.5
Setpoint_Sypialnia,1609942500915000000,22.5
Setpoint_Sypialnia,1609943400935000000,22.5
Setpoint_Sypialnia,1609944300952000000,22.5
Setpoint_Sypialnia,1609945200979000000,22.5
Setpoint_Sypialnia,1609946100996000000,22.5
Setpoint_Sypialnia,1609947000020000000,22.5
Setpoint_Sypialnia,1609947900045000000,22.5
Setpoint_Sypialnia,1609948800060000000,22.5
Setpoint_Sypialnia,1609949700076000000,22.5
Setpoint_Sypialnia,1609950600096000000,22.5
Setpoint_Sypialnia,1609951500123000000,22.5
Setpoint_Sypialnia,1609952400139000000,22.5
Setpoint_Sypialnia,1609953300161000000,22.5
Setpoint_Sypialnia,1609954200178000000,22.5
Setpoint_Sypialnia,1609955100194000000,22.5
Setpoint_Sypialnia,1609956000217000000,22.5
Setpoint_Sypialnia,1609956900234000000,22.5
Setpoint_Sypialnia,1609957800253000000,22.5
Setpoint_Sypialnia,1609958700269000000,22.5
Setpoint_Sypialnia,1609959600285000000,22.5
Setpoint_Sypialnia,1609960500304000000,22.5
Setpoint_Sypialnia,1609961400322000000,22.5
Setpoint_Sypialnia,1609962300341000000,22.5
Setpoint_Sypialnia,1609963200352000000,22.5
Setpoint_Sypialnia,1609964100363000000,22.5
Setpoint_Sypialnia,1609965000385000000,22.5
Setpoint_Sypialnia,1609965900405000000,22.5
Setpoint_Sypialnia,1609966800416000000,22.5
Setpoint_Sypialnia,1609967700427000000,22.5
Setpoint_Sypialnia,1609968600441000000,22.5
Setpoint_Sypialnia,1609968600932000000,21.5
Setpoint_Sypialnia,1609969500452000000,21.5
Setpoint_Sypialnia,1609970400465000000,21.5
Setpoint_Sypialnia,1609971300481000000,21.5
Setpoint_Sypialnia,1609972200492000000,21.5
Setpoint_Sypialnia,1609973100505000000,21.5
Setpoint_Sypialnia,1609974000525000000,21.5
Setpoint_Sypialnia,1609974900541000000,21.5
Setpoint_Sypialnia,1609975800559000000,21.5
Setpoint_Sypialnia,1609976700580000000,21.5
Setpoint_Sypialnia,1609977600594000000,21.5
Setpoint_Sypialnia,1609978500610000000,21.5
Setpoint_Sypialnia,1609979400637000000,21.5
Setpoint_Sypialnia,1609980300652000000,21.5
Setpoint_Sypialnia,1609981200668000000,21.5
Setpoint_Sypialnia,1609982100694000000,21.5
Setpoint_Sypialnia,1609983000709000000,21.5
Setpoint_Sypialnia,1609983900727000000,21.5
Setpoint_Sypialnia,1609984800754000000,21.5
Setpoint_Sypialnia,1609985700769000000,21.5
Setpoint_Sypialnia,1609986600785000000,21.5
Setpoint_Sypialnia,1609987500800000000,21.5
Setpoint_Sypialnia,1609988400821000000,21.5
Setpoint_Sypialnia,1609989300837000000,21.5
Setpoint_Sypialnia,1609990200857000000,21.5
Setpoint_Sypialnia,1609991100873000000,21.5
Setpoint_Sypialnia,1609992000890000000,21.5
Setpoint_Sypialnia,1609992900911000000,21.5
Setpoint_Sypialnia,1609992901218000000,22.5
Setpoint_Sypialnia,1609993800927000000,22.5
Setpoint_Sypialnia,1609994700939000000,22.5
Setpoint_Sypialnia,1609995600955000000,22.5
Setpoint_Sypialnia,1609996500971000000,22.5
Setpoint_Sypialnia,1609997400986000000,22.5
Setpoint_Sypialnia,1609998301006000000,22.5
Setpoint_Sypialnia,1609999200023000000,22.5
Setpoint_Sypialnia,1610000100048000000,22.5
Setpoint_Sypialnia,1610001000070000000,22.5
Setpoint_Sypialnia,1610001900086000000,22.5
Setpoint_Sypialnia,1610002800115000000,22.5
Setpoint_Sypialnia,1610003700134000000,22.5
Setpoint_Sypialnia,1610004600154000000,22.5
Setpoint_Sypialnia,1610005500176000000,22.5
Setpoint_Sypialnia,1610006400192000000,22.5
Setpoint_Sypialnia,1610007300214000000,22.5
Setpoint_Sypialnia,1610008200229000000,22.5
Setpoint_Sypialnia,1610009100244000000,22.5
Setpoint_Sypialnia,1610010000264000000,22.5
Setpoint_Sypialnia,1610010900280000000,22.5
Setpoint_Sypialnia,1610011800295000000,22.5
Setpoint_Sypialnia,1610012700312000000,22.5
Setpoint_Sypialnia,1610013600328000000,22.5
Setpoint_Sypialnia,1610014500350000000,22.5
Setpoint_Sypialnia,1610015400370000000,22.5
Setpoint_Sypialnia,1610016300393000000,22.5
Setpoint_Sypialnia,1610017200410000000,22.5
Setpoint_Sypialnia,1610018100431000000,22.5
Setpoint_Sypialnia,1610019000445000000,22.5
Setpoint_Sypialnia,1610019900460000000,22.5
Setpoint_Sypialnia,1610020738887000000,21.5
Setpoint_Sypialnia,1610020800481000000,21.5
Setpoint_Sypialnia,1610021700496000000,21.5
Setpoint_Sypialnia,1610022600517000000,21.5
Setpoint_Sypialnia,1610023500537000000,21.5
Setpoint_Sypialnia,1610024400562000000,21.5
Setpoint_Sypialnia,1610025300578000000,21.5
Setpoint_Sypialnia,1610026200598000000,21.5
Setpoint_Sypialnia,1610027100613000000,21.5
Setpoint_Sypialnia,1610028000625000000,21.5
Setpoint_Sypialnia,1610028900640000000,21.5
Setpoint_Sypialnia,1610029800655000000,21.5
Setpoint_Sypialnia,1610030700671000000,21.5
Setpoint_Sypialnia,1610031581795000000,22.5
Setpoint_Sypialnia,1610031600692000000,22.5
Setpoint_Sypialnia,1610032500705000000,22.5
Setpoint_Sypialnia,1610033400720000000,22.5
Setpoint_Sypialnia,1610034300742000000,22.5
Setpoint_Sypialnia,1610035200758000000,22.5
Setpoint_Sypialnia,1610036100772000000,22.5
Setpoint_Sypialnia,1610037000793000000,22.5
Setpoint_Sypialnia,1610037900808000000,22.5
Setpoint_Sypialnia,1610038800823000000,22.5
Setpoint_Sypialnia,1610039700843000000,22.5
Setpoint_Sypialnia,1610040600857000000,22.5
Setpoint_Sypialnia,1610041500876000000,22.5
Setpoint_Sypialnia,1610042400894000000,22.5
