name,time,value
Centralne_BlokadaOgrzewania,1609305300526000000,0
Centralne_BlokadaOgrzewania,1609306200537000000,0
Centralne_BlokadaOgrzewania,1609307100544000000,0
Centralne_BlokadaOgrzewania,1609308000552000000,0
Centralne_BlokadaOgrzewania,1609308900567000000,0
Centralne_BlokadaOgrzewania,1609309800583000000,0
Centralne_BlokadaOgrzewania,1609310700594000000,0
Centralne_BlokadaOgrzewania,1609311600612000000,0
Centralne_BlokadaOgrzewania,1609312500622000000,0
Centralne_BlokadaOgrzewania,1609313400633000000,0
Centralne_BlokadaOgrzewania,1609314300660000000,0
Centralne_BlokadaOgrzewania,1609315200684000000,0
Centralne_BlokadaOgrzewania,1609316100700000000,0
Centralne_BlokadaOgrzewania,1609317000723000000,0
Centralne_BlokadaOgrzewania,1609317900736000000,0
Centralne_BlokadaOgrzewania,1609318800752000000,0
Centralne_BlokadaOgrzewania,1609319700786000000,0
Centralne_BlokadaOgrzewania,1609320600818000000,0
Centralne_BlokadaOgrzewania,1609321500833000000,0
Centralne_BlokadaOgrzewania,1609322400854000000,0
Centralne_BlokadaOgrzewania,1609323300876000000,0
Centralne_BlokadaOgrzewania,1609324200892000000,0
Centralne_BlokadaOgrzewania,1609325100912000000,0
Centralne_BlokadaOgrzewania,1609326000927000000,0
Centralne_BlokadaOgrzewania,1609326900943000000,0
Centralne_BlokadaOgrzewania,1609327348083000000,1
Centralne_BlokadaOgrzewania,1609327800965000000,1
Centralne_BlokadaOgrzewania,1609328108359000000,0
Centralne_BlokadaOgrzewania,1609328700980000000,0
Centralne_BlokadaOgrzewania,1609329600994000000,0
Centralne_BlokadaOgrzewania,1609330500016000000,0
Centralne_BlokadaOgrzewania,1609331400038000000,0
Centralne_BlokadaOgrzewania,1609332300053000000,0
Centralne_BlokadaOgrzewania,1609333200078000000,0
Centralne_BlokadaOgrzewania,1609334100093000000,0
Centralne_BlokadaOgrzewania,1609335000109000000,0
Centralne_BlokadaOgrzewania,1609335900131000000,0
Centralne_BlokadaOgrzewania,1609336800147000000,0
Centralne_BlokadaOgrzewania,1609337700156000000,0
Centralne_BlokadaOgrzewania,1609338600199000000,0
Centralne_BlokadaOgrzewania,1609339500213000000,0
Centralne_BlokadaOgrzewania,1609340400228000000,0
Centralne_BlokadaOgrzewania,1609341300266000000,0
Centralne_BlokadaOgrzewania,1609342200280000000,0
Centralne_BlokadaOgrzewania,1609343100295000000,0
Centralne_BlokadaOgrzewania,1609344000315000000,0
Centralne_BlokadaOgrzewania,1609344900329000000,0
Centralne_BlokadaOgrzewania,1609345800347000000,0
Centralne_BlokadaOgrzewania,1609346700370000000,0
Centralne_BlokadaOgrzewania,1609347600385000000,0
Centralne_BlokadaOgrzewania,1609348500399000000,0
Centralne_BlokadaOgrzewania,1609349400422000000,0
Centralne_BlokadaOgrzewania,1609350300448000000,0
Centralne_BlokadaOgrzewania,1609351200463000000,0
Centralne_BlokadaOgrzewania,1609352100484000000,0
Centralne_BlokadaOgrzewania,1609353000501000000,0
Centralne_BlokadaOgrzewania,1609353900518000000,0
Centralne_BlokadaOgrzewania,1609354800543000000,0
Centralne_BlokadaOgrzewania,1609355700558000000,0
Centralne_BlokadaOgrzewania,1609356600586000000,0
Centralne_BlokadaOgrzewania,1609357500606000000,0
Centralne_BlokadaOgrzewania,1609358400628000000,0
Centralne_BlokadaOgrzewania,1609359300648000000,0
Centralne_BlokadaOgrzewania,1609360200699000000,0
Centralne_BlokadaOgrzewania,1609361100719000000,0
Centralne_BlokadaOgrzewania,1609362000733000000,0
Centralne_BlokadaOgrzewania,1609362900743000000,0
Centralne_BlokadaOgrzewania,1609363800764000000,0
Centralne_BlokadaOgrzewania,1609364700773000000,0
Centralne_BlokadaOgrzewania,1609365600787000000,0
Centralne_BlokadaOgrzewania,1609366500795000000,0
Centralne_BlokadaOgrzewania,1609367400810000000,0
Centralne_BlokadaOgrzewania,1609368300822000000,0
Centralne_BlokadaOgrzewania,1609369200839000000,0
Centralne_BlokadaOgrzewania,1609370100855000000,0
Centralne_BlokadaOgrzewania,1609371000870000000,0
Centralne_BlokadaOgrzewania,1609371900886000000,0
Centralne_BlokadaOgrzewania,1609372800902000000,0
Centralne_BlokadaOgrzewania,1609373700918000000,0
Centralne_BlokadaOgrzewania,1609374600934000000,0
Centralne_BlokadaOgrzewania,1609375500953000000,0
Centralne_BlokadaOgrzewania,1609376400979000000,0
Centralne_BlokadaOgrzewania,1609377300995000000,0
Centralne_BlokadaOgrzewania,1609378200012000000,0
Centralne_BlokadaOgrzewania,1609379100029000000,0
Centralne_BlokadaOgrzewania,1609380000046000000,0
Centralne_BlokadaOgrzewania,1609380900063000000,0
Centralne_BlokadaOgrzewania,1609381800079000000,0
Centralne_BlokadaOgrzewania,1609382700095000000,0
Centralne_BlokadaOgrzewania,1609383600622000000,0
Centralne_BlokadaOgrzewania,1609384500638000000,0
Centralne_BlokadaOgrzewania,1609385400654000000,0
Centralne_BlokadaOgrzewania,1609386300670000000,0
Centralne_BlokadaOgrzewania,1609387200687000000,0
Centralne_BlokadaOgrzewania,1609388100695000000,0
Centralne_BlokadaOgrzewania,1609389000703000000,0
Centralne_BlokadaOgrzewania,1609389900711000000,0
Centralne_BlokadaOgrzewania,1609390800718000000,0
Centralne_BlokadaOgrzewania,1609391700728000000,0
Centralne_BlokadaOgrzewania,1609392600747000000,0
Centralne_BlokadaOgrzewania,1609393500762000000,0
Centralne_BlokadaOgrzewania,1609394400775000000,0
Centralne_BlokadaOgrzewania,1609395300785000000,0
Centralne_BlokadaOgrzewania,1609396200801000000,0
Centralne_BlokadaOgrzewania,1609397100825000000,0
Centralne_BlokadaOgrzewania,1609398000839000000,0
Centralne_BlokadaOgrzewania,1609398900848000000,0
Centralne_BlokadaOgrzewania,1609399800864000000,0
Centralne_BlokadaOgrzewania,1609400700887000000,0
Centralne_BlokadaOgrzewania,1609401600902000000,0
Centralne_BlokadaOgrzewania,1609402500919000000,0
Centralne_BlokadaOgrzewania,1609403400935000000,0
Centralne_BlokadaOgrzewania,1609404300950000000,0
Centralne_BlokadaOgrzewania,1609405200966000000,0
Centralne_BlokadaOgrzewania,1609406100981000000,0
Centralne_BlokadaOgrzewania,1609407000999000000,0
Centralne_BlokadaOgrzewania,1609407900015000000,0
Centralne_BlokadaOgrzewania,1609408800031000000,0
Centralne_BlokadaOgrzewania,1609409700049000000,0
Centralne_BlokadaOgrzewania,1609410600065000000,0
Centralne_BlokadaOgrzewania,1609411500083000000,0
Centralne_BlokadaOgrzewania,1609412400100000000,0
Centralne_BlokadaOgrzewania,1609413300114000000,0
Centralne_BlokadaOgrzewania,1609414200129000000,0
Centralne_BlokadaOgrzewania,1609415100146000000,0
Centralne_BlokadaOgrzewania,1609416000160000000,0
Centralne_BlokadaOgrzewania,1609416900175000000,0
Centralne_BlokadaOgrzewania,1609417800191000000,0
Centralne_BlokadaOgrzewania,1609418700205000000,0
Centralne_BlokadaOgrzewania,1609419600220000000,0
Centralne_BlokadaOgrzewania,1609420500236000000,0
Centralne_BlokadaOgrzewania,1609421400255000000,0
Centralne_BlokadaOgrzewania,1609422300271000000,0
Centralne_BlokadaOgrzewania,1609423200288000000,0
Centralne_BlokadaOgrzewania,1609424100303000000,0
Centralne_BlokadaOgrzewania,1609425000317000000,0
Centralne_BlokadaOgrzewania,1609425900340000000,0
Centralne_BlokadaOgrzewania,1609426800355000000,0
Centralne_BlokadaOgrzewania,1609427700371000000,0
Centralne_BlokadaOgrzewania,1609428600390000000,0
Centralne_BlokadaOgrzewania,1609429500405000000,0
Centralne_BlokadaOgrzewania,1609430400425000000,0
Centralne_BlokadaOgrzewania,1609431300442000000,0
Centralne_BlokadaOgrzewania,1609432200458000000,0
Centralne_BlokadaOgrzewania,1609433100475000000,0
Centralne_BlokadaOgrzewania,1609434000493000000,0
Centralne_BlokadaOgrzewania,1609434900508000000,0
Centralne_BlokadaOgrzewania,1609435800525000000,0
Centralne_BlokadaOgrzewania,1609436700543000000,0
Centralne_BlokadaOgrzewania,1609437600579000000,0
Centralne_BlokadaOgrzewania,1609438500594000000,0
Centralne_BlokadaOgrzewania,1609439400613000000,0
Centralne_BlokadaOgrzewania,1609440300626000000,0
Centralne_BlokadaOgrzewania,1609441200643000000,0
Centralne_BlokadaOgrzewania,1609442100662000000,0
Centralne_BlokadaOgrzewania,1609443000678000000,0
Centralne_BlokadaOgrzewania,1609443900695000000,0
Centralne_BlokadaOgrzewania,1609444800712000000,0
Centralne_BlokadaOgrzewania,1609445700720000000,0
Centralne_BlokadaOgrzewania,1609446600744000000,0
Centralne_BlokadaOgrzewania,1609447500764000000,0
Centralne_BlokadaOgrzewania,1609448400780000000,0
Centralne_BlokadaOgrzewania,1609449300789000000,0
Centralne_BlokadaOgrzewania,1609450200809000000,0
Centralne_BlokadaOgrzewania,1609451100842000000,0
Centralne_BlokadaOgrzewania,1609452000856000000,0
Centralne_BlokadaOgrzewania,1609452900872000000,0
Centralne_BlokadaOgrzewania,1609453800895000000,0
Centralne_BlokadaOgrzewania,1609454700913000000,0
Centralne_BlokadaOgrzewania,1609455600927000000,0
Centralne_BlokadaOgrzewania,1609456500947000000,0
Centralne_BlokadaOgrzewania,1609457400963000000,0
Centralne_BlokadaOgrzewania,1609458300979000000,0
Centralne_BlokadaOgrzewania,1609459200999000000,0
Centralne_BlokadaOgrzewania,1609460100022000000,0
Centralne_BlokadaOgrzewania,1609461000037000000,0
Centralne_BlokadaOgrzewania,1609461900056000000,0
Centralne_BlokadaOgrzewania,1609462800070000000,0
Centralne_BlokadaOgrzewania,1609463700087000000,0
Centralne_BlokadaOgrzewania,1609464600107000000,0
Centralne_BlokadaOgrzewania,1609465500122000000,0
Centralne_BlokadaOgrzewania,1609466400138000000,0
Centralne_BlokadaOgrzewania,1609467300156000000,0
Centralne_BlokadaOgrzewania,1609468200172000000,0
Centralne_BlokadaOgrzewania,1609469100188000000,0
Centralne_BlokadaOgrzewania,1609470000206000000,0
Centralne_BlokadaOgrzewania,1609470900221000000,0
Centralne_BlokadaOgrzewania,1609471800237000000,0
Centralne_BlokadaOgrzewania,1609472700260000000,0
Centralne_BlokadaOgrzewania,1609473600273000000,0
Centralne_BlokadaOgrzewania,1609474500280000000,0
Centralne_BlokadaOgrzewania,1609475400290000000,0
Centralne_BlokadaOgrzewania,1609476300297000000,0
Centralne_BlokadaOgrzewania,1609477200312000000,0
Centralne_BlokadaOgrzewania,1609478100331000000,0
Centralne_BlokadaOgrzewania,1609479000346000000,0
Centralne_BlokadaOgrzewania,1609479900363000000,0
Centralne_BlokadaOgrzewania,1609480800379000000,0
Centralne_BlokadaOgrzewania,1609481700388000000,0
Centralne_BlokadaOgrzewania,1609482600403000000,0
Centralne_BlokadaOgrzewania,1609483500421000000,0
Centralne_BlokadaOgrzewania,1609484400440000000,0
Centralne_BlokadaOgrzewania,1609485300450000000,0
Centralne_BlokadaOgrzewania,1609486200468000000,0
Centralne_BlokadaOgrzewania,1609487100498000000,0
Centralne_BlokadaOgrzewania,1609488000515000000,0
Centralne_BlokadaOgrzewania,1609488900531000000,0
Centralne_BlokadaOgrzewania,1609489800550000000,0
Centralne_BlokadaOgrzewania,1609490700565000000,0
Centralne_BlokadaOgrzewania,1609491600592000000,0
Centralne_BlokadaOgrzewania,1609492500610000000,0
Centralne_BlokadaOgrzewania,1609493400625000000,0
Centralne_BlokadaOgrzewania,1609494300640000000,0
Centralne_BlokadaOgrzewania,1609495200658000000,0
Centralne_BlokadaOgrzewania,1609496100675000000,0
Centralne_BlokadaOgrzewania,1609497000690000000,0
Centralne_BlokadaOgrzewania,1609497900709000000,0
Centralne_BlokadaOgrzewania,1609498800725000000,0
Centralne_BlokadaOgrzewania,1609499700741000000,0
Centralne_BlokadaOgrzewania,1609500600762000000,0
Centralne_BlokadaOgrzewania,1609501500787000000,0
Centralne_BlokadaOgrzewania,1609502400802000000,0
Centralne_BlokadaOgrzewania,1609503300822000000,0
Centralne_BlokadaOgrzewania,1609504200838000000,0
Centralne_BlokadaOgrzewania,1609505100854000000,0
Centralne_BlokadaOgrzewania,1609506000872000000,0
Centralne_BlokadaOgrzewania,1609506900887000000,0
Centralne_BlokadaOgrzewania,1609507800906000000,0
Centralne_BlokadaOgrzewania,1609508700925000000,0
Centralne_BlokadaOgrzewania,1609509600940000000,0
Centralne_BlokadaOgrzewania,1609510500956000000,0
Centralne_BlokadaOgrzewania,1609511400974000000,0
Centralne_BlokadaOgrzewania,1609512300990000000,0
Centralne_BlokadaOgrzewania,1609513200006000000,0
Centralne_BlokadaOgrzewania,1609514100029000000,0
Centralne_BlokadaOgrzewania,1609515000044000000,0
Centralne_BlokadaOgrzewania,1609515900059000000,0
Centralne_BlokadaOgrzewania,1609516800081000000,0
Centralne_BlokadaOgrzewania,1609517700096000000,0
Centralne_BlokadaOgrzewania,1609518600113000000,0
Centralne_BlokadaOgrzewania,1609519500134000000,0
Centralne_BlokadaOgrzewania,1609520400150000000,0
Centralne_BlokadaOgrzewania,1609521300170000000,0
Centralne_BlokadaOgrzewania,1609522200187000000,0
Centralne_BlokadaOgrzewania,1609523100207000000,0
Centralne_BlokadaOgrzewania,1609524000222000000,0
Centralne_BlokadaOgrzewania,1609524900245000000,0
Centralne_BlokadaOgrzewania,1609525800266000000,0
Centralne_BlokadaOgrzewania,1609526700282000000,0
Centralne_BlokadaOgrzewania,1609527600300000000,0
Centralne_BlokadaOgrzewania,1609528500318000000,0
Centralne_BlokadaOgrzewania,1609529400335000000,0
Centralne_BlokadaOgrzewania,1609530300366000000,0
Centralne_BlokadaOgrzewania,1609531200386000000,0
Centralne_BlokadaOgrzewania,1609532100403000000,0
Centralne_BlokadaOgrzewania,1609533000420000000,0
Centralne_BlokadaOgrzewania,1609533900439000000,0
Centralne_BlokadaOgrzewania,1609534800452000000,0
Centralne_BlokadaOgrzewania,1609535700462000000,0
Centralne_BlokadaOgrzewania,1609536600478000000,0
Centralne_BlokadaOgrzewania,1609537500487000000,0
Centralne_BlokadaOgrzewania,1609538400503000000,0
Centralne_BlokadaOgrzewania,1609539300515000000,0
Centralne_BlokadaOgrzewania,1609540200528000000,0
Centralne_BlokadaOgrzewania,1609541100537000000,0
Centralne_BlokadaOgrzewania,1609542000555000000,0
Centralne_BlokadaOgrzewania,1609542900570000000,0
Centralne_BlokadaOgrzewania,1609543800579000000,0
Centralne_BlokadaOgrzewania,1609544700596000000,0
Centralne_BlokadaOgrzewania,1609545600610000000,0
Centralne_BlokadaOgrzewania,1609546500626000000,0
Centralne_BlokadaOgrzewania,1609547400645000000,0
Centralne_BlokadaOgrzewania,1609548300662000000,0
Centralne_BlokadaOgrzewania,1609549200678000000,0
Centralne_BlokadaOgrzewania,1609550100696000000,0
Centralne_BlokadaOgrzewania,1609551000713000000,0
Centralne_BlokadaOgrzewania,1609551900750000000,0
Centralne_BlokadaOgrzewania,1609552800768000000,0
Centralne_BlokadaOgrzewania,1609553700784000000,0
Centralne_BlokadaOgrzewania,1609554600800000000,0
Centralne_BlokadaOgrzewania,1609555500827000000,0
Centralne_BlokadaOgrzewania,1609556400846000000,0
Centralne_BlokadaOgrzewania,1609557300860000000,0
Centralne_BlokadaOgrzewania,1609558200876000000,0
Centralne_BlokadaOgrzewania,1609559100894000000,0
Centralne_BlokadaOgrzewania,1609560000910000000,0
Centralne_BlokadaOgrzewania,1609560900926000000,0
Centralne_BlokadaOgrzewania,1609561800942000000,0
Centralne_BlokadaOgrzewania,1609562700951000000,0
Centralne_BlokadaOgrzewania,1609563600967000000,0
Centralne_BlokadaOgrzewania,1609564500989000000,0
Centralne_BlokadaOgrzewania,1609565400003000000,0
Centralne_BlokadaOgrzewania,1609566300011000000,0
Centralne_BlokadaOgrzewania,1609567200024000000,0
Centralne_BlokadaOgrzewania,1609568100475000000,0
Centralne_BlokadaOgrzewania,1609569000482000000,0
Centralne_BlokadaOgrzewania,1609569900491000000,0
Centralne_BlokadaOgrzewania,1609570800978000000,0
Centralne_BlokadaOgrzewania,1609571700003000000,0
Centralne_BlokadaOgrzewania,1609572600021000000,0
Centralne_BlokadaOgrzewania,1609573500042000000,0
Centralne_BlokadaOgrzewania,1609574400059000000,0
Centralne_BlokadaOgrzewania,1609575300074000000,0
Centralne_BlokadaOgrzewania,1609576200097000000,0
Centralne_BlokadaOgrzewania,1609577100112000000,0
Centralne_BlokadaOgrzewania,1609578000127000000,0
Centralne_BlokadaOgrzewania,1609578900194000000,0
Centralne_BlokadaOgrzewania,1609579800209000000,0
Centralne_BlokadaOgrzewania,1609580700233000000,0
Centralne_BlokadaOgrzewania,1609581600250000000,0
Centralne_BlokadaOgrzewania,1609582500268000000,0
Centralne_BlokadaOgrzewania,1609583400283000000,0
Centralne_BlokadaOgrzewania,1609584300297000000,0
Centralne_BlokadaOgrzewania,1609585200315000000,0
Centralne_BlokadaOgrzewania,1609586100329000000,0
Centralne_BlokadaOgrzewania,1609587000345000000,0
Centralne_BlokadaOgrzewania,1609587900362000000,0
Centralne_BlokadaOgrzewania,1609588800378000000,0
Centralne_BlokadaOgrzewania,1609589700391000000,0
Centralne_BlokadaOgrzewania,1609590600407000000,0
Centralne_BlokadaOgrzewania,1609591500424000000,0
Centralne_BlokadaOgrzewania,1609592400443000000,0
Centralne_BlokadaOgrzewania,1609593300456000000,0
Centralne_BlokadaOgrzewania,1609594200502000000,0
Centralne_BlokadaOgrzewania,1609595100522000000,0
Centralne_BlokadaOgrzewania,1609596000535000000,0
Centralne_BlokadaOgrzewania,1609596900545000000,0
Centralne_BlokadaOgrzewania,1609597800565000000,0
Centralne_BlokadaOgrzewania,1609598700579000000,0
Centralne_BlokadaOgrzewania,1609599600594000000,0
Centralne_BlokadaOgrzewania,1609600500611000000,0
Centralne_BlokadaOgrzewania,1609601400627000000,0
Centralne_BlokadaOgrzewania,1609602300642000000,0
Centralne_BlokadaOgrzewania,1609603200663000000,0
Centralne_BlokadaOgrzewania,1609604100679000000,0
Centralne_BlokadaOgrzewania,1609605000696000000,0
Centralne_BlokadaOgrzewania,1609605900715000000,0
Centralne_BlokadaOgrzewania,1609606800729000000,0
Centralne_BlokadaOgrzewania,1609607700746000000,0
Centralne_BlokadaOgrzewania,1609608600767000000,0
Centralne_BlokadaOgrzewania,1609609500782000000,0
Centralne_BlokadaOgrzewania,1609610400801000000,0
Centralne_BlokadaOgrzewania,1609611300820000000,0
Centralne_BlokadaOgrzewania,1609612200839000000,0
Centralne_BlokadaOgrzewania,1609613100862000000,0
Centralne_BlokadaOgrzewania,1609614000890000000,0
Centralne_BlokadaOgrzewania,1609614900906000000,0
Centralne_BlokadaOgrzewania,1609615800922000000,0
Centralne_BlokadaOgrzewania,1609616700944000000,0
Centralne_BlokadaOgrzewania,1609617600960000000,0
Centralne_BlokadaOgrzewania,1609618500974000000,0
Centralne_BlokadaOgrzewania,1609619400993000000,0
Centralne_BlokadaOgrzewania,1609620300009000000,0
Centralne_BlokadaOgrzewania,1609621200024000000,0
Centralne_BlokadaOgrzewania,1609622100047000000,0
Centralne_BlokadaOgrzewania,1609623000068000000,0
Centralne_BlokadaOgrzewania,1609623900083000000,0
Centralne_BlokadaOgrzewania,1609624800105000000,0
Centralne_BlokadaOgrzewania,1609625700122000000,0
Centralne_BlokadaOgrzewania,1609626600144000000,0
Centralne_BlokadaOgrzewania,1609627500164000000,0
Centralne_BlokadaOgrzewania,1609628400181000000,0
Centralne_BlokadaOgrzewania,1609629300198000000,0
Centralne_BlokadaOgrzewania,1609630200217000000,0
Centralne_BlokadaOgrzewania,1609631100241000000,0
Centralne_BlokadaOgrzewania,1609632000257000000,0
Centralne_BlokadaOgrzewania,1609632900277000000,0
Centralne_BlokadaOgrzewania,1609633800294000000,0
Centralne_BlokadaOgrzewania,1609634700310000000,0
Centralne_BlokadaOgrzewania,1609635600336000000,0
Centralne_BlokadaOgrzewania,1609636500354000000,0
Centralne_BlokadaOgrzewania,1609637400371000000,0
Centralne_BlokadaOgrzewania,1609638300392000000,0
Centralne_BlokadaOgrzewania,1609639200414000000,0
Centralne_BlokadaOgrzewania,1609640100441000000,0
Centralne_BlokadaOgrzewania,1609641000481000000,0
Centralne_BlokadaOgrzewania,1609641900500000000,0
Centralne_BlokadaOgrzewania,1609642800515000000,0
Centralne_BlokadaOgrzewania,1609643700535000000,0
Centralne_BlokadaOgrzewania,1609644600560000000,0
Centralne_BlokadaOgrzewania,1609645500575000000,0
Centralne_BlokadaOgrzewania,1609646400583000000,0
