name,time,value
Tryb_Salon,1607705100744000000,1
Tryb_Salon,1607706000766000000,1
Tryb_Salon,1607706900781000000,1
Tryb_Salon,1607707800802000000,1
Tryb_Salon,1607708700821000000,1
Tryb_Salon,1607709600835000000,1
Tryb_Salon,1607710500850000000,1
Tryb_Salon,1607711400871000000,1
Tryb_Salon,1607712300887000000,1
Tryb_Salon,1607713200905000000,1
Tryb_Salon,1607714100926000000,1
Tryb_Salon,1607715000941000000,1
Tryb_Salon,1607715900956000000,1
Tryb_Salon,1607716800974000000,1
Tryb_Salon,1607717700996000000,1
Tryb_Salon,1607718600012000000,1
Tryb_Salon,1607719500033000000,1
Tryb_Salon,1607720400056000000,1
Tryb_Salon,1607721300075000000,1
Tryb_Salon,1607722200092000000,1
Tryb_Salon,1607723100132000000,1
Tryb_Salon,1607724000150000000,1
Tryb_Salon,1607724000225000000,3
Tryb_Salon,1607724900160000000,3
Tryb_Salon,1607725800184000000,3
Tryb_Salon,1607726700193000000,3
Tryb_Salon,1607727600211000000,3
Tryb_Salon,1607728500230000000,3
Tryb_Salon,1607729400256000000,3
Tryb_Salon,1607730300273000000,3
Tryb_Salon,1607731200308000000,3
Tryb_Salon,1607732100327000000,3
Tryb_Salon,1607733000345000000,3
Tryb_Salon,1607733900363000000,3
Tryb_Salon,1607734800382000000,3
Tryb_Salon,1607735700407000000,3
Tryb_Salon,1607736600427000000,3
Tryb_Salon,1607737500441000000,3
Tryb_Salon,1607738400458000000,3
Tryb_Salon,1607739300483000000,3
Tryb_Salon,1607740200507000000,3
Tryb_Salon,1607741100524000000,3
Tryb_Salon,1607742000544000000,3
Tryb_Salon,1607742900561000000,3
Tryb_Salon,1607743800587000000,3
Tryb_Salon,1607744700611000000,3
Tryb_Salon,1607745600629000000,3
Tryb_Salon,1607746500640000000,3
Tryb_Salon,1607747400653000000,3
Tryb_Salon,1607748300662000000,3
Tryb_Salon,1607749200190000000,1
Tryb_Salon,1607749200674000000,1
Tryb_Salon,1607750100685000000,1
Tryb_Salon,1607751000708000000,1
Tryb_Salon,1607751900723000000,1
Tryb_Salon,1607752800740000000,1
Tryb_Salon,1607753700751000000,1
Tryb_Salon,1607754600766000000,1
Tryb_Salon,1607755500783000000,1
Tryb_Salon,1607756400803000000,1
Tryb_Salon,1607757300818000000,1
Tryb_Salon,1607758200836000000,1
Tryb_Salon,1607759100855000000,1
Tryb_Salon,1607760000882000000,1
Tryb_Salon,1607760900899000000,1
Tryb_Salon,1607761800919000000,1
Tryb_Salon,1607762700934000000,1
Tryb_Salon,1607763600951000000,1
Tryb_Salon,1607764500970000000,1
Tryb_Salon,1607765400989000000,1
Tryb_Salon,1607766300021000000,1
Tryb_Salon,1607767200042000000,1
Tryb_Salon,1607768100067000000,1
Tryb_Salon,1607769000087000000,1
Tryb_Salon,1607769900107000000,1
Tryb_Salon,1607770800123000000,1
Tryb_Salon,1607771700140000000,1
Tryb_Salon,1607772600158000000,1
Tryb_Salon,1607773500173000000,1
Tryb_Salon,1607774400190000000,1
Tryb_Salon,1607775300209000000,1
Tryb_Salon,1607776200224000000,1
Tryb_Salon,1607777100243000000,1
Tryb_Salon,1607778000262000000,1
Tryb_Salon,1607778900282000000,1
Tryb_Salon,1607779800302000000,1
Tryb_Salon,1607780700321000000,1
Tryb_Salon,1607781600341000000,1
Tryb_Salon,1607782500351000000,1
Tryb_Salon,1607783400373000000,1
Tryb_Salon,1607784300387000000,1
Tryb_Salon,1607785200406000000,1
Tryb_Salon,1607786100429000000,1
Tryb_Salon,1607787000451000000,1
Tryb_Salon,1607787900472000000,1
Tryb_Salon,1607788800493000000,1
Tryb_Salon,1607789700509000000,1
Tryb_Salon,1607790600523000000,1
Tryb_Salon,1607791500543000000,1
Tryb_Salon,1607792400563000000,1
Tryb_Salon,1607793300591000000,1
Tryb_Salon,1607794200606000000,1
Tryb_Salon,1607795100626000000,1
Tryb_Salon,1607796000641000000,1
Tryb_Salon,1607796900650000000,1
Tryb_Salon,1607797800660000000,1
Tryb_Salon,1607798700675000000,1
Tryb_Salon,1607799600683000000,1
Tryb_Salon,1607800500693000000,1
Tryb_Salon,1607801400702000000,1
Tryb_Salon,1607802300713000000,1
Tryb_Salon,1607803200730000000,1
Tryb_Salon,1607804100739000000,1
Tryb_Salon,1607805000755000000,1
Tryb_Salon,1607805900775000000,1
Tryb_Salon,1607806800784000000,1
Tryb_Salon,1607807700792000000,1
Tryb_Salon,1607808600802000000,1
Tryb_Salon,1607809500811000000,1
Tryb_Salon,1607810400237000000,3
Tryb_Salon,1607810400821000000,3
Tryb_Salon,1607811300830000000,3
Tryb_Salon,1607812200846000000,3
Tryb_Salon,1607813100863000000,3
Tryb_Salon,1607814000884000000,3
Tryb_Salon,1607814900900000000,3
Tryb_Salon,1607815800915000000,3
Tryb_Salon,1607816700936000000,3
Tryb_Salon,1607817600955000000,3
Tryb_Salon,1607818500974000000,3
Tryb_Salon,1607819401001000000,3
Tryb_Salon,1607820300020000000,3
Tryb_Salon,1607821200036000000,3
Tryb_Salon,1607822100054000000,3
Tryb_Salon,1607823000076000000,3
Tryb_Salon,1607823900092000000,3
Tryb_Salon,1607824800110000000,3
Tryb_Salon,1607825700132000000,3
Tryb_Salon,1607826600147000000,3
Tryb_Salon,1607827500167000000,3
Tryb_Salon,1607828400187000000,3
Tryb_Salon,1607829300205000000,3
Tryb_Salon,1607830200258000000,3
Tryb_Salon,1607831100279000000,3
Tryb_Salon,1607832000294000000,3
Tryb_Salon,1607832900307000000,3
Tryb_Salon,1607833800321000000,3
Tryb_Salon,1607834700337000000,3
Tryb_Salon,1607835600243000000,1
Tryb_Salon,1607835600347000000,1
Tryb_Salon,1607836500355000000,1
Tryb_Salon,1607837400374000000,1
Tryb_Salon,1607838300394000000,1
Tryb_Salon,1607839200416000000,1
Tryb_Salon,1607840100427000000,1
Tryb_Salon,1607841000444000000,1
Tryb_Salon,1607841900460000000,1
Tryb_Salon,1607842800479000000,1
Tryb_Salon,1607843700490000000,1
Tryb_Salon,1607844600505000000,1
Tryb_Salon,1607845500521000000,1
Tryb_Salon,1607846400531000000,1
Tryb_Salon,1607847300541000000,1
Tryb_Salon,1607848200558000000,1
Tryb_Salon,1607849100576000000,1
Tryb_Salon,1607850000597000000,1
Tryb_Salon,1607850900614000000,1
Tryb_Salon,1607851800638000000,1
Tryb_Salon,1607852700656000000,1
Tryb_Salon,1607853600687000000,1
Tryb_Salon,1607854500705000000,1
Tryb_Salon,1607855400719000000,1
Tryb_Salon,1607856300738000000,1
Tryb_Salon,1607857200759000000,1
Tryb_Salon,1607858100785000000,1
Tryb_Salon,1607859000803000000,1
Tryb_Salon,1607859900821000000,1
Tryb_Salon,1607860800836000000,1
Tryb_Salon,1607861700853000000,1
Tryb_Salon,1607862600874000000,1
Tryb_Salon,1607863500903000000,1
Tryb_Salon,1607864400919000000,1
Tryb_Salon,1607865300933000000,1
Tryb_Salon,1607866200950000000,1
Tryb_Salon,1607867100969000000,1
Tryb_Salon,1607868000001000000,1
Tryb_Salon,1607868900019000000,1
Tryb_Salon,1607869800038000000,1
Tryb_Salon,1607870700053000000,1
Tryb_Salon,1607871600071000000,1
Tryb_Salon,1607872500090000000,1
Tryb_Salon,1607873400125000000,1
Tryb_Salon,1607874300143000000,1
Tryb_Salon,1607875200162000000,1
Tryb_Salon,1607876100177000000,1
Tryb_Salon,1607877000194000000,1
Tryb_Salon,1607877900211000000,1
Tryb_Salon,1607878800231000000,1
Tryb_Salon,1607879700251000000,1
Tryb_Salon,1607880600269000000,1
Tryb_Salon,1607881500286000000,1
Tryb_Salon,1607882400306000000,1
Tryb_Salon,1607883300323000000,1
Tryb_Salon,1607884200340000000,1
Tryb_Salon,1607885100365000000,1
Tryb_Salon,1607886000381000000,1
Tryb_Salon,1607886900400000000,1
Tryb_Salon,1607887800421000000,1
Tryb_Salon,1607888700437000000,1
Tryb_Salon,1607889600453000000,1
Tryb_Salon,1607890500461000000,1
Tryb_Salon,1607891400477000000,1
Tryb_Salon,1607892300504000000,1
Tryb_Salon,1607893200523000000,1
Tryb_Salon,1607894100531000000,1
Tryb_Salon,1607895000546000000,1
Tryb_Salon,1607895900555000000,1
Tryb_Salon,1607896800221000000,3
Tryb_Salon,1607896800571000000,3
Tryb_Salon,1607897700581000000,3
Tryb_Salon,1607898600606000000,3
Tryb_Salon,1607899500615000000,3
Tryb_Salon,1607900400637000000,3
Tryb_Salon,1607901300656000000,3
Tryb_Salon,1607902200671000000,3
Tryb_Salon,1607903100695000000,3
Tryb_Salon,1607904000713000000,3
Tryb_Salon,1607904900729000000,3
Tryb_Salon,1607905800748000000,3
Tryb_Salon,1607906700771000000,3
Tryb_Salon,1607907600790000000,3
Tryb_Salon,1607908500810000000,3
Tryb_Salon,1607909400829000000,3
Tryb_Salon,1607910300846000000,3
Tryb_Salon,1607911200864000000,3
Tryb_Salon,1607912100885000000,3
Tryb_Salon,1607913001475000000,3
Tryb_Salon,1607913900490000000,3
Tryb_Salon,1607914800992000000,3
Tryb_Salon,1607915700013000000,3
Tryb_Salon,1607916600032000000,3
Tryb_Salon,1607917500455000000,3
Tryb_Salon,1607918400474000000,3
Tryb_Salon,1607919300483000000,3
Tryb_Salon,1607920200492000000,3
Tryb_Salon,1607921100503000000,3
Tryb_Salon,1607922000200000000,1
Tryb_Salon,1607922000511000000,1
Tryb_Salon,1607922900520000000,1
Tryb_Salon,1607923800539000000,1
Tryb_Salon,1607924700556000000,1
Tryb_Salon,1607925600597000000,1
Tryb_Salon,1607926500607000000,1
Tryb_Salon,1607927400633000000,1
Tryb_Salon,1607928300650000000,1
Tryb_Salon,1607929200660000000,1
Tryb_Salon,1607930100668000000,1
Tryb_Salon,1607931000685000000,1
Tryb_Salon,1607931900704000000,1
Tryb_Salon,1607932800720000000,1
Tryb_Salon,1607933700738000000,1
Tryb_Salon,1607934600757000000,1
Tryb_Salon,1607935500772000000,1
Tryb_Salon,1607936400793000000,1
Tryb_Salon,1607937300816000000,1
Tryb_Salon,1607938200832000000,1
Tryb_Salon,1607939100849000000,1
Tryb_Salon,1607940000868000000,1
Tryb_Salon,1607940900884000000,1
Tryb_Salon,1607941800901000000,1
Tryb_Salon,1607942700921000000,1
Tryb_Salon,1607943600938000000,1
Tryb_Salon,1607944500951000000,1
Tryb_Salon,1607945400966000000,1
Tryb_Salon,1607946300983000000,1
Tryb_Salon,1607947200004000000,1
Tryb_Salon,1607948100023000000,1
Tryb_Salon,1607949000045000000,1
Tryb_Salon,1607949900067000000,1
Tryb_Salon,1607950800089000000,1
Tryb_Salon,1607951700108000000,1
Tryb_Salon,1607952600127000000,1
Tryb_Salon,1607953500140000000,1
Tryb_Salon,1607954400156000000,1
Tryb_Salon,1607955300168000000,1
Tryb_Salon,1607956200192000000,1
Tryb_Salon,1607957100208000000,1
Tryb_Salon,1607958000228000000,1
Tryb_Salon,1607958900244000000,1
Tryb_Salon,1607959800269000000,1
Tryb_Salon,1607960700287000000,1
Tryb_Salon,1607961600306000000,1
Tryb_Salon,1607962500325000000,1
Tryb_Salon,1607963400348000000,1
Tryb_Salon,1607964300364000000,1
Tryb_Salon,1607965200385000000,1
Tryb_Salon,1607966100405000000,1
Tryb_Salon,1607967000421000000,1
Tryb_Salon,1607967900438000000,1
Tryb_Salon,1607968800460000000,1
Tryb_Salon,1607969700476000000,1
Tryb_Salon,1607970600497000000,1
Tryb_Salon,1607971500516000000,1
Tryb_Salon,1607972400534000000,1
Tryb_Salon,1607973300557000000,1
Tryb_Salon,1607974200577000000,1
Tryb_Salon,1607975100593000000,1
Tryb_Salon,1607976000612000000,1
Tryb_Salon,1607976900622000000,1
Tryb_Salon,1607977800639000000,1
Tryb_Salon,1607978700657000000,1
Tryb_Salon,1607979600677000000,1
Tryb_Salon,1607980500686000000,1
Tryb_Salon,1607981400702000000,1
Tryb_Salon,1607982300712000000,1
Tryb_Salon,1607983200225000000,3
Tryb_Salon,1607983200729000000,3
Tryb_Salon,1607984100738000000,3
Tryb_Salon,1607985000757000000,3
Tryb_Salon,1607985900765000000,3
Tryb_Salon,1607986800783000000,3
Tryb_Salon,1607987700803000000,3
Tryb_Salon,1607988600817000000,3
Tryb_Salon,1607989500835000000,3
Tryb_Salon,1607990400859000000,3
Tryb_Salon,1607991300874000000,3
Tryb_Salon,1607992200890000000,3
Tryb_Salon,1607993100911000000,3
Tryb_Salon,1607994000927000000,3
Tryb_Salon,1607994900945000000,3
Tryb_Salon,1607995800964000000,3
Tryb_Salon,1607996700981000000,3
Tryb_Salon,1607997600999000000,3
Tryb_Salon,1607998500018000000,3
Tryb_Salon,1607999400039000000,3
Tryb_Salon,1608000300062000000,3
Tryb_Salon,1608001200086000000,3
Tryb_Salon,1608002100102000000,3
Tryb_Salon,1608003000118000000,3
Tryb_Salon,1608003900135000000,3
Tryb_Salon,1608004800155000000,3
Tryb_Salon,1608005700163000000,3
Tryb_Salon,1608006600179000000,3
Tryb_Salon,1608007500199000000,3
Tryb_Salon,1608008400210000000,3
Tryb_Salon,1608008400285000000,1
Tryb_Salon,1608009300224000000,1
Tryb_Salon,1608010200255000000,1
Tryb_Salon,1608011100272000000,1
Tryb_Salon,1608012000290000000,1
Tryb_Salon,1608012900303000000,1
Tryb_Salon,1608013800334000000,1
Tryb_Salon,1608014700351000000,1
Tryb_Salon,1608015600371000000,1
Tryb_Salon,1608016500379000000,1
Tryb_Salon,1608017400397000000,1
Tryb_Salon,1608018300418000000,1
Tryb_Salon,1608019200434000000,1
Tryb_Salon,1608020100455000000,1
Tryb_Salon,1608021000494000000,1
Tryb_Salon,1608021900510000000,1
Tryb_Salon,1608022800537000000,1
Tryb_Salon,1608023700557000000,1
Tryb_Salon,1608024600576000000,1
Tryb_Salon,1608025500596000000,1
Tryb_Salon,1608026400628000000,1
Tryb_Salon,1608027300645000000,1
Tryb_Salon,1608028200662000000,1
Tryb_Salon,1608029100684000000,1
Tryb_Salon,1608030000703000000,1
Tryb_Salon,1608030900718000000,1
Tryb_Salon,1608031800734000000,1
Tryb_Salon,1608032700754000000,1
Tryb_Salon,1608033600770000000,1
Tryb_Salon,1608034500794000000,1
Tryb_Salon,1608035400816000000,1
Tryb_Salon,1608036300832000000,1
Tryb_Salon,1608037200849000000,1
Tryb_Salon,1608038100869000000,1
Tryb_Salon,1608039000886000000,1
Tryb_Salon,1608039900903000000,1
Tryb_Salon,1608040800921000000,1
Tryb_Salon,1608041700937000000,1
Tryb_Salon,1608042600962000000,1
Tryb_Salon,1608043500980000000,1
Tryb_Salon,1608044400994000000,1
Tryb_Salon,1608045300015000000,1
Tryb_Salon,1608046200036000000,1
Tryb_Salon,1608047100052000000,1
Tryb_Salon,1608048000070000000,1
Tryb_Salon,1608048900089000000,1
Tryb_Salon,1608049800107000000,1
Tryb_Salon,1608050700125000000,1
Tryb_Salon,1608051600157000000,1
Tryb_Salon,1608052500173000000,1
Tryb_Salon,1608053400191000000,1
Tryb_Salon,1608054300216000000,1
Tryb_Salon,1608055200239000000,1
Tryb_Salon,1608056100256000000,1
Tryb_Salon,1608057000278000000,1
Tryb_Salon,1608057900293000000,1
Tryb_Salon,1608058800310000000,1
Tryb_Salon,1608059700328000000,1
Tryb_Salon,1608060600346000000,1
Tryb_Salon,1608061500362000000,1
Tryb_Salon,1608062400385000000,1
Tryb_Salon,1608063300399000000,1
Tryb_Salon,1608064200417000000,1
Tryb_Salon,1608065100437000000,1
Tryb_Salon,1608066000456000000,1
Tryb_Salon,1608066900467000000,1
Tryb_Salon,1608067800486000000,1
Tryb_Salon,1608068700495000000,1
Tryb_Salon,1608069600245000000,3
Tryb_Salon,1608069600511000000,3
Tryb_Salon,1608070500520000000,3
Tryb_Salon,1608071400536000000,3
Tryb_Salon,1608072300545000000,3
Tryb_Salon,1608073200564000000,3
Tryb_Salon,1608074100579000000,3
Tryb_Salon,1608075000596000000,3
Tryb_Salon,1608075900619000000,3
Tryb_Salon,1608076800640000000,3
Tryb_Salon,1608077700657000000,3
Tryb_Salon,1608078600677000000,3
Tryb_Salon,1608079500695000000,3
Tryb_Salon,1608080400710000000,3
Tryb_Salon,1608081300721000000,3
Tryb_Salon,1608082200763000000,3
Tryb_Salon,1608083100781000000,3
Tryb_Salon,1608084000812000000,3
Tryb_Salon,1608084900830000000,3
Tryb_Salon,1608085800849000000,3
Tryb_Salon,1608086700870000000,3
Tryb_Salon,1608087600886000000,3
Tryb_Salon,1608088500905000000,3
Tryb_Salon,1608089400924000000,3
Tryb_Salon,1608090300942000000,3
Tryb_Salon,1608091200958000000,3
Tryb_Salon,1608092100979000000,3
Tryb_Salon,1608093000988000000,3
Tryb_Salon,1608093900007000000,3
Tryb_Salon,1608094800026000000,3
Tryb_Salon,1608094800254000000,1
Tryb_Salon,1608095700056000000,1
Tryb_Salon,1608096600075000000,1
Tryb_Salon,1608097500094000000,1
Tryb_Salon,1608098400101000000,1
Tryb_Salon,1608099300119000000,1
Tryb_Salon,1608100200146000000,1
Tryb_Salon,1608101100165000000,1
Tryb_Salon,1608102000182000000,1
Tryb_Salon,1608102900193000000,1
Tryb_Salon,1608103800213000000,1
Tryb_Salon,1608104700228000000,1
Tryb_Salon,1608105600248000000,1
Tryb_Salon,1608106500268000000,1
Tryb_Salon,1608107400283000000,1
Tryb_Salon,1608108300301000000,1
Tryb_Salon,1608109200326000000,1
Tryb_Salon,1608110100342000000,1
Tryb_Salon,1608111000360000000,1
Tryb_Salon,1608111900380000000,1
Tryb_Salon,1608112800396000000,1
Tryb_Salon,1608113700415000000,1
Tryb_Salon,1608114600440000000,1
Tryb_Salon,1608115500457000000,1
Tryb_Salon,1608116400487000000,1
Tryb_Salon,1608117300526000000,1
Tryb_Salon,1608118200552000000,1
Tryb_Salon,1608119100587000000,1
Tryb_Salon,1608120000604000000,1
Tryb_Salon,1608120900625000000,1
Tryb_Salon,1608121800640000000,1
Tryb_Salon,1608122700656000000,1
Tryb_Salon,1608123600671000000,1
Tryb_Salon,1608124500689000000,1
Tryb_Salon,1608125400709000000,1
Tryb_Salon,1608126300746000000,1
Tryb_Salon,1608127200770000000,1
Tryb_Salon,1608128100781000000,1
Tryb_Salon,1608129000797000000,1
Tryb_Salon,1608129900816000000,1
Tryb_Salon,1608130800837000000,1
Tryb_Salon,1608131700853000000,1
Tryb_Salon,1608132600870000000,1
Tryb_Salon,1608133500891000000,1
Tryb_Salon,1608134400919000000,1
Tryb_Salon,1608135300944000000,1
Tryb_Salon,1608136200963000000,1
Tryb_Salon,1608137100979000000,1
Tryb_Salon,1608138000997000000,1
Tryb_Salon,1608138900018000000,1
Tryb_Salon,1608139800047000000,1
Tryb_Salon,1608140700063000000,1
Tryb_Salon,1608141600084000000,1
Tryb_Salon,1608142500101000000,1
Tryb_Salon,1608143400119000000,1
Tryb_Salon,1608144300151000000,1
Tryb_Salon,1608145200172000000,1
Tryb_Salon,1608146100206000000,1
Tryb_Salon,1608147000229000000,1
Tryb_Salon,1608147900272000000,1
Tryb_Salon,1608148800288000000,1
Tryb_Salon,1608149700299000000,1
Tryb_Salon,1608150600316000000,1
Tryb_Salon,1608151500335000000,1
Tryb_Salon,1608152400356000000,1
Tryb_Salon,1608153300364000000,1
Tryb_Salon,1608154200381000000,1
Tryb_Salon,1608155100394000000,1
Tryb_Salon,1608156000187000000,3
Tryb_Salon,1608156000415000000,3
Tryb_Salon,1608156900425000000,3
Tryb_Salon,1608157800446000000,3
Tryb_Salon,1608158700454000000,3
Tryb_Salon,1608159600472000000,3
Tryb_Salon,1608160500484000000,3
Tryb_Salon,1608161400492000000,3
Tryb_Salon,1608162300514000000,3
Tryb_Salon,1608163200535000000,3
Tryb_Salon,1608164100543000000,3
Tryb_Salon,1608165000553000000,3
Tryb_Salon,1608165900574000000,3
Tryb_Salon,1608166800583000000,3
Tryb_Salon,1608167700591000000,3
Tryb_Salon,1608168600608000000,3
Tryb_Salon,1608169500629000000,3
Tryb_Salon,1608170400646000000,3
Tryb_Salon,1608171300666000000,3
Tryb_Salon,1608172200685000000,3
Tryb_Salon,1608173100701000000,3
Tryb_Salon,1608174000722000000,3
Tryb_Salon,1608174900744000000,3
Tryb_Salon,1608175800759000000,3
Tryb_Salon,1608176700777000000,3
Tryb_Salon,1608177600799000000,3
Tryb_Salon,1608178500814000000,3
Tryb_Salon,1608179400830000000,3
Tryb_Salon,1608180300852000000,3
Tryb_Salon,1608181200240000000,1
Tryb_Salon,1608181200860000000,1
Tryb_Salon,1608182100876000000,1
Tryb_Salon,1608183000887000000,1
Tryb_Salon,1608183900903000000,1
Tryb_Salon,1608184800913000000,1
Tryb_Salon,1608185700933000000,1
Tryb_Salon,1608186600948000000,1
Tryb_Salon,1608187500964000000,1
Tryb_Salon,1608188400984000000,1
Tryb_Salon,1608189300004000000,1
Tryb_Salon,1608190200026000000,1
Tryb_Salon,1608191100050000000,1
Tryb_Salon,1608192000065000000,1
Tryb_Salon,1608192900083000000,1
Tryb_Salon,1608193800104000000,1
Tryb_Salon,1608194700122000000,1
Tryb_Salon,1608195600140000000,1
Tryb_Salon,1608196500161000000,1
Tryb_Salon,1608197400182000000,1
Tryb_Salon,1608198300200000000,1
Tryb_Salon,1608199200222000000,1
Tryb_Salon,1608200100239000000,1
Tryb_Salon,1608201000258000000,1
Tryb_Salon,1608201900280000000,1
Tryb_Salon,1608202800295000000,1
Tryb_Salon,1608203700316000000,1
Tryb_Salon,1608204600338000000,1
Tryb_Salon,1608205500353000000,1
Tryb_Salon,1608206400373000000,1
Tryb_Salon,1608207300399000000,1
Tryb_Salon,1608208200415000000,1
Tryb_Salon,1608209100430000000,1
Tryb_Salon,1608210000449000000,1
Tryb_Salon,1608210900473000000,1
Tryb_Salon,1608211800496000000,1
Tryb_Salon,1608212700516000000,1
Tryb_Salon,1608213600554000000,1
Tryb_Salon,1608214500562000000,1
Tryb_Salon,1608215400577000000,1
Tryb_Salon,1608216300593000000,1
Tryb_Salon,1608217200609000000,1
Tryb_Salon,1608218100630000000,1
Tryb_Salon,1608219000648000000,1
Tryb_Salon,1608219900667000000,1
Tryb_Salon,1608220800690000000,1
Tryb_Salon,1608221700708000000,1
Tryb_Salon,1608222600727000000,1
Tryb_Salon,1608223500753000000,1
Tryb_Salon,1608224400770000000,1
Tryb_Salon,1608225300787000000,1
Tryb_Salon,1608226200812000000,1
Tryb_Salon,1608227100829000000,1
Tryb_Salon,1608228000855000000,1
Tryb_Salon,1608228900875000000,1
Tryb_Salon,1608229800892000000,1
Tryb_Salon,1608230700907000000,1
Tryb_Salon,1608231600923000000,1
Tryb_Salon,1608232500942000000,1
Tryb_Salon,1608233400984000000,1
Tryb_Salon,1608234300015000000,1
Tryb_Salon,1608235200031000000,1
Tryb_Salon,1608236100062000000,1
Tryb_Salon,1608237000082000000,1
Tryb_Salon,1608237900097000000,1
Tryb_Salon,1608238800117000000,1
Tryb_Salon,1608239700132000000,1
Tryb_Salon,1608240600149000000,1
Tryb_Salon,1608241500161000000,1
Tryb_Salon,1608242400182000000,1
Tryb_Salon,1608242400215000000,3
Tryb_Salon,1608243300192000000,3
Tryb_Salon,1608244200211000000,3
Tryb_Salon,1608245100222000000,3
Tryb_Salon,1608246000238000000,3
Tryb_Salon,1608246900270000000,3
Tryb_Salon,1608247800289000000,3
Tryb_Salon,1608248700305000000,3
Tryb_Salon,1608249600322000000,3
Tryb_Salon,1608250500354000000,3
Tryb_Salon,1608251400373000000,3
Tryb_Salon,1608252300389000000,3
Tryb_Salon,1608253200410000000,3
Tryb_Salon,1608254100426000000,3
Tryb_Salon,1608255000449000000,3
Tryb_Salon,1608255900475000000,3
Tryb_Salon,1608256800490000000,3
Tryb_Salon,1608257700516000000,3
