name,time,value
Grzejnik_Glowna_Sypialnia,1608898500416000000,0
Grzejnik_Glowna_Sypialnia,1608899400431000000,0
Grzejnik_Glowna_Sypialnia,1608900300445000000,0
Grzejnik_Glowna_Sypialnia,1608901200462000000,0
Grzejnik_Glowna_Sypialnia,1608901230459000000,1
Grzejnik_Glowna_Sypialnia,1608902100477000000,1
Grzejnik_Glowna_Sypialnia,1608902866495000000,0
Grzejnik_Glowna_Sypialnia,1608903000494000000,0
Grzejnik_Glowna_Sypialnia,1608903900510000000,0
Grzejnik_Glowna_Sypialnia,1608904800522000000,0
Grzejnik_Glowna_Sypialnia,1608905700534000000,0
Grzejnik_Glowna_Sypialnia,1608906600560000000,0
Grzejnik_Glowna_Sypialnia,1608907500583000000,0
Grzejnik_Glowna_Sypialnia,1608908400600000000,0
Grzejnik_Glowna_Sypialnia,1608909300616000000,0
Grzejnik_Glowna_Sypialnia,1608910200631000000,0
Grzejnik_Glowna_Sypialnia,1608911100647000000,0
Grzejnik_Glowna_Sypialnia,1608911704448000000,1
Grzejnik_Glowna_Sypialnia,1608912000664000000,1
Grzejnik_Glowna_Sypialnia,1608912900679000000,1
Grzejnik_Glowna_Sypialnia,1608913142985000000,0
Grzejnik_Glowna_Sypialnia,1608913800696000000,0
Grzejnik_Glowna_Sypialnia,1608914700714000000,0
Grzejnik_Glowna_Sypialnia,1608915600730000000,0
Grzejnik_Glowna_Sypialnia,1608916500747000000,0
Grzejnik_Glowna_Sypialnia,1608917400779000000,0
Grzejnik_Glowna_Sypialnia,1608918300796000000,0
Grzejnik_Glowna_Sypialnia,1608919200811000000,0
Grzejnik_Glowna_Sypialnia,1608920100840000000,0
Grzejnik_Glowna_Sypialnia,1608921000856000000,0
Grzejnik_Glowna_Sypialnia,1608921900871000000,0
Grzejnik_Glowna_Sypialnia,1608922800888000000,0
Grzejnik_Glowna_Sypialnia,1608923700905000000,0
Grzejnik_Glowna_Sypialnia,1608924600921000000,0
Grzejnik_Glowna_Sypialnia,1608924904400000000,1
Grzejnik_Glowna_Sypialnia,1608925500937000000,1
Grzejnik_Glowna_Sypialnia,1608926400955000000,1
Grzejnik_Glowna_Sypialnia,1608926522418000000,0
Grzejnik_Glowna_Sypialnia,1608927300970000000,0
Grzejnik_Glowna_Sypialnia,1608928200988000000,0
Grzejnik_Glowna_Sypialnia,1608929101013000000,0
Grzejnik_Glowna_Sypialnia,1608930000030000000,0
Grzejnik_Glowna_Sypialnia,1608930900051000000,0
Grzejnik_Glowna_Sypialnia,1608931800077000000,0
Grzejnik_Glowna_Sypialnia,1608932700090000000,0
Grzejnik_Glowna_Sypialnia,1608933600107000000,0
Grzejnik_Glowna_Sypialnia,1608934500125000000,0
Grzejnik_Glowna_Sypialnia,1608935400140000000,0
Grzejnik_Glowna_Sypialnia,1608936300156000000,0
Grzejnik_Glowna_Sypialnia,1608937200184000000,0
Grzejnik_Glowna_Sypialnia,1608938100198000000,0
Grzejnik_Glowna_Sypialnia,1608939000214000000,0
Grzejnik_Glowna_Sypialnia,1608939900226000000,0
Grzejnik_Glowna_Sypialnia,1608940800238000000,0
Grzejnik_Glowna_Sypialnia,1608941700248000000,0
Grzejnik_Glowna_Sypialnia,1608942600257000000,0
Grzejnik_Glowna_Sypialnia,1608943500269000000,0
Grzejnik_Glowna_Sypialnia,1608944162873000000,1
Grzejnik_Glowna_Sypialnia,1608944400286000000,1
Grzejnik_Glowna_Sypialnia,1608945300300000000,1
Grzejnik_Glowna_Sypialnia,1608945304903000000,0
Grzejnik_Glowna_Sypialnia,1608946200308000000,0
Grzejnik_Glowna_Sypialnia,1608947100315000000,0
Grzejnik_Glowna_Sypialnia,1608948000325000000,0
Grzejnik_Glowna_Sypialnia,1608948900337000000,0
Grzejnik_Glowna_Sypialnia,1608949800354000000,0
Grzejnik_Glowna_Sypialnia,1608950700371000000,0
Grzejnik_Glowna_Sypialnia,1608951600390000000,0
Grzejnik_Glowna_Sypialnia,1608952500412000000,0
Grzejnik_Glowna_Sypialnia,1608953400432000000,0
Grzejnik_Glowna_Sypialnia,1608954300447000000,0
Grzejnik_Glowna_Sypialnia,1608955200459000000,0
Grzejnik_Glowna_Sypialnia,1608956100367000000,1
Grzejnik_Glowna_Sypialnia,1608956100467000000,1
Grzejnik_Glowna_Sypialnia,1608957000475000000,1
Grzejnik_Glowna_Sypialnia,1608957900483000000,1
Grzejnik_Glowna_Sypialnia,1608958800492000000,1
Grzejnik_Glowna_Sypialnia,1608959395387000000,0
Grzejnik_Glowna_Sypialnia,1608959700509000000,0
Grzejnik_Glowna_Sypialnia,1608960600528000000,0
Grzejnik_Glowna_Sypialnia,1608961500546000000,0
Grzejnik_Glowna_Sypialnia,1608962400558000000,0
Grzejnik_Glowna_Sypialnia,1608963300576000000,0
Grzejnik_Glowna_Sypialnia,1608964201005000000,0
Grzejnik_Glowna_Sypialnia,1608965100021000000,0
Grzejnik_Glowna_Sypialnia,1608966000044000000,0
Grzejnik_Glowna_Sypialnia,1608966900059000000,0
Grzejnik_Glowna_Sypialnia,1608967800077000000,0
Grzejnik_Glowna_Sypialnia,1608968700093000000,0
Grzejnik_Glowna_Sypialnia,1608969600109000000,0
Grzejnik_Glowna_Sypialnia,1608970500125000000,0
Grzejnik_Glowna_Sypialnia,1608971400143000000,0
Grzejnik_Glowna_Sypialnia,1608972300159000000,0
Grzejnik_Glowna_Sypialnia,1608973025311000000,1
Grzejnik_Glowna_Sypialnia,1608973200185000000,1
Grzejnik_Glowna_Sypialnia,1608974100200000000,1
Grzejnik_Glowna_Sypialnia,1608974656352000000,0
Grzejnik_Glowna_Sypialnia,1608975000217000000,0
Grzejnik_Glowna_Sypialnia,1608975900231000000,0
Grzejnik_Glowna_Sypialnia,1608976800247000000,0
Grzejnik_Glowna_Sypialnia,1608977700264000000,0
Grzejnik_Glowna_Sypialnia,1608978600280000000,0
Grzejnik_Glowna_Sypialnia,1608979500310000000,0
Grzejnik_Glowna_Sypialnia,1608980400329000000,0
Grzejnik_Glowna_Sypialnia,1608981300345000000,0
Grzejnik_Glowna_Sypialnia,1608982200362000000,0
Grzejnik_Glowna_Sypialnia,1608983100380000000,0
Grzejnik_Glowna_Sypialnia,1608983101253000000,1
Grzejnik_Glowna_Sypialnia,1608984000397000000,1
Grzejnik_Glowna_Sypialnia,1608984779832000000,0
Grzejnik_Glowna_Sypialnia,1608984900409000000,0
Grzejnik_Glowna_Sypialnia,1608985800427000000,0
Grzejnik_Glowna_Sypialnia,1608986700442000000,0
Grzejnik_Glowna_Sypialnia,1608987600459000000,0
Grzejnik_Glowna_Sypialnia,1608988500480000000,0
Grzejnik_Glowna_Sypialnia,1608989400496000000,0
Grzejnik_Glowna_Sypialnia,1608990300514000000,0
Grzejnik_Glowna_Sypialnia,1608991200525000000,0
Grzejnik_Glowna_Sypialnia,1608992100537000000,0
Grzejnik_Glowna_Sypialnia,1608992612301000000,1
Grzejnik_Glowna_Sypialnia,1608993000553000000,1
Grzejnik_Glowna_Sypialnia,1608993900567000000,1
Grzejnik_Glowna_Sypialnia,1608994349843000000,0
Grzejnik_Glowna_Sypialnia,1608994800586000000,0
Grzejnik_Glowna_Sypialnia,1608995700616000000,0
Grzejnik_Glowna_Sypialnia,1608996600631000000,0
Grzejnik_Glowna_Sypialnia,1608997500654000000,0
Grzejnik_Glowna_Sypialnia,1608998400683000000,0
Grzejnik_Glowna_Sypialnia,1608999300697000000,0
Grzejnik_Glowna_Sypialnia,1609000200720000000,0
Grzejnik_Glowna_Sypialnia,1609001100741000000,0
Grzejnik_Glowna_Sypialnia,1609002000756000000,0
Grzejnik_Glowna_Sypialnia,1609002762744000000,1
Grzejnik_Glowna_Sypialnia,1609002900771000000,1
Grzejnik_Glowna_Sypialnia,1609003800790000000,1
Grzejnik_Glowna_Sypialnia,1609004500278000000,0
Grzejnik_Glowna_Sypialnia,1609004700806000000,0
Grzejnik_Glowna_Sypialnia,1609005600821000000,0
Grzejnik_Glowna_Sypialnia,1609006500841000000,0
Grzejnik_Glowna_Sypialnia,1609007400856000000,0
Grzejnik_Glowna_Sypialnia,1609008300873000000,0
Grzejnik_Glowna_Sypialnia,1609009200894000000,0
Grzejnik_Glowna_Sypialnia,1609010100909000000,0
Grzejnik_Glowna_Sypialnia,1609011000925000000,0
Grzejnik_Glowna_Sypialnia,1609011830204000000,1
Grzejnik_Glowna_Sypialnia,1609011900942000000,1
Grzejnik_Glowna_Sypialnia,1609012800957000000,1
Grzejnik_Glowna_Sypialnia,1609013700977000000,1
Grzejnik_Glowna_Sypialnia,1609014276279000000,0
Grzejnik_Glowna_Sypialnia,1609014600994000000,0
Grzejnik_Glowna_Sypialnia,1609015500012000000,0
Grzejnik_Glowna_Sypialnia,1609016400031000000,0
Grzejnik_Glowna_Sypialnia,1609017300048000000,0
Grzejnik_Glowna_Sypialnia,1609018200069000000,0
Grzejnik_Glowna_Sypialnia,1609019100081000000,0
Grzejnik_Glowna_Sypialnia,1609020000093000000,0
Grzejnik_Glowna_Sypialnia,1609020900105000000,0
Grzejnik_Glowna_Sypialnia,1609021800121000000,0
Grzejnik_Glowna_Sypialnia,1609022700139000000,0
Grzejnik_Glowna_Sypialnia,1609023600155000000,0
Grzejnik_Glowna_Sypialnia,1609024500174000000,0
Grzejnik_Glowna_Sypialnia,1609025400196000000,0
Grzejnik_Glowna_Sypialnia,1609026300211000000,0
Grzejnik_Glowna_Sypialnia,1609027200226000000,0
Grzejnik_Glowna_Sypialnia,1609028100244000000,0
Grzejnik_Glowna_Sypialnia,1609029000261000000,0
Grzejnik_Glowna_Sypialnia,1609029900276000000,0
Grzejnik_Glowna_Sypialnia,1609030800297000000,0
Grzejnik_Glowna_Sypialnia,1609031700323000000,0
Grzejnik_Glowna_Sypialnia,1609032600343000000,0
Grzejnik_Glowna_Sypialnia,1609033500362000000,0
Grzejnik_Glowna_Sypialnia,1609034400407000000,0
Grzejnik_Glowna_Sypialnia,1609035300435000000,0
Grzejnik_Glowna_Sypialnia,1609036200450000000,0
Grzejnik_Glowna_Sypialnia,1609037100468000000,0
Grzejnik_Glowna_Sypialnia,1609038000496000000,0
Grzejnik_Glowna_Sypialnia,1609038900512000000,0
Grzejnik_Glowna_Sypialnia,1609039800534000000,0
Grzejnik_Glowna_Sypialnia,1609040700552000000,0
Grzejnik_Glowna_Sypialnia,1609041600564000000,0
Grzejnik_Glowna_Sypialnia,1609042500574000000,0
Grzejnik_Glowna_Sypialnia,1609042500642000000,1
Grzejnik_Glowna_Sypialnia,1609043400583000000,1
Grzejnik_Glowna_Sypialnia,1609044300590000000,1
Grzejnik_Glowna_Sypialnia,1609045201040000000,1
Grzejnik_Glowna_Sypialnia,1609046100057000000,1
Grzejnik_Glowna_Sypialnia,1609047000074000000,1
Grzejnik_Glowna_Sypialnia,1609047260145000000,0
Grzejnik_Glowna_Sypialnia,1609047901216000000,0
Grzejnik_Glowna_Sypialnia,1609048800263000000,0
Grzejnik_Glowna_Sypialnia,1609049700273000000,0
Grzejnik_Glowna_Sypialnia,1609050600288000000,0
Grzejnik_Glowna_Sypialnia,1609051500307000000,0
Grzejnik_Glowna_Sypialnia,1609052400321000000,0
Grzejnik_Glowna_Sypialnia,1609053300337000000,0
Grzejnik_Glowna_Sypialnia,1609054200358000000,0
Grzejnik_Glowna_Sypialnia,1609055100383000000,0
Grzejnik_Glowna_Sypialnia,1609056000400000000,0
Grzejnik_Glowna_Sypialnia,1609056900422000000,0
Grzejnik_Glowna_Sypialnia,1609057310625000000,1
Grzejnik_Glowna_Sypialnia,1609057800437000000,1
Grzejnik_Glowna_Sypialnia,1609058700453000000,1
Grzejnik_Glowna_Sypialnia,1609059054722000000,0
Grzejnik_Glowna_Sypialnia,1609059600473000000,0
Grzejnik_Glowna_Sypialnia,1609060500487000000,0
Grzejnik_Glowna_Sypialnia,1609061400504000000,0
Grzejnik_Glowna_Sypialnia,1609062300522000000,0
Grzejnik_Glowna_Sypialnia,1609063200538000000,0
Grzejnik_Glowna_Sypialnia,1609064100553000000,0
Grzejnik_Glowna_Sypialnia,1609065000570000000,0
Grzejnik_Glowna_Sypialnia,1609065769117000000,1
Grzejnik_Glowna_Sypialnia,1609065900597000000,1
Grzejnik_Glowna_Sypialnia,1609066800614000000,1
Grzejnik_Glowna_Sypialnia,1609067700630000000,1
Grzejnik_Glowna_Sypialnia,1609067767154000000,0
Grzejnik_Glowna_Sypialnia,1609068600646000000,0
Grzejnik_Glowna_Sypialnia,1609069500671000000,0
Grzejnik_Glowna_Sypialnia,1609070400702000000,0
Grzejnik_Glowna_Sypialnia,1609071300716000000,0
Grzejnik_Glowna_Sypialnia,1609072200736000000,0
Grzejnik_Glowna_Sypialnia,1609072462095000000,1
Grzejnik_Glowna_Sypialnia,1609073100758000000,1
Grzejnik_Glowna_Sypialnia,1609074000773000000,1
Grzejnik_Glowna_Sypialnia,1609074303638000000,0
Grzejnik_Glowna_Sypialnia,1609074900794000000,0
Grzejnik_Glowna_Sypialnia,1609075800810000000,0
Grzejnik_Glowna_Sypialnia,1609076700825000000,0
Grzejnik_Glowna_Sypialnia,1609077600846000000,0
Grzejnik_Glowna_Sypialnia,1609078500861000000,0
Grzejnik_Glowna_Sypialnia,1609079400878000000,0
Grzejnik_Glowna_Sypialnia,1609079817087000000,1
Grzejnik_Glowna_Sypialnia,1609080300898000000,1
Grzejnik_Glowna_Sypialnia,1609081200914000000,1
Grzejnik_Glowna_Sypialnia,1609082100933000000,1
Grzejnik_Glowna_Sypialnia,1609082138122000000,0
Grzejnik_Glowna_Sypialnia,1609083000951000000,0
Grzejnik_Glowna_Sypialnia,1609083900965000000,0
Grzejnik_Glowna_Sypialnia,1609084800980000000,0
Grzejnik_Glowna_Sypialnia,1609085700995000000,0
Grzejnik_Glowna_Sypialnia,1609086600011000000,0
Grzejnik_Glowna_Sypialnia,1609087431564000000,1
Grzejnik_Glowna_Sypialnia,1609087500026000000,1
Grzejnik_Glowna_Sypialnia,1609088400056000000,1
Grzejnik_Glowna_Sypialnia,1609089300075000000,1
Grzejnik_Glowna_Sypialnia,1609089553598000000,0
Grzejnik_Glowna_Sypialnia,1609090200111000000,0
Grzejnik_Glowna_Sypialnia,1609091100125000000,0
Grzejnik_Glowna_Sypialnia,1609092000141000000,0
Grzejnik_Glowna_Sypialnia,1609092900164000000,0
Grzejnik_Glowna_Sypialnia,1609093800180000000,0
Grzejnik_Glowna_Sypialnia,1609093942551000000,1
Grzejnik_Glowna_Sypialnia,1609094700194000000,1
Grzejnik_Glowna_Sypialnia,1609095600216000000,1
Grzejnik_Glowna_Sypialnia,1609096500231000000,1
Grzejnik_Glowna_Sypialnia,1609097176593000000,0
Grzejnik_Glowna_Sypialnia,1609097400254000000,0
Grzejnik_Glowna_Sypialnia,1609098300274000000,0
Grzejnik_Glowna_Sypialnia,1609099200297000000,0
Grzejnik_Glowna_Sypialnia,1609100100309000000,0
Grzejnik_Glowna_Sypialnia,1609101000334000000,0
Grzejnik_Glowna_Sypialnia,1609101843552000000,1
Grzejnik_Glowna_Sypialnia,1609101900350000000,1
Grzejnik_Glowna_Sypialnia,1609102800363000000,1
Grzejnik_Glowna_Sypialnia,1609103700379000000,1
Grzejnik_Glowna_Sypialnia,1609104600394000000,1
Grzejnik_Glowna_Sypialnia,1609104600521000000,0
Grzejnik_Glowna_Sypialnia,1609105500406000000,0
Grzejnik_Glowna_Sypialnia,1609106400420000000,0
Grzejnik_Glowna_Sypialnia,1609107300432000000,0
Grzejnik_Glowna_Sypialnia,1609108200445000000,0
Grzejnik_Glowna_Sypialnia,1609109100463000000,0
Grzejnik_Glowna_Sypialnia,1609110000497000000,0
Grzejnik_Glowna_Sypialnia,1609110900515000000,0
Grzejnik_Glowna_Sypialnia,1609111800531000000,0
Grzejnik_Glowna_Sypialnia,1609112700546000000,0
Grzejnik_Glowna_Sypialnia,1609113600567000000,0
Grzejnik_Glowna_Sypialnia,1609114047519000000,1
Grzejnik_Glowna_Sypialnia,1609114500595000000,1
Grzejnik_Glowna_Sypialnia,1609115342556000000,0
Grzejnik_Glowna_Sypialnia,1609115400612000000,0
Grzejnik_Glowna_Sypialnia,1609116300627000000,0
Grzejnik_Glowna_Sypialnia,1609117200651000000,0
Grzejnik_Glowna_Sypialnia,1609118100668000000,0
Grzejnik_Glowna_Sypialnia,1609119000683000000,0
Grzejnik_Glowna_Sypialnia,1609119900701000000,0
Grzejnik_Glowna_Sypialnia,1609120800728000000,0
Grzejnik_Glowna_Sypialnia,1609121700744000000,0
Grzejnik_Glowna_Sypialnia,1609122600764000000,0
Grzejnik_Glowna_Sypialnia,1609123500788000000,0
Grzejnik_Glowna_Sypialnia,1609124400804000000,0
Grzejnik_Glowna_Sypialnia,1609125300821000000,0
Grzejnik_Glowna_Sypialnia,1609126200841000000,0
Grzejnik_Glowna_Sypialnia,1609127100856000000,0
Grzejnik_Glowna_Sypialnia,1609128000872000000,0
Grzejnik_Glowna_Sypialnia,1609128900378000000,1
Grzejnik_Glowna_Sypialnia,1609128900900000000,1
Grzejnik_Glowna_Sypialnia,1609129800918000000,1
Grzejnik_Glowna_Sypialnia,1609130700929000000,1
Grzejnik_Glowna_Sypialnia,1609131600949000000,1
Grzejnik_Glowna_Sypialnia,1609132500966000000,1
Grzejnik_Glowna_Sypialnia,1609133400984000000,1
Grzejnik_Glowna_Sypialnia,1609134301005000000,1
Grzejnik_Glowna_Sypialnia,1609135200021000000,1
Grzejnik_Glowna_Sypialnia,1609136100040000000,1
Grzejnik_Glowna_Sypialnia,1609136385879000000,0
Grzejnik_Glowna_Sypialnia,1609137000063000000,0
Grzejnik_Glowna_Sypialnia,1609137900080000000,0
Grzejnik_Glowna_Sypialnia,1609138800097000000,0
Grzejnik_Glowna_Sypialnia,1609139700117000000,0
Grzejnik_Glowna_Sypialnia,1609140600132000000,0
Grzejnik_Glowna_Sypialnia,1609141500150000000,0
Grzejnik_Glowna_Sypialnia,1609142400174000000,0
Grzejnik_Glowna_Sypialnia,1609143300190000000,0
Grzejnik_Glowna_Sypialnia,1609143316446000000,1
Grzejnik_Glowna_Sypialnia,1609144200208000000,1
Grzejnik_Glowna_Sypialnia,1609144980471000000,0
Grzejnik_Glowna_Sypialnia,1609145100231000000,0
Grzejnik_Glowna_Sypialnia,1609146000245000000,0
Grzejnik_Glowna_Sypialnia,1609146900262000000,0
Grzejnik_Glowna_Sypialnia,1609147800283000000,0
Grzejnik_Glowna_Sypialnia,1609148700300000000,0
Grzejnik_Glowna_Sypialnia,1609149600316000000,0
Grzejnik_Glowna_Sypialnia,1609150124927000000,1
Grzejnik_Glowna_Sypialnia,1609150500336000000,1
Grzejnik_Glowna_Sypialnia,1609151400351000000,1
Grzejnik_Glowna_Sypialnia,1609152300366000000,1
Grzejnik_Glowna_Sypialnia,1609152666425000000,0
Grzejnik_Glowna_Sypialnia,1609153200386000000,0
Grzejnik_Glowna_Sypialnia,1609154100401000000,0
Grzejnik_Glowna_Sypialnia,1609155000417000000,0
Grzejnik_Glowna_Sypialnia,1609155900436000000,0
Grzejnik_Glowna_Sypialnia,1609156800455000000,0
Grzejnik_Glowna_Sypialnia,1609157700470000000,0
Grzejnik_Glowna_Sypialnia,1609158600494000000,0
Grzejnik_Glowna_Sypialnia,1609159216423000000,1
Grzejnik_Glowna_Sypialnia,1609159500513000000,1
Grzejnik_Glowna_Sypialnia,1609160400529000000,1
Grzejnik_Glowna_Sypialnia,1609161030451000000,0
Grzejnik_Glowna_Sypialnia,1609161300550000000,0
Grzejnik_Glowna_Sypialnia,1609162200566000000,0
Grzejnik_Glowna_Sypialnia,1609163100583000000,0
Grzejnik_Glowna_Sypialnia,1609164000597000000,0
Grzejnik_Glowna_Sypialnia,1609164900608000000,0
Grzejnik_Glowna_Sypialnia,1609165800624000000,0
Grzejnik_Glowna_Sypialnia,1609166700644000000,0
Grzejnik_Glowna_Sypialnia,1609167168388000000,1
Grzejnik_Glowna_Sypialnia,1609167600659000000,1
Grzejnik_Glowna_Sypialnia,1609168500683000000,1
Grzejnik_Glowna_Sypialnia,1609168900400000000,0
Grzejnik_Glowna_Sypialnia,1609169400704000000,0
Grzejnik_Glowna_Sypialnia,1609170300726000000,0
Grzejnik_Glowna_Sypialnia,1609171200739000000,0
Grzejnik_Glowna_Sypialnia,1609172100755000000,0
Grzejnik_Glowna_Sypialnia,1609173000772000000,0
Grzejnik_Glowna_Sypialnia,1609173900790000000,0
Grzejnik_Glowna_Sypialnia,1609174800810000000,0
Grzejnik_Glowna_Sypialnia,1609175700829000000,0
Grzejnik_Glowna_Sypialnia,1609175916393000000,1
Grzejnik_Glowna_Sypialnia,1609176600844000000,1
Grzejnik_Glowna_Sypialnia,1609177500873000000,1
Grzejnik_Glowna_Sypialnia,1609177769943000000,0
Grzejnik_Glowna_Sypialnia,1609178400888000000,0
Grzejnik_Glowna_Sypialnia,1609179300903000000,0
Grzejnik_Glowna_Sypialnia,1609180200925000000,0
Grzejnik_Glowna_Sypialnia,1609181100950000000,0
Grzejnik_Glowna_Sypialnia,1609182000965000000,0
Grzejnik_Glowna_Sypialnia,1609182900987000000,0
Grzejnik_Glowna_Sypialnia,1609183438856000000,1
Grzejnik_Glowna_Sypialnia,1609183800008000000,1
Grzejnik_Glowna_Sypialnia,1609184700024000000,1
Grzejnik_Glowna_Sypialnia,1609185118877000000,0
Grzejnik_Glowna_Sypialnia,1609185600054000000,0
Grzejnik_Glowna_Sypialnia,1609186500071000000,0
Grzejnik_Glowna_Sypialnia,1609187400086000000,0
Grzejnik_Glowna_Sypialnia,1609188300102000000,0
Grzejnik_Glowna_Sypialnia,1609189200124000000,0
Grzejnik_Glowna_Sypialnia,1609190100141000000,0
Grzejnik_Glowna_Sypialnia,1609191000153000000,0
Grzejnik_Glowna_Sypialnia,1609191900169000000,0
Grzejnik_Glowna_Sypialnia,1609192800183000000,0
Grzejnik_Glowna_Sypialnia,1609193700205000000,0
Grzejnik_Glowna_Sypialnia,1609194600217000000,0
Grzejnik_Glowna_Sypialnia,1609195500229000000,0
Grzejnik_Glowna_Sypialnia,1609196400257000000,0
Grzejnik_Glowna_Sypialnia,1609197300272000000,0
Grzejnik_Glowna_Sypialnia,1609198200288000000,0
Grzejnik_Glowna_Sypialnia,1609199100311000000,0
Grzejnik_Glowna_Sypialnia,1609200000329000000,0
Grzejnik_Glowna_Sypialnia,1609200900345000000,0
Grzejnik_Glowna_Sypialnia,1609201800361000000,0
Grzejnik_Glowna_Sypialnia,1609202174325000000,1
Grzejnik_Glowna_Sypialnia,1609202700387000000,1
Grzejnik_Glowna_Sypialnia,1609203438867000000,0
Grzejnik_Glowna_Sypialnia,1609203600400000000,0
Grzejnik_Glowna_Sypialnia,1609204500417000000,0
Grzejnik_Glowna_Sypialnia,1609205400452000000,0
Grzejnik_Glowna_Sypialnia,1609206300468000000,0
Grzejnik_Glowna_Sypialnia,1609207200506000000,0
Grzejnik_Glowna_Sypialnia,1609208100523000000,0
Grzejnik_Glowna_Sypialnia,1609209000538000000,0
Grzejnik_Glowna_Sypialnia,1609209900558000000,0
Grzejnik_Glowna_Sypialnia,1609210800581000000,0
Grzejnik_Glowna_Sypialnia,1609211700597000000,0
Grzejnik_Glowna_Sypialnia,1609212600618000000,0
Grzejnik_Glowna_Sypialnia,1609213500635000000,0
Grzejnik_Glowna_Sypialnia,1609214400649000000,0
Grzejnik_Glowna_Sypialnia,1609215300660000000,0
Grzejnik_Glowna_Sypialnia,1609215300785000000,1
Grzejnik_Glowna_Sypialnia,1609216200675000000,1
Grzejnik_Glowna_Sypialnia,1609217100683000000,1
Grzejnik_Glowna_Sypialnia,1609218000695000000,1
Grzejnik_Glowna_Sypialnia,1609218900707000000,1
Grzejnik_Glowna_Sypialnia,1609219800720000000,1
Grzejnik_Glowna_Sypialnia,1609220089327000000,0
Grzejnik_Glowna_Sypialnia,1609220700739000000,0
Grzejnik_Glowna_Sypialnia,1609221600752000000,0
Grzejnik_Glowna_Sypialnia,1609222500764000000,0
Grzejnik_Glowna_Sypialnia,1609223400785000000,0
Grzejnik_Glowna_Sypialnia,1609224300801000000,0
Grzejnik_Glowna_Sypialnia,1609225200813000000,0
Grzejnik_Glowna_Sypialnia,1609226100829000000,0
Grzejnik_Glowna_Sypialnia,1609227000845000000,0
Grzejnik_Glowna_Sypialnia,1609227900862000000,0
Grzejnik_Glowna_Sypialnia,1609228800884000000,0
Grzejnik_Glowna_Sypialnia,1609229700906000000,0
Grzejnik_Glowna_Sypialnia,1609230600922000000,0
Grzejnik_Glowna_Sypialnia,1609231500940000000,0
Grzejnik_Glowna_Sypialnia,1609232400960000000,0
Grzejnik_Glowna_Sypialnia,1609233300975000000,0
Grzejnik_Glowna_Sypialnia,1609234200990000000,0
Grzejnik_Glowna_Sypialnia,1609235101010000000,0
Grzejnik_Glowna_Sypialnia,1609236000026000000,0
Grzejnik_Glowna_Sypialnia,1609236900042000000,0
Grzejnik_Glowna_Sypialnia,1609236962246000000,1
Grzejnik_Glowna_Sypialnia,1609237800064000000,1
Grzejnik_Glowna_Sypialnia,1609238700080000000,1
Grzejnik_Glowna_Sypialnia,1609238728793000000,0
Grzejnik_Glowna_Sypialnia,1609239600097000000,0
Grzejnik_Glowna_Sypialnia,1609240500118000000,0
Grzejnik_Glowna_Sypialnia,1609241400134000000,0
Grzejnik_Glowna_Sypialnia,1609242300149000000,0
Grzejnik_Glowna_Sypialnia,1609243200165000000,0
Grzejnik_Glowna_Sypialnia,1609244100186000000,0
Grzejnik_Glowna_Sypialnia,1609245000203000000,0
Grzejnik_Glowna_Sypialnia,1609245900227000000,0
Grzejnik_Glowna_Sypialnia,1609246800258000000,0
Grzejnik_Glowna_Sypialnia,1609247278218000000,1
Grzejnik_Glowna_Sypialnia,1609247700282000000,1
Grzejnik_Glowna_Sypialnia,1609248600298000000,1
Grzejnik_Glowna_Sypialnia,1609248846262000000,0
Grzejnik_Glowna_Sypialnia,1609249500321000000,0
Grzejnik_Glowna_Sypialnia,1609250400337000000,0
Grzejnik_Glowna_Sypialnia,1609251300349000000,0
Grzejnik_Glowna_Sypialnia,1609252200369000000,0
Grzejnik_Glowna_Sypialnia,1609253100385000000,0
Grzejnik_Glowna_Sypialnia,1609254000413000000,0
