name,time,value
Grzejnik_Salon,1609913700307000000,0
Grzejnik_Salon,1609914600339000000,0
Grzejnik_Salon,1609915500355000000,0
Grzejnik_Salon,1609916400368000000,0
Grzejnik_Salon,1609917300384000000,0
Grzejnik_Salon,1609918200402000000,0
Grzejnik_Salon,1609918654607000000,1
Grzejnik_Salon,1609919100416000000,1
Grzejnik_Salon,1609920000438000000,1
Grzejnik_Salon,1609920900453000000,1
Grzejnik_Salon,1609921800471000000,1
Grzejnik_Salon,1609922491018000000,0
Grzejnik_Salon,1609922700489000000,0
Grzejnik_Salon,1609923600510000000,0
Grzejnik_Salon,1609924500527000000,0
Grzejnik_Salon,1609925400544000000,0
Grzejnik_Salon,1609926300564000000,0
Grzejnik_Salon,1609927115032000000,1
Grzejnik_Salon,1609927200579000000,1
Grzejnik_Salon,1609928100595000000,1
Grzejnik_Salon,1609929000624000000,1
Grzejnik_Salon,1609929404462000000,0
Grzejnik_Salon,1609929900639000000,0
Grzejnik_Salon,1609930800655000000,0
Grzejnik_Salon,1609931700674000000,0
Grzejnik_Salon,1609932600690000000,0
Grzejnik_Salon,1609933500713000000,0
Grzejnik_Salon,1609934400734000000,0
Grzejnik_Salon,1609935300753000000,0
Grzejnik_Salon,1609936200775000000,0
Grzejnik_Salon,1609936412812000000,1
Grzejnik_Salon,1609937100798000000,1
Grzejnik_Salon,1609938000815000000,1
Grzejnik_Salon,1609938900836000000,1
Grzejnik_Salon,1609939800857000000,1
Grzejnik_Salon,1609940328801000000,0
Grzejnik_Salon,1609940700876000000,0
Grzejnik_Salon,1609941600892000000,0
Grzejnik_Salon,1609942500914000000,0
Grzejnik_Salon,1609943400934000000,0
Grzejnik_Salon,1609944300951000000,0
Grzejnik_Salon,1609945200977000000,0
Grzejnik_Salon,1609946100994000000,0
Grzejnik_Salon,1609946507145000000,1
Grzejnik_Salon,1609947000018000000,1
Grzejnik_Salon,1609947900044000000,1
Grzejnik_Salon,1609948800059000000,1
Grzejnik_Salon,1609949700074000000,1
Grzejnik_Salon,1609949966603000000,0
Grzejnik_Salon,1609950600095000000,0
Grzejnik_Salon,1609951500122000000,0
Grzejnik_Salon,1609952400138000000,0
Grzejnik_Salon,1609953300160000000,0
Grzejnik_Salon,1609954200177000000,0
Grzejnik_Salon,1609954934017000000,1
Grzejnik_Salon,1609955100193000000,1
Grzejnik_Salon,1609956000216000000,1
Grzejnik_Salon,1609956900233000000,1
Grzejnik_Salon,1609957800252000000,1
Grzejnik_Salon,1609958700267000000,1
Grzejnik_Salon,1609959441434000000,0
Grzejnik_Salon,1609959600284000000,0
Grzejnik_Salon,1609960500303000000,0
Grzejnik_Salon,1609961400321000000,0
Grzejnik_Salon,1609962300339000000,0
Grzejnik_Salon,1609963200351000000,0
Grzejnik_Salon,1609964100362000000,0
Grzejnik_Salon,1609965000384000000,0
Grzejnik_Salon,1609965900403000000,0
Grzejnik_Salon,1609966740781000000,1
Grzejnik_Salon,1609966800416000000,1
Grzejnik_Salon,1609967700426000000,1
Grzejnik_Salon,1609968600441000000,1
Grzejnik_Salon,1609969500451000000,1
Grzejnik_Salon,1609969960224000000,0
Grzejnik_Salon,1609970400464000000,0
Grzejnik_Salon,1609971300480000000,0
Grzejnik_Salon,1609972200492000000,0
Grzejnik_Salon,1609973100504000000,0
Grzejnik_Salon,1609974000524000000,0
Grzejnik_Salon,1609974900540000000,0
Grzejnik_Salon,1609975800558000000,0
Grzejnik_Salon,1609976700578000000,0
Grzejnik_Salon,1609977600593000000,0
Grzejnik_Salon,1609978500609000000,0
Grzejnik_Salon,1609979400636000000,0
Grzejnik_Salon,1609980214028000000,1
Grzejnik_Salon,1609980300651000000,1
Grzejnik_Salon,1609981200667000000,1
Grzejnik_Salon,1609982100692000000,1
Grzejnik_Salon,1609983000708000000,1
Grzejnik_Salon,1609983900725000000,1
Grzejnik_Salon,1609984275530000000,0
Grzejnik_Salon,1609984800753000000,0
Grzejnik_Salon,1609985700768000000,0
Grzejnik_Salon,1609986600784000000,0
Grzejnik_Salon,1609987500799000000,0
Grzejnik_Salon,1609988400820000000,0
Grzejnik_Salon,1609989300836000000,0
Grzejnik_Salon,1609989556397000000,1
Grzejnik_Salon,1609990200856000000,1
Grzejnik_Salon,1609991100872000000,1
Grzejnik_Salon,1609992000889000000,1
Grzejnik_Salon,1609992900910000000,1
Grzejnik_Salon,1609993800926000000,1
Grzejnik_Salon,1609994700938000000,1
Grzejnik_Salon,1609994809283000000,0
Grzejnik_Salon,1609995600698000000,1
Grzejnik_Salon,1609995600954000000,1
Grzejnik_Salon,1609996500970000000,1
Grzejnik_Salon,1609997400985000000,1
Grzejnik_Salon,1609998301005000000,1
Grzejnik_Salon,1609999200022000000,1
Grzejnik_Salon,1610000100047000000,1
Grzejnik_Salon,1610001000069000000,1
Grzejnik_Salon,1610001374680000000,0
Grzejnik_Salon,1610001900085000000,0
Grzejnik_Salon,1610002800113000000,0
Grzejnik_Salon,1610003700133000000,0
Grzejnik_Salon,1610004600153000000,0
Grzejnik_Salon,1610005500175000000,0
Grzejnik_Salon,1610006400191000000,0
Grzejnik_Salon,1610007300213000000,0
Grzejnik_Salon,1610008200228000000,0
Grzejnik_Salon,1610008320014000000,1
Grzejnik_Salon,1610009100243000000,1
Grzejnik_Salon,1610010000263000000,1
Grzejnik_Salon,1610010900278000000,1
Grzejnik_Salon,1610011530456000000,0
Grzejnik_Salon,1610011800294000000,0
Grzejnik_Salon,1610012700310000000,0
Grzejnik_Salon,1610013600326000000,0
Grzejnik_Salon,1610014500349000000,0
Grzejnik_Salon,1610015400369000000,0
Grzejnik_Salon,1610016300392000000,0
Grzejnik_Salon,1610017200408000000,0
Grzejnik_Salon,1610017889367000000,1
Grzejnik_Salon,1610018100429000000,1
Grzejnik_Salon,1610019000444000000,1
Grzejnik_Salon,1610019900459000000,1
Grzejnik_Salon,1610020738307000000,0
Grzejnik_Salon,1610020800480000000,0
Grzejnik_Salon,1610021700495000000,0
Grzejnik_Salon,1610022600516000000,0
Grzejnik_Salon,1610023500536000000,0
Grzejnik_Salon,1610024400561000000,0
Grzejnik_Salon,1610025300576000000,0
Grzejnik_Salon,1610026200596000000,0
Grzejnik_Salon,1610027100611000000,0
Grzejnik_Salon,1610028000624000000,0
Grzejnik_Salon,1610028900639000000,0
Grzejnik_Salon,1610029006672000000,1
Grzejnik_Salon,1610029800653000000,1
Grzejnik_Salon,1610030700670000000,1
Grzejnik_Salon,1610031600691000000,1
Grzejnik_Salon,1610032500704000000,1
Grzejnik_Salon,1610033400719000000,1
Grzejnik_Salon,1610034300741000000,1
Grzejnik_Salon,1610035200756000000,1
Grzejnik_Salon,1610036100771000000,1
Grzejnik_Salon,1610036556039000000,0
Grzejnik_Salon,1610037000792000000,0
Grzejnik_Salon,1610037900807000000,0
Grzejnik_Salon,1610038800822000000,0
Grzejnik_Salon,1610039700842000000,0
Grzejnik_Salon,1610040600856000000,0
Grzejnik_Salon,1610041500875000000,0
Grzejnik_Salon,1610042400893000000,0
Grzejnik_Salon,1610043181896000000,1
Grzejnik_Salon,1610043300908000000,1
Grzejnik_Salon,1610044200928000000,1
Grzejnik_Salon,1610045100947000000,1
Grzejnik_Salon,1610046000962000000,1
Grzejnik_Salon,1610046900973000000,1
Grzejnik_Salon,1610046906360000000,0
Grzejnik_Salon,1610047800989000000,0
Grzejnik_Salon,1610048701004000000,0
Grzejnik_Salon,1610049600020000000,0
Grzejnik_Salon,1610050500042000000,0
Grzejnik_Salon,1610051400058000000,0
Grzejnik_Salon,1610052300076000000,0
Grzejnik_Salon,1610053200101000000,0
Grzejnik_Salon,1610054100118000000,0
Grzejnik_Salon,1610054593701000000,1
Grzejnik_Salon,1610055000132000000,1
Grzejnik_Salon,1610055900148000000,1
Grzejnik_Salon,1610056800163000000,1
Grzejnik_Salon,1610056800666000000,0
Grzejnik_Salon,1610057700175000000,0
Grzejnik_Salon,1610058600198000000,0
Grzejnik_Salon,1610059500209000000,0
Grzejnik_Salon,1610060400226000000,0
Grzejnik_Salon,1610061300248000000,0
Grzejnik_Salon,1610062200265000000,0
Grzejnik_Salon,1610063100309000000,0
Grzejnik_Salon,1610064000329000000,0
Grzejnik_Salon,1610064900344000000,0
Grzejnik_Salon,1610065402006000000,1
Grzejnik_Salon,1610065800377000000,1
Grzejnik_Salon,1610066700397000000,1
Grzejnik_Salon,1610067600412000000,1
Grzejnik_Salon,1610068500428000000,1
Grzejnik_Salon,1610069400448000000,1
Grzejnik_Salon,1610069529481000000,0
Grzejnik_Salon,1610070300465000000,0
Grzejnik_Salon,1610071200483000000,0
Grzejnik_Salon,1610072100504000000,0
Grzejnik_Salon,1610073000519000000,0
Grzejnik_Salon,1610073900531000000,0
Grzejnik_Salon,1610074460340000000,1
Grzejnik_Salon,1610074800544000000,1
Grzejnik_Salon,1610075700552000000,1
Grzejnik_Salon,1610076600563000000,1
Grzejnik_Salon,1610077500580000000,1
Grzejnik_Salon,1610078400594000000,1
Grzejnik_Salon,1610079300602000000,1
Grzejnik_Salon,1610080179288000000,0
Grzejnik_Salon,1610080200610000000,0
Grzejnik_Salon,1610081100620000000,0
Grzejnik_Salon,1610082000627000000,0
Grzejnik_Salon,1610082000698000000,1
Grzejnik_Salon,1610082900638000000,1
Grzejnik_Salon,1610083800652000000,1
Grzejnik_Salon,1610084700670000000,1
Grzejnik_Salon,1610085600682000000,1
Grzejnik_Salon,1610086500699000000,1
Grzejnik_Salon,1610087400723000000,1
Grzejnik_Salon,1610088300740000000,1
Grzejnik_Salon,1610088575073000000,0
Grzejnik_Salon,1610089200755000000,0
Grzejnik_Salon,1610090100766000000,0
Grzejnik_Salon,1610091000781000000,0
Grzejnik_Salon,1610091900801000000,0
Grzejnik_Salon,1610092800817000000,0
Grzejnik_Salon,1610093700833000000,0
Grzejnik_Salon,1610094356487000000,1
Grzejnik_Salon,1610094600852000000,1
Grzejnik_Salon,1610095500893000000,1
Grzejnik_Salon,1610096400911000000,1
Grzejnik_Salon,1610097300925000000,1
Grzejnik_Salon,1610098157917000000,0
Grzejnik_Salon,1610098200936000000,0
Grzejnik_Salon,1610099100951000000,0
Grzejnik_Salon,1610100000970000000,0
Grzejnik_Salon,1610100900985000000,0
Grzejnik_Salon,1610101801001000000,0
Grzejnik_Salon,1610102700021000000,0
Grzejnik_Salon,1610103600037000000,0
Grzejnik_Salon,1610104439803000000,1
Grzejnik_Salon,1610104500056000000,1
Grzejnik_Salon,1610105400083000000,1
Grzejnik_Salon,1610106300099000000,1
Grzejnik_Salon,1610107200115000000,1
Grzejnik_Salon,1610107715742000000,0
Grzejnik_Salon,1610108100134000000,0
Grzejnik_Salon,1610109000155000000,0
Grzejnik_Salon,1610109900174000000,0
Grzejnik_Salon,1610110800193000000,0
Grzejnik_Salon,1610111700208000000,0
Grzejnik_Salon,1610112600224000000,0
Grzejnik_Salon,1610113500245000000,0
Grzejnik_Salon,1610113812133000000,1
Grzejnik_Salon,1610114400257000000,1
Grzejnik_Salon,1610115300271000000,1
Grzejnik_Salon,1610116200354000000,1
Grzejnik_Salon,1610117100372000000,1
Grzejnik_Salon,1610117609060000000,0
Grzejnik_Salon,1610118000390000000,0
Grzejnik_Salon,1610118900408000000,0
Grzejnik_Salon,1610119800423000000,0
Grzejnik_Salon,1610120700439000000,0
Grzejnik_Salon,1610121600459000000,0
Grzejnik_Salon,1610122500480000000,0
Grzejnik_Salon,1610122706972000000,1
Grzejnik_Salon,1610123400499000000,1
Grzejnik_Salon,1610124300525000000,1
Grzejnik_Salon,1610125200541000000,1
Grzejnik_Salon,1610125305969000000,0
Grzejnik_Salon,1610126100557000000,0
Grzejnik_Salon,1610127000579000000,0
Grzejnik_Salon,1610127900601000000,0
Grzejnik_Salon,1610128395981000000,1
Grzejnik_Salon,1610128800615000000,1
Grzejnik_Salon,1610129700634000000,1
Grzejnik_Salon,1610130600656000000,1
Grzejnik_Salon,1610131500672000000,1
Grzejnik_Salon,1610132400694000000,1
Grzejnik_Salon,1610133300711000000,1
Grzejnik_Salon,1610133988263000000,0
Grzejnik_Salon,1610134200727000000,0
Grzejnik_Salon,1610135100743000000,0
Grzejnik_Salon,1610136000755000000,0
Grzejnik_Salon,1610136900766000000,0
Grzejnik_Salon,1610137800801000000,0
Grzejnik_Salon,1610138700816000000,0
Grzejnik_Salon,1610139600833000000,0
Grzejnik_Salon,1610140500852000000,0
Grzejnik_Salon,1610141139143000000,1
Grzejnik_Salon,1610141400870000000,1
Grzejnik_Salon,1610142300897000000,1
Grzejnik_Salon,1610143200590000000,0
Grzejnik_Salon,1610143200916000000,0
Grzejnik_Salon,1610144100934000000,0
Grzejnik_Salon,1610145000949000000,0
Grzejnik_Salon,1610145900974000000,0
Grzejnik_Salon,1610146800994000000,0
Grzejnik_Salon,1610147700008000000,0
Grzejnik_Salon,1610148600027000000,0
Grzejnik_Salon,1610149500044000000,0
Grzejnik_Salon,1610150400060000000,0
Grzejnik_Salon,1610151300098000000,0
Grzejnik_Salon,1610152200119000000,0
Grzejnik_Salon,1610153100135000000,0
Grzejnik_Salon,1610153866909000000,1
Grzejnik_Salon,1610154000170000000,1
Grzejnik_Salon,1610154900203000000,1
Grzejnik_Salon,1610155800224000000,1
Grzejnik_Salon,1610156700239000000,1
Grzejnik_Salon,1610157600259000000,1
Grzejnik_Salon,1610157951876000000,0
Grzejnik_Salon,1610158500280000000,0
Grzejnik_Salon,1610159400295000000,0
Grzejnik_Salon,1610160300314000000,0
Grzejnik_Salon,1610161200325000000,0
Grzejnik_Salon,1610162100343000000,0
Grzejnik_Salon,1610163000364000000,0
Grzejnik_Salon,1610163246737000000,1
Grzejnik_Salon,1610163900378000000,1
Grzejnik_Salon,1610164800390000000,1
Grzejnik_Salon,1610165700400000000,1
Grzejnik_Salon,1610166600408000000,1
Grzejnik_Salon,1610167500416000000,1
Grzejnik_Salon,1610168124200000000,0
Grzejnik_Salon,1610168400426000000,0
Grzejnik_Salon,1610168400648000000,1
Grzejnik_Salon,1610169300437000000,1
Grzejnik_Salon,1610170200455000000,1
Grzejnik_Salon,1610171100489000000,1
Grzejnik_Salon,1610172000510000000,1
Grzejnik_Salon,1610172900525000000,1
Grzejnik_Salon,1610173800550000000,1
Grzejnik_Salon,1610173947051000000,0
Grzejnik_Salon,1610174700571000000,0
Grzejnik_Salon,1610176500596000000,0
Grzejnik_Salon,1610177400616000000,0
Grzejnik_Salon,1610178300631000000,0
Grzejnik_Salon,1610179200647000000,0
Grzejnik_Salon,1610179635466000000,1
Grzejnik_Salon,1610180100667000000,1
Grzejnik_Salon,1610181000703000000,1
Grzejnik_Salon,1610181900719000000,1
Grzejnik_Salon,1610182800735000000,1
Grzejnik_Salon,1610183465872000000,0
Grzejnik_Salon,1610183700756000000,0
Grzejnik_Salon,1610184600772000000,0
Grzejnik_Salon,1610185500806000000,0
Grzejnik_Salon,1610186400831000000,0
Grzejnik_Salon,1610187300844000000,0
Grzejnik_Salon,1610188200860000000,0
Grzejnik_Salon,1610189100882000000,0
Grzejnik_Salon,1610189210260000000,1
Grzejnik_Salon,1610190000898000000,1
Grzejnik_Salon,1610190900913000000,1
Grzejnik_Salon,1610191800933000000,1
Grzejnik_Salon,1610192700948000000,1
Grzejnik_Salon,1610193600964000000,1
Grzejnik_Salon,1610194052182000000,0
Grzejnik_Salon,1610194500984000000,0
Grzejnik_Salon,1610195400999000000,0
Grzejnik_Salon,1610196300014000000,0
Grzejnik_Salon,1610197200036000000,0
Grzejnik_Salon,1610198100052000000,0
Grzejnik_Salon,1610199000066000000,0
Grzejnik_Salon,1610199900086000000,0
Grzejnik_Salon,1610200800100000000,0
Grzejnik_Salon,1610201700113000000,0
Grzejnik_Salon,1610202024019000000,1
Grzejnik_Salon,1610202600133000000,1
Grzejnik_Salon,1610203500146000000,1
Grzejnik_Salon,1610204400161000000,1
Grzejnik_Salon,1610205300182000000,1
Grzejnik_Salon,1610206200198000000,1
Grzejnik_Salon,1610207100213000000,1
Grzejnik_Salon,1610208000232000000,1
Grzejnik_Salon,1610208900247000000,1
Grzejnik_Salon,1610209800261000000,1
Grzejnik_Salon,1610210212388000000,0
Grzejnik_Salon,1610210700293000000,0
Grzejnik_Salon,1610211600309000000,0
Grzejnik_Salon,1610212500323000000,0
Grzejnik_Salon,1610213400342000000,0
Grzejnik_Salon,1610214300358000000,0
Grzejnik_Salon,1610215200374000000,0
Grzejnik_Salon,1610216100407000000,0
Grzejnik_Salon,1610217000427000000,0
Grzejnik_Salon,1610217900441000000,0
Grzejnik_Salon,1610218800464000000,0
Grzejnik_Salon,1610219413209000000,1
Grzejnik_Salon,1610219700485000000,1
Grzejnik_Salon,1610220600500000000,1
Grzejnik_Salon,1610221500515000000,1
Grzejnik_Salon,1610222400535000000,1
Grzejnik_Salon,1610223300548000000,1
Grzejnik_Salon,1610223485136000000,0
Grzejnik_Salon,1610224200564000000,0
Grzejnik_Salon,1610225100583000000,0
Grzejnik_Salon,1610226000595000000,0
Grzejnik_Salon,1610226900606000000,0
Grzejnik_Salon,1610227800621000000,0
Grzejnik_Salon,1610228700632000000,0
Grzejnik_Salon,1610229600644000000,0
Grzejnik_Salon,1610230500657000000,0
Grzejnik_Salon,1610231400669000000,0
Grzejnik_Salon,1610232300683000000,0
Grzejnik_Salon,1610233200702000000,0
Grzejnik_Salon,1610234100717000000,0
Grzejnik_Salon,1610235000740000000,0
Grzejnik_Salon,1610235197448000000,1
Grzejnik_Salon,1610235900761000000,1
Grzejnik_Salon,1610236800776000000,1
Grzejnik_Salon,1610237700799000000,1
Grzejnik_Salon,1610238600819000000,1
Grzejnik_Salon,1610238687439000000,0
Grzejnik_Salon,1610239500831000000,0
Grzejnik_Salon,1610240400844000000,0
Grzejnik_Salon,1610241300859000000,0
Grzejnik_Salon,1610242200877000000,0
Grzejnik_Salon,1610243100901000000,0
Grzejnik_Salon,1610244000918000000,0
Grzejnik_Salon,1610244411721000000,1
Grzejnik_Salon,1610244900936000000,1
Grzejnik_Salon,1610245800951000000,1
Grzejnik_Salon,1610246700971000000,1
Grzejnik_Salon,1610247600986000000,1
Grzejnik_Salon,1610248501004000000,1
Grzejnik_Salon,1610249400025000000,1
Grzejnik_Salon,1610249583234000000,0
Grzejnik_Salon,1610250300040000000,0
Grzejnik_Salon,1610251200056000000,0
Grzejnik_Salon,1610252100080000000,0
Grzejnik_Salon,1610253000095000000,0
Grzejnik_Salon,1610253900107000000,0
Grzejnik_Salon,1610254066135000000,1
Grzejnik_Salon,1610254800133000000,1
Grzejnik_Salon,1610255700151000000,1
Grzejnik_Salon,1610256600168000000,1
Grzejnik_Salon,1610257500185000000,1
Grzejnik_Salon,1610258400203000000,1
Grzejnik_Salon,1610259300219000000,1
Grzejnik_Salon,1610260200237000000,1
Grzejnik_Salon,1610261100257000000,1
Grzejnik_Salon,1610262000269000000,1
Grzejnik_Salon,1610262900281000000,1
Grzejnik_Salon,1610263800302000000,1
Grzejnik_Salon,1610264700320000000,1
Grzejnik_Salon,1610265600339000000,1
Grzejnik_Salon,1610266500359000000,1
Grzejnik_Salon,1610267400389000000,1
Grzejnik_Salon,1610268300405000000,1
Grzejnik_Salon,1610269200424000000,1
Grzejnik_Salon,1610270100441000000,1
Grzejnik_Salon,1610270477258000000,0
Grzejnik_Salon,1610271000457000000,0
Grzejnik_Salon,1610271900480000000,0
Grzejnik_Salon,1610272800498000000,0
Grzejnik_Salon,1610273700514000000,0
Grzejnik_Salon,1610274600529000000,0
Grzejnik_Salon,1610275500553000000,0
Grzejnik_Salon,1610276400570000000,0
Grzejnik_Salon,1610277300596000000,0
Grzejnik_Salon,1610278200633000000,0
Grzejnik_Salon,1610278378649000000,1
Grzejnik_Salon,1610279100649000000,1
Grzejnik_Salon,1610280000664000000,1
Grzejnik_Salon,1610280900690000000,1
Grzejnik_Salon,1610281800705000000,1
Grzejnik_Salon,1610282700729000000,1
Grzejnik_Salon,1610282782566000000,0
Grzejnik_Salon,1610283600750000000,0
Grzejnik_Salon,1610284500766000000,0
Grzejnik_Salon,1610285400782000000,0
Grzejnik_Salon,1610286300801000000,0
Grzejnik_Salon,1610287058485000000,1
Grzejnik_Salon,1610287200843000000,1
Grzejnik_Salon,1610288100859000000,1
Grzejnik_Salon,1610289000877000000,1
Grzejnik_Salon,1610289900893000000,1
Grzejnik_Salon,1610290800909000000,1
Grzejnik_Salon,1610291007415000000,0
Grzejnik_Salon,1610291700933000000,0
Grzejnik_Salon,1610292600949000000,0
Grzejnik_Salon,1610293500966000000,0
Grzejnik_Salon,1610294129350000000,1
Grzejnik_Salon,1610294400981000000,1
Grzejnik_Salon,1610295300996000000,1
Grzejnik_Salon,1610296200011000000,1
Grzejnik_Salon,1610297100031000000,1
Grzejnik_Salon,1610298000051000000,1
Grzejnik_Salon,1610298900065000000,1
Grzejnik_Salon,1610299765745000000,0
Grzejnik_Salon,1610299800090000000,0
Grzejnik_Salon,1610300700109000000,0
Grzejnik_Salon,1610301600124000000,0
Grzejnik_Salon,1610302500146000000,0
Grzejnik_Salon,1610303400164000000,0
Grzejnik_Salon,1610304300179000000,0
Grzejnik_Salon,1610305200201000000,0
Grzejnik_Salon,1610305920109000000,1
Grzejnik_Salon,1610306100216000000,1
Grzejnik_Salon,1610307000232000000,1
Grzejnik_Salon,1610307900255000000,1
Grzejnik_Salon,1610308800268000000,1
Grzejnik_Salon,1610309700280000000,1
Grzejnik_Salon,1610310600295000000,1
Grzejnik_Salon,1610311500315000000,1
Grzejnik_Salon,1610312400327000000,1
Grzejnik_Salon,1610312468491000000,0
Grzejnik_Salon,1610313300339000000,0
Grzejnik_Salon,1610314200352000000,0
Grzejnik_Salon,1610315100363000000,0
Grzejnik_Salon,1610316000379000000,0
Grzejnik_Salon,1610316900393000000,0
Grzejnik_Salon,1610317800405000000,0
Grzejnik_Salon,1610318700425000000,0
Grzejnik_Salon,1610319600440000000,0
Grzejnik_Salon,1610320500457000000,0
Grzejnik_Salon,1610321400479000000,0
Grzejnik_Salon,1610322300493000000,0
Grzejnik_Salon,1610323200515000000,0
Grzejnik_Salon,1610324100537000000,0
Grzejnik_Salon,1610324225789000000,1
Grzejnik_Salon,1610325000554000000,1
Grzejnik_Salon,1610325900569000000,1
Grzejnik_Salon,1610326800589000000,1
Grzejnik_Salon,1610327700604000000,1
Grzejnik_Salon,1610327910261000000,0
Grzejnik_Salon,1610328600620000000,0
Grzejnik_Salon,1610329500658000000,0
Grzejnik_Salon,1610330400694000000,0
Grzejnik_Salon,1610331300720000000,0
Grzejnik_Salon,1610332200737000000,0
Grzejnik_Salon,1610332887037000000,1
Grzejnik_Salon,1610333100756000000,1
Grzejnik_Salon,1610334000771000000,1
Grzejnik_Salon,1610334900789000000,1
Grzejnik_Salon,1610335800809000000,1
Grzejnik_Salon,1610336700825000000,1
Grzejnik_Salon,1610337600838000000,1
Grzejnik_Salon,1610338500851000000,1
Grzejnik_Salon,1610339400873000000,1
Grzejnik_Salon,1610339981093000000,0
