name,time,value
Grzejnik_Gabinet,1610008200229000000,1
Grzejnik_Gabinet,1610008721568000000,0
Grzejnik_Gabinet,1610009100244000000,0
Grzejnik_Gabinet,1610010000263000000,0
Grzejnik_Gabinet,1610010900279000000,0
Grzejnik_Gabinet,1610011800294000000,0
Grzejnik_Gabinet,1610012700311000000,0
Grzejnik_Gabinet,1610013600327000000,0
Grzejnik_Gabinet,1610014500349000000,0
Grzejnik_Gabinet,1610015400370000000,0
Grzejnik_Gabinet,1610016300392000000,0
Grzejnik_Gabinet,1610017200409000000,0
Grzejnik_Gabinet,1610018100430000000,0
Grzejnik_Gabinet,1610018279391000000,1
Grzejnik_Gabinet,1610019000445000000,1
Grzejnik_Gabinet,1610019900460000000,1
Grzejnik_Gabinet,1610020738339000000,0
Grzejnik_Gabinet,1610020800480000000,0
Grzejnik_Gabinet,1610021700495000000,0
Grzejnik_Gabinet,1610022600516000000,0
Grzejnik_Gabinet,1610023500536000000,0
Grzejnik_Gabinet,1610024400561000000,0
Grzejnik_Gabinet,1610025300577000000,0
Grzejnik_Gabinet,1610026200597000000,0
Grzejnik_Gabinet,1610027100611000000,0
Grzejnik_Gabinet,1610028000624000000,0
Grzejnik_Gabinet,1610028900639000000,0
Grzejnik_Gabinet,1610029800654000000,0
Grzejnik_Gabinet,1610030700670000000,0
Grzejnik_Gabinet,1610031581223000000,1
Grzejnik_Gabinet,1610031600691000000,1
Grzejnik_Gabinet,1610032500704000000,1
Grzejnik_Gabinet,1610033400719000000,1
Grzejnik_Gabinet,1610034300741000000,1
Grzejnik_Gabinet,1610035200756000000,1
Grzejnik_Gabinet,1610036100772000000,1
Grzejnik_Gabinet,1610037000792000000,1
Grzejnik_Gabinet,1610037900807000000,1
Grzejnik_Gabinet,1610038800823000000,1
Grzejnik_Gabinet,1610039700842000000,1
Grzejnik_Gabinet,1610039717066000000,0
Grzejnik_Gabinet,1610040600856000000,0
Grzejnik_Gabinet,1610041500875000000,0
Grzejnik_Gabinet,1610042400893000000,0
Grzejnik_Gabinet,1610043300909000000,0
Grzejnik_Gabinet,1610044200928000000,0
Grzejnik_Gabinet,1610045100948000000,0
Grzejnik_Gabinet,1610046000962000000,0
Grzejnik_Gabinet,1610046900973000000,0
Grzejnik_Gabinet,1610047800989000000,0
Grzejnik_Gabinet,1610048701004000000,0
Grzejnik_Gabinet,1610049600020000000,0
Grzejnik_Gabinet,1610050500042000000,0
Grzejnik_Gabinet,1610051085841000000,1
Grzejnik_Gabinet,1610051400058000000,1
Grzejnik_Gabinet,1610052300076000000,1
Grzejnik_Gabinet,1610053200101000000,1
Grzejnik_Gabinet,1610054100118000000,1
Grzejnik_Gabinet,1610055000132000000,1
Grzejnik_Gabinet,1610055900149000000,1
Grzejnik_Gabinet,1610056258785000000,0
Grzejnik_Gabinet,1610056800163000000,0
Grzejnik_Gabinet,1610057700175000000,0
Grzejnik_Gabinet,1610058600198000000,0
Grzejnik_Gabinet,1610059500209000000,0
Grzejnik_Gabinet,1610060400226000000,0
Grzejnik_Gabinet,1610061300249000000,0
Grzejnik_Gabinet,1610062200265000000,0
Grzejnik_Gabinet,1610063100310000000,0
Grzejnik_Gabinet,1610064000330000000,0
Grzejnik_Gabinet,1610064900345000000,0
Grzejnik_Gabinet,1610065800377000000,0
Grzejnik_Gabinet,1610066700397000000,0
Grzejnik_Gabinet,1610067600412000000,0
Grzejnik_Gabinet,1610068500428000000,0
Grzejnik_Gabinet,1610069400448000000,0
Grzejnik_Gabinet,1610070300465000000,0
Grzejnik_Gabinet,1610071200483000000,0
Grzejnik_Gabinet,1610072100504000000,0
Grzejnik_Gabinet,1610073000519000000,0
Grzejnik_Gabinet,1610073900531000000,0
Grzejnik_Gabinet,1610074800544000000,0
Grzejnik_Gabinet,1610075700552000000,0
Grzejnik_Gabinet,1610076572395000000,1
Grzejnik_Gabinet,1610076600564000000,1
Grzejnik_Gabinet,1610077500581000000,1
Grzejnik_Gabinet,1610078400594000000,1
Grzejnik_Gabinet,1610079300602000000,1
Grzejnik_Gabinet,1610079723402000000,0
Grzejnik_Gabinet,1610080200610000000,0
Grzejnik_Gabinet,1610081100620000000,0
Grzejnik_Gabinet,1610082000627000000,0
Grzejnik_Gabinet,1610082900638000000,0
Grzejnik_Gabinet,1610083800653000000,0
Grzejnik_Gabinet,1610084700670000000,0
Grzejnik_Gabinet,1610085600682000000,0
Grzejnik_Gabinet,1610085600734000000,1
Grzejnik_Gabinet,1610086500699000000,1
Grzejnik_Gabinet,1610087400723000000,1
Grzejnik_Gabinet,1610088300740000000,1
Grzejnik_Gabinet,1610089200755000000,1
Grzejnik_Gabinet,1610090100766000000,1
Grzejnik_Gabinet,1610091000781000000,1
Grzejnik_Gabinet,1610091900802000000,1
Grzejnik_Gabinet,1610092800817000000,1
Grzejnik_Gabinet,1610093700833000000,1
Grzejnik_Gabinet,1610094600853000000,1
Grzejnik_Gabinet,1610095500894000000,1
Grzejnik_Gabinet,1610096400912000000,1
Grzejnik_Gabinet,1610097125094000000,0
Grzejnik_Gabinet,1610097300926000000,0
Grzejnik_Gabinet,1610098200936000000,0
Grzejnik_Gabinet,1610099100952000000,0
Grzejnik_Gabinet,1610100000970000000,0
Grzejnik_Gabinet,1610100900985000000,0
Grzejnik_Gabinet,1610101801001000000,0
Grzejnik_Gabinet,1610102700022000000,0
Grzejnik_Gabinet,1610103600037000000,0
Grzejnik_Gabinet,1610104500056000000,0
Grzejnik_Gabinet,1610105400083000000,0
Grzejnik_Gabinet,1610106300099000000,0
Grzejnik_Gabinet,1610107044391000000,1
Grzejnik_Gabinet,1610107200115000000,1
Grzejnik_Gabinet,1610108100134000000,1
Grzejnik_Gabinet,1610109000155000000,1
Grzejnik_Gabinet,1610109900174000000,1
Grzejnik_Gabinet,1610110527860000000,0
Grzejnik_Gabinet,1610110800193000000,0
Grzejnik_Gabinet,1610111700208000000,0
Grzejnik_Gabinet,1610112600224000000,0
Grzejnik_Gabinet,1610113500246000000,0
Grzejnik_Gabinet,1610114400257000000,0
Grzejnik_Gabinet,1610115300271000000,0
Grzejnik_Gabinet,1610115694736000000,1
Grzejnik_Gabinet,1610116200354000000,1
Grzejnik_Gabinet,1610117100372000000,1
Grzejnik_Gabinet,1610118000390000000,1
Grzejnik_Gabinet,1610118885737000000,0
Grzejnik_Gabinet,1610118900409000000,0
Grzejnik_Gabinet,1610119800423000000,0
Grzejnik_Gabinet,1610120700440000000,0
Grzejnik_Gabinet,1610121600459000000,0
Grzejnik_Gabinet,1610122500481000000,0
Grzejnik_Gabinet,1610123400499000000,0
Grzejnik_Gabinet,1610124300526000000,0
Grzejnik_Gabinet,1610125200541000000,0
Grzejnik_Gabinet,1610126100557000000,0
Grzejnik_Gabinet,1610127000579000000,0
Grzejnik_Gabinet,1610127900601000000,0
Grzejnik_Gabinet,1610128396032000000,1
Grzejnik_Gabinet,1610128800615000000,1
Grzejnik_Gabinet,1610129700635000000,1
Grzejnik_Gabinet,1610130600656000000,1
Grzejnik_Gabinet,1610131500672000000,1
Grzejnik_Gabinet,1610132400694000000,1
Grzejnik_Gabinet,1610133300711000000,1
Grzejnik_Gabinet,1610134200727000000,1
Grzejnik_Gabinet,1610135100743000000,1
Grzejnik_Gabinet,1610136000756000000,1
Grzejnik_Gabinet,1610136900766000000,1
Grzejnik_Gabinet,1610137200411000000,0
Grzejnik_Gabinet,1610137800801000000,0
Grzejnik_Gabinet,1610138700817000000,0
Grzejnik_Gabinet,1610139600833000000,0
Grzejnik_Gabinet,1610140500852000000,0
Grzejnik_Gabinet,1610141400871000000,0
Grzejnik_Gabinet,1610142300897000000,0
Grzejnik_Gabinet,1610143200916000000,0
Grzejnik_Gabinet,1610144100934000000,0
Grzejnik_Gabinet,1610145000949000000,0
Grzejnik_Gabinet,1610145900975000000,0
Grzejnik_Gabinet,1610146800994000000,0
Grzejnik_Gabinet,1610147700009000000,0
Grzejnik_Gabinet,1610148600028000000,0
Grzejnik_Gabinet,1610149500044000000,0
Grzejnik_Gabinet,1610150400061000000,0
Grzejnik_Gabinet,1610151300098000000,0
Grzejnik_Gabinet,1610152200119000000,0
Grzejnik_Gabinet,1610153100135000000,0
Grzejnik_Gabinet,1610154000171000000,0
Grzejnik_Gabinet,1610154900203000000,0
Grzejnik_Gabinet,1610155800225000000,0
Grzejnik_Gabinet,1610156700240000000,0
Grzejnik_Gabinet,1610157600260000000,0
Grzejnik_Gabinet,1610158500280000000,0
Grzejnik_Gabinet,1610159400296000000,0
Grzejnik_Gabinet,1610160300314000000,0
Grzejnik_Gabinet,1610161200326000000,0
Grzejnik_Gabinet,1610162100343000000,0
Grzejnik_Gabinet,1610163000364000000,0
Grzejnik_Gabinet,1610163900379000000,0
Grzejnik_Gabinet,1610164800390000000,0
Grzejnik_Gabinet,1610165700401000000,0
Grzejnik_Gabinet,1610166034391000000,1
Grzejnik_Gabinet,1610166600408000000,1
Grzejnik_Gabinet,1610167500416000000,1
Grzejnik_Gabinet,1610168400426000000,1
Grzejnik_Gabinet,1610168429394000000,0
Grzejnik_Gabinet,1610169300438000000,0
Grzejnik_Gabinet,1610170200456000000,0
Grzejnik_Gabinet,1610171100490000000,0
Grzejnik_Gabinet,1610172000510000000,0
Grzejnik_Gabinet,1610172000734000000,1
Grzejnik_Gabinet,1610172900525000000,1
Grzejnik_Gabinet,1610173800550000000,1
Grzejnik_Gabinet,1610174700571000000,1
Grzejnik_Gabinet,1610176500597000000,1
Grzejnik_Gabinet,1610177400616000000,1
Grzejnik_Gabinet,1610178300631000000,1
Grzejnik_Gabinet,1610179200648000000,1
Grzejnik_Gabinet,1610180100667000000,1
Grzejnik_Gabinet,1610181000703000000,1
Grzejnik_Gabinet,1610181900720000000,1
Grzejnik_Gabinet,1610182676643000000,0
Grzejnik_Gabinet,1610182800735000000,0
Grzejnik_Gabinet,1610183700757000000,0
Grzejnik_Gabinet,1610184600775000000,0
Grzejnik_Gabinet,1610185500809000000,0
Grzejnik_Gabinet,1610186400831000000,0
Grzejnik_Gabinet,1610187300845000000,0
Grzejnik_Gabinet,1610188200860000000,0
Grzejnik_Gabinet,1610189100883000000,0
Grzejnik_Gabinet,1610190000899000000,0
Grzejnik_Gabinet,1610190900913000000,0
Grzejnik_Gabinet,1610191800933000000,0
Grzejnik_Gabinet,1610192700949000000,0
Grzejnik_Gabinet,1610193162422000000,1
Grzejnik_Gabinet,1610193600965000000,1
Grzejnik_Gabinet,1610194052402000000,0
Grzejnik_Gabinet,1610194500984000000,0
Grzejnik_Gabinet,1610195401000000000,0
Grzejnik_Gabinet,1610196300015000000,0
Grzejnik_Gabinet,1610197200036000000,0
Grzejnik_Gabinet,1610198100052000000,0
Grzejnik_Gabinet,1610199000066000000,0
Grzejnik_Gabinet,1610199900086000000,0
Grzejnik_Gabinet,1610200800100000000,0
Grzejnik_Gabinet,1610201700113000000,0
Grzejnik_Gabinet,1610202024335000000,1
Grzejnik_Gabinet,1610202600133000000,1
Grzejnik_Gabinet,1610203500146000000,1
Grzejnik_Gabinet,1610204400162000000,1
Grzejnik_Gabinet,1610205300183000000,1
Grzejnik_Gabinet,1610206200198000000,1
Grzejnik_Gabinet,1610207100213000000,1
Grzejnik_Gabinet,1610208000232000000,1
Grzejnik_Gabinet,1610208900247000000,1
Grzejnik_Gabinet,1610209800261000000,1
Grzejnik_Gabinet,1610210700293000000,1
Grzejnik_Gabinet,1610211600309000000,1
Grzejnik_Gabinet,1610212500323000000,1
Grzejnik_Gabinet,1610213400343000000,1
Grzejnik_Gabinet,1610214300358000000,1
Grzejnik_Gabinet,1610215200374000000,1
Grzejnik_Gabinet,1610216100408000000,1
Grzejnik_Gabinet,1610216495564000000,0
Grzejnik_Gabinet,1610217000427000000,0
Grzejnik_Gabinet,1610217900442000000,0
Grzejnik_Gabinet,1610218800464000000,0
Grzejnik_Gabinet,1610219700485000000,0
Grzejnik_Gabinet,1610220600500000000,0
Grzejnik_Gabinet,1610221500515000000,0
Grzejnik_Gabinet,1610222400535000000,0
Grzejnik_Gabinet,1610223300548000000,0
Grzejnik_Gabinet,1610224200564000000,0
Grzejnik_Gabinet,1610225100583000000,0
Grzejnik_Gabinet,1610225765862000000,1
Grzejnik_Gabinet,1610226000595000000,1
Grzejnik_Gabinet,1610226900606000000,1
Grzejnik_Gabinet,1610227800621000000,1
Grzejnik_Gabinet,1610228700633000000,1
Grzejnik_Gabinet,1610229600644000000,1
Grzejnik_Gabinet,1610230500658000000,1
Grzejnik_Gabinet,1610231400669000000,1
Grzejnik_Gabinet,1610231464811000000,0
Grzejnik_Gabinet,1610232300683000000,0
Grzejnik_Gabinet,1610233200702000000,0
Grzejnik_Gabinet,1610234100717000000,0
Grzejnik_Gabinet,1610235000740000000,0
Grzejnik_Gabinet,1610235900761000000,0
Grzejnik_Gabinet,1610236800776000000,0
Grzejnik_Gabinet,1610237700799000000,0
Grzejnik_Gabinet,1610238600819000000,0
Grzejnik_Gabinet,1610239500831000000,0
Grzejnik_Gabinet,1610240400844000000,0
Grzejnik_Gabinet,1610241300860000000,0
Grzejnik_Gabinet,1610242200878000000,0
Grzejnik_Gabinet,1610243100902000000,0
Grzejnik_Gabinet,1610244000919000000,0
Grzejnik_Gabinet,1610244900936000000,0
Grzejnik_Gabinet,1610245800951000000,0
Grzejnik_Gabinet,1610246700971000000,0
Grzejnik_Gabinet,1610247600987000000,0
Grzejnik_Gabinet,1610248501005000000,0
Grzejnik_Gabinet,1610249400025000000,0
Grzejnik_Gabinet,1610250300040000000,0
Grzejnik_Gabinet,1610251200056000000,0
Grzejnik_Gabinet,1610252100081000000,0
Grzejnik_Gabinet,1610253000095000000,0
Grzejnik_Gabinet,1610253900108000000,0
Grzejnik_Gabinet,1610254800133000000,0
Grzejnik_Gabinet,1610255700151000000,0
Grzejnik_Gabinet,1610256600168000000,0
Grzejnik_Gabinet,1610257500185000000,0
Grzejnik_Gabinet,1610258400203000000,0
Grzejnik_Gabinet,1610258400296000000,1
Grzejnik_Gabinet,1610259300219000000,1
Grzejnik_Gabinet,1610260200237000000,1
Grzejnik_Gabinet,1610261100257000000,1
Grzejnik_Gabinet,1610262000269000000,1
Grzejnik_Gabinet,1610262900281000000,1
Grzejnik_Gabinet,1610263800302000000,1
Grzejnik_Gabinet,1610264700320000000,1
Grzejnik_Gabinet,1610265600340000000,1
Grzejnik_Gabinet,1610266500360000000,1
Grzejnik_Gabinet,1610267400389000000,1
Grzejnik_Gabinet,1610268300405000000,1
Grzejnik_Gabinet,1610269200424000000,1
Grzejnik_Gabinet,1610270100441000000,1
Grzejnik_Gabinet,1610271000458000000,1
Grzejnik_Gabinet,1610271900480000000,1
Grzejnik_Gabinet,1610272800499000000,1
Grzejnik_Gabinet,1610273700514000000,1
Grzejnik_Gabinet,1610274600529000000,1
Grzejnik_Gabinet,1610275500554000000,1
Grzejnik_Gabinet,1610276400570000000,1
Grzejnik_Gabinet,1610277187561000000,0
Grzejnik_Gabinet,1610277300597000000,0
Grzejnik_Gabinet,1610278200634000000,0
Grzejnik_Gabinet,1610279100649000000,0
Grzejnik_Gabinet,1610280000665000000,0
Grzejnik_Gabinet,1610280900690000000,0
Grzejnik_Gabinet,1610281800705000000,0
Grzejnik_Gabinet,1610282700729000000,0
Grzejnik_Gabinet,1610283600751000000,0
Grzejnik_Gabinet,1610284500766000000,0
Grzejnik_Gabinet,1610285400782000000,0
Grzejnik_Gabinet,1610286300801000000,0
Grzejnik_Gabinet,1610286783331000000,1
Grzejnik_Gabinet,1610287200844000000,1
Grzejnik_Gabinet,1610288100859000000,1
Grzejnik_Gabinet,1610289000878000000,1
Grzejnik_Gabinet,1610289900894000000,1
Grzejnik_Gabinet,1610290800910000000,1
Grzejnik_Gabinet,1610291289291000000,0
Grzejnik_Gabinet,1610291700933000000,0
Grzejnik_Gabinet,1610292600950000000,0
Grzejnik_Gabinet,1610293500967000000,0
Grzejnik_Gabinet,1610294400981000000,0
Grzejnik_Gabinet,1610295300996000000,0
Grzejnik_Gabinet,1610296200011000000,0
Grzejnik_Gabinet,1610297100032000000,0
Grzejnik_Gabinet,1610298000051000000,0
Grzejnik_Gabinet,1610298900066000000,0
Grzejnik_Gabinet,1610299800091000000,0
Grzejnik_Gabinet,1610299816094000000,1
Grzejnik_Gabinet,1610300700109000000,1
Grzejnik_Gabinet,1610301600125000000,1
Grzejnik_Gabinet,1610302500147000000,1
Grzejnik_Gabinet,1610302690578000000,0
Grzejnik_Gabinet,1610303400164000000,0
Grzejnik_Gabinet,1610304300180000000,0
Grzejnik_Gabinet,1610305200201000000,0
Grzejnik_Gabinet,1610306100217000000,0
Grzejnik_Gabinet,1610307000232000000,0
Grzejnik_Gabinet,1610307900256000000,0
Grzejnik_Gabinet,1610308800268000000,0
Grzejnik_Gabinet,1610309700281000000,0
Grzejnik_Gabinet,1610310600296000000,0
Grzejnik_Gabinet,1610311455389000000,1
Grzejnik_Gabinet,1610311500316000000,1
Grzejnik_Gabinet,1610312400327000000,1
Grzejnik_Gabinet,1610313300339000000,1
Grzejnik_Gabinet,1610314200352000000,1
Grzejnik_Gabinet,1610315100364000000,1
Grzejnik_Gabinet,1610316000380000000,1
Grzejnik_Gabinet,1610316334368000000,0
Grzejnik_Gabinet,1610316900393000000,0
Grzejnik_Gabinet,1610317800405000000,0
Grzejnik_Gabinet,1610318700425000000,0
Grzejnik_Gabinet,1610319600441000000,0
Grzejnik_Gabinet,1610320500458000000,0
Grzejnik_Gabinet,1610321400479000000,0
Grzejnik_Gabinet,1610322300493000000,0
Grzejnik_Gabinet,1610323200516000000,0
Grzejnik_Gabinet,1610324100538000000,0
Grzejnik_Gabinet,1610325000554000000,0
Grzejnik_Gabinet,1610325900569000000,0
Grzejnik_Gabinet,1610326800590000000,0
Grzejnik_Gabinet,1610327700604000000,0
Grzejnik_Gabinet,1610328600621000000,0
Grzejnik_Gabinet,1610329500658000000,0
Grzejnik_Gabinet,1610330400694000000,0
Grzejnik_Gabinet,1610331300720000000,0
Grzejnik_Gabinet,1610332200737000000,0
Grzejnik_Gabinet,1610333100756000000,0
Grzejnik_Gabinet,1610333415413000000,1
Grzejnik_Gabinet,1610334000772000000,1
Grzejnik_Gabinet,1610334900789000000,1
Grzejnik_Gabinet,1610335800810000000,1
Grzejnik_Gabinet,1610336700826000000,1
Grzejnik_Gabinet,1610336761867000000,0
Grzejnik_Gabinet,1610337600838000000,0
Grzejnik_Gabinet,1610338500852000000,0
Grzejnik_Gabinet,1610339400875000000,0
Grzejnik_Gabinet,1610340300883000000,0
Grzejnik_Gabinet,1610341200899000000,0
Grzejnik_Gabinet,1610342100919000000,0
Grzejnik_Gabinet,1610343000934000000,0
Grzejnik_Gabinet,1610343900958000000,0
Grzejnik_Gabinet,1610344800356000000,1
Grzejnik_Gabinet,1610344800973000000,1
Grzejnik_Gabinet,1610345701006000000,1
Grzejnik_Gabinet,1610346600026000000,1
Grzejnik_Gabinet,1610347500042000000,1
Grzejnik_Gabinet,1610348400059000000,1
Grzejnik_Gabinet,1610349300080000000,1
Grzejnik_Gabinet,1610350200099000000,1
Grzejnik_Gabinet,1610351100115000000,1
Grzejnik_Gabinet,1610352000134000000,1
Grzejnik_Gabinet,1610352900149000000,1
Grzejnik_Gabinet,1610353800163000000,1
Grzejnik_Gabinet,1610354700184000000,1
Grzejnik_Gabinet,1610355600198000000,1
Grzejnik_Gabinet,1610356500220000000,1
Grzejnik_Gabinet,1610356911183000000,0
Grzejnik_Gabinet,1610357400240000000,0
Grzejnik_Gabinet,1610358300259000000,0
Grzejnik_Gabinet,1610359200275000000,0
Grzejnik_Gabinet,1610360100295000000,0
Grzejnik_Gabinet,1610361000311000000,0
Grzejnik_Gabinet,1610361900327000000,0
Grzejnik_Gabinet,1610362800348000000,0
Grzejnik_Gabinet,1610363700364000000,0
Grzejnik_Gabinet,1610364600383000000,0
Grzejnik_Gabinet,1610365500411000000,0
Grzejnik_Gabinet,1610366400428000000,0
Grzejnik_Gabinet,1610367155931000000,1
Grzejnik_Gabinet,1610367300442000000,1
Grzejnik_Gabinet,1610368200459000000,1
Grzejnik_Gabinet,1610369100480000000,1
Grzejnik_Gabinet,1610370000495000000,1
Grzejnik_Gabinet,1610370900517000000,1
Grzejnik_Gabinet,1610371800537000000,1
Grzejnik_Gabinet,1610372700553000000,1
Grzejnik_Gabinet,1610373600565000000,1
Grzejnik_Gabinet,1610374500581000000,1
Grzejnik_Gabinet,1610374951872000000,0
Grzejnik_Gabinet,1610375400598000000,0
Grzejnik_Gabinet,1610376300613000000,0
Grzejnik_Gabinet,1610377200635000000,0
Grzejnik_Gabinet,1610378100655000000,0
Grzejnik_Gabinet,1610379000672000000,0
Grzejnik_Gabinet,1610379900694000000,0
Grzejnik_Gabinet,1610380800709000000,0
Grzejnik_Gabinet,1610381700724000000,0
Grzejnik_Gabinet,1610382600745000000,0
Grzejnik_Gabinet,1610383500761000000,0
Grzejnik_Gabinet,1610384324662000000,1
Grzejnik_Gabinet,1610384400783000000,1
Grzejnik_Gabinet,1610385300805000000,1
Grzejnik_Gabinet,1610386200820000000,1
Grzejnik_Gabinet,1610387100842000000,1
Grzejnik_Gabinet,1610388000864000000,1
Grzejnik_Gabinet,1610388900880000000,1
Grzejnik_Gabinet,1610389800896000000,1
Grzejnik_Gabinet,1610390700923000000,1
Grzejnik_Gabinet,1610391600939000000,1
Grzejnik_Gabinet,1610392500955000000,1
Grzejnik_Gabinet,1610393378538000000,0
Grzejnik_Gabinet,1610393400974000000,0
Grzejnik_Gabinet,1610394300989000000,0
Grzejnik_Gabinet,1610395201004000000,0
Grzejnik_Gabinet,1610396100025000000,0
Grzejnik_Gabinet,1610397000040000000,0
Grzejnik_Gabinet,1610397900056000000,0
Grzejnik_Gabinet,1610398800079000000,0
Grzejnik_Gabinet,1610399700112000000,0
Grzejnik_Gabinet,1610400600124000000,0
Grzejnik_Gabinet,1610401500142000000,0
Grzejnik_Gabinet,1610402400156000000,0
Grzejnik_Gabinet,1610402617351000000,1
Grzejnik_Gabinet,1610403300169000000,1
Grzejnik_Gabinet,1610404200189000000,1
Grzejnik_Gabinet,1610405100200000000,1
Grzejnik_Gabinet,1610405700301000000,0
Grzejnik_Gabinet,1610406000215000000,0
Grzejnik_Gabinet,1610406900235000000,0
Grzejnik_Gabinet,1610407800253000000,0
Grzejnik_Gabinet,1610408700278000000,0
Grzejnik_Gabinet,1610409600301000000,0
Grzejnik_Gabinet,1610410500317000000,0
Grzejnik_Gabinet,1610411400334000000,0
Grzejnik_Gabinet,1610412300354000000,0
Grzejnik_Gabinet,1610413200373000000,0
Grzejnik_Gabinet,1610414100389000000,0
Grzejnik_Gabinet,1610415000409000000,0
Grzejnik_Gabinet,1610415900428000000,0
Grzejnik_Gabinet,1610416800444000000,0
Grzejnik_Gabinet,1610417700465000000,0
Grzejnik_Gabinet,1610418283890000000,1
Grzejnik_Gabinet,1610418600483000000,1
Grzejnik_Gabinet,1610419500500000000,1
Grzejnik_Gabinet,1610420400516000000,1
Grzejnik_Gabinet,1610421300539000000,1
Grzejnik_Gabinet,1610421925119000000,0
Grzejnik_Gabinet,1610422200554000000,0
Grzejnik_Gabinet,1610423100569000000,0
Grzejnik_Gabinet,1610424000585000000,0
Grzejnik_Gabinet,1610424900594000000,0
Grzejnik_Gabinet,1610425800603000000,0
Grzejnik_Gabinet,1610426700614000000,0
Grzejnik_Gabinet,1610427600622000000,0
Grzejnik_Gabinet,1610428500635000000,0
Grzejnik_Gabinet,1610429400662000000,0
Grzejnik_Gabinet,1610430300683000000,0
Grzejnik_Gabinet,1610431200353000000,1
Grzejnik_Gabinet,1610431200695000000,1
Grzejnik_Gabinet,1610432100711000000,1
Grzejnik_Gabinet,1610433000727000000,1
Grzejnik_Gabinet,1610433900744000000,1
Grzejnik_Gabinet,1610434800758000000,1
Grzejnik_Gabinet,1610435700770000000,1
Grzejnik_Gabinet,1610436600786000000,1
Grzejnik_Gabinet,1610437500809000000,1
Grzejnik_Gabinet,1610438400825000000,1
Grzejnik_Gabinet,1610439300840000000,1
Grzejnik_Gabinet,1610440200861000000,1
Grzejnik_Gabinet,1610441100884000000,1
Grzejnik_Gabinet,1610442000899000000,1
Grzejnik_Gabinet,1610442900919000000,1
Grzejnik_Gabinet,1610443800935000000,1
Grzejnik_Gabinet,1610444700953000000,1
Grzejnik_Gabinet,1610444729130000000,0
Grzejnik_Gabinet,1610445600979000000,0
Grzejnik_Gabinet,1610446500994000000,0
Grzejnik_Gabinet,1610447400010000000,0
Grzejnik_Gabinet,1610448300031000000,0
Grzejnik_Gabinet,1610449200047000000,0
Grzejnik_Gabinet,1610450100062000000,0
Grzejnik_Gabinet,1610451000096000000,0
Grzejnik_Gabinet,1610451467534000000,1
Grzejnik_Gabinet,1610451900117000000,1
Grzejnik_Gabinet,1610452800135000000,1
Grzejnik_Gabinet,1610453700152000000,1
Grzejnik_Gabinet,1610454600173000000,1
