name,time,value
Temperatura_LazienkaGorna,1610401500139000000,22.2
Temperatura_LazienkaGorna,1610402400154000000,22.2
Temperatura_LazienkaGorna,1610402601532000000,22
Temperatura_LazienkaGorna,1610403300166000000,22
Temperatura_LazienkaGorna,1610404200187000000,22
Temperatura_LazienkaGorna,1610405100197000000,22
Temperatura_LazienkaGorna,1610406000212000000,22
Temperatura_LazienkaGorna,1610406900232000000,22
Temperatura_LazienkaGorna,1610407135857000000,21.8
Temperatura_LazienkaGorna,1610407800250000000,21.8
Temperatura_LazienkaGorna,1610408700266000000,21.8
Temperatura_LazienkaGorna,1610409600298000000,21.8
Temperatura_LazienkaGorna,1610410500314000000,21.8
Temperatura_LazienkaGorna,1610411400331000000,21.8
Temperatura_LazienkaGorna,1610412300351000000,21.8
Temperatura_LazienkaGorna,1610413200370000000,21.8
Temperatura_LazienkaGorna,1610414100386000000,21.8
Temperatura_LazienkaGorna,1610415000406000000,21.8
Temperatura_LazienkaGorna,1610415273515000000,21.6
Temperatura_LazienkaGorna,1610415900425000000,21.6
Temperatura_LazienkaGorna,1610416800442000000,21.6
Temperatura_LazienkaGorna,1610417229268000000,21.400000000000002
Temperatura_LazienkaGorna,1610417700463000000,21.400000000000002
Temperatura_LazienkaGorna,1610418600480000000,21.400000000000002
Temperatura_LazienkaGorna,1610419500497000000,21.400000000000002
Temperatura_LazienkaGorna,1610420031273000000,21.2
Temperatura_LazienkaGorna,1610420400513000000,21.2
Temperatura_LazienkaGorna,1610421300535000000,21.2
Temperatura_LazienkaGorna,1610422200551000000,21.2
Temperatura_LazienkaGorna,1610423100567000000,21.2
Temperatura_LazienkaGorna,1610423764178000000,21.400000000000002
Temperatura_LazienkaGorna,1610424000584000000,21.400000000000002
Temperatura_LazienkaGorna,1610424900592000000,21.400000000000002
Temperatura_LazienkaGorna,1610425800601000000,21.400000000000002
Temperatura_LazienkaGorna,1610426700612000000,21.400000000000002
Temperatura_LazienkaGorna,1610427600620000000,21.400000000000002
Temperatura_LazienkaGorna,1610428500632000000,21.400000000000002
Temperatura_LazienkaGorna,1610428842003000000,21.6
Temperatura_LazienkaGorna,1610429400659000000,21.6
Temperatura_LazienkaGorna,1610430300680000000,21.6
Temperatura_LazienkaGorna,1610431200693000000,21.6
Temperatura_LazienkaGorna,1610432100709000000,21.6
Temperatura_LazienkaGorna,1610433000724000000,21.6
Temperatura_LazienkaGorna,1610433900741000000,21.6
Temperatura_LazienkaGorna,1610433930735000000,21.8
Temperatura_LazienkaGorna,1610434800756000000,21.8
Temperatura_LazienkaGorna,1610435700767000000,21.8
Temperatura_LazienkaGorna,1610436600783000000,21.8
Temperatura_LazienkaGorna,1610436671079000000,22
Temperatura_LazienkaGorna,1610437500805000000,22
Temperatura_LazienkaGorna,1610438400822000000,22
Temperatura_LazienkaGorna,1610439300837000000,22
Temperatura_LazienkaGorna,1610439483477000000,22.2
Temperatura_LazienkaGorna,1610440200858000000,22.2
Temperatura_LazienkaGorna,1610441100881000000,22.2
Temperatura_LazienkaGorna,1610442000896000000,22.2
Temperatura_LazienkaGorna,1610442785803000000,22.400000000000002
Temperatura_LazienkaGorna,1610442900916000000,22.400000000000002
Temperatura_LazienkaGorna,1610443800932000000,22.400000000000002
Temperatura_LazienkaGorna,1610444700950000000,22.400000000000002
Temperatura_LazienkaGorna,1610445600976000000,22.400000000000002
Temperatura_LazienkaGorna,1610445816735000000,22.6
Temperatura_LazienkaGorna,1610446500991000000,22.6
Temperatura_LazienkaGorna,1610447400007000000,22.6
Temperatura_LazienkaGorna,1610448300028000000,22.6
Temperatura_LazienkaGorna,1610449200044000000,22.6
Temperatura_LazienkaGorna,1610450023646000000,22.400000000000002
Temperatura_LazienkaGorna,1610450100059000000,22.400000000000002
Temperatura_LazienkaGorna,1610451000093000000,22.400000000000002
Temperatura_LazienkaGorna,1610451900114000000,22.400000000000002
Temperatura_LazienkaGorna,1610452800132000000,22.400000000000002
Temperatura_LazienkaGorna,1610453700149000000,22.400000000000002
Temperatura_LazienkaGorna,1610454600170000000,22.400000000000002
Temperatura_LazienkaGorna,1610455500188000000,22.400000000000002
Temperatura_LazienkaGorna,1610456400204000000,22.400000000000002
Temperatura_LazienkaGorna,1610457300224000000,22.400000000000002
Temperatura_LazienkaGorna,1610458200239000000,22.400000000000002
Temperatura_LazienkaGorna,1610459100255000000,22.400000000000002
Temperatura_LazienkaGorna,1610460000280000000,22.400000000000002
Temperatura_LazienkaGorna,1610460900295000000,22.400000000000002
Temperatura_LazienkaGorna,1610461800313000000,22.400000000000002
Temperatura_LazienkaGorna,1610462700332000000,22.400000000000002
Temperatura_LazienkaGorna,1610463600353000000,22.400000000000002
Temperatura_LazienkaGorna,1610464500367000000,22.400000000000002
Temperatura_LazienkaGorna,1610465400380000000,22.400000000000002
Temperatura_LazienkaGorna,1610466300393000000,22.400000000000002
Temperatura_LazienkaGorna,1610466402503000000,22.2
Temperatura_LazienkaGorna,1610467200408000000,22.2
Temperatura_LazienkaGorna,1610468100429000000,22.2
Temperatura_LazienkaGorna,1610469000449000000,22.2
Temperatura_LazienkaGorna,1610469900465000000,22.2
Temperatura_LazienkaGorna,1610470800482000000,22.2
Temperatura_LazienkaGorna,1610471700490000000,22.2
Temperatura_LazienkaGorna,1610472600501000000,22.2
Temperatura_LazienkaGorna,1610473500515000000,22.2
Temperatura_LazienkaGorna,1610474400532000000,22.2
Temperatura_LazienkaGorna,1610475300549000000,22.2
Temperatura_LazienkaGorna,1610475715109000000,22
Temperatura_LazienkaGorna,1610476200572000000,22
Temperatura_LazienkaGorna,1610477100590000000,22
Temperatura_LazienkaGorna,1610478000606000000,22
Temperatura_LazienkaGorna,1610478900626000000,22
Temperatura_LazienkaGorna,1610479800641000000,22
Temperatura_LazienkaGorna,1610480064465000000,22.2
Temperatura_LazienkaGorna,1610480700660000000,22.2
Temperatura_LazienkaGorna,1610481600681000000,22.2
Temperatura_LazienkaGorna,1610482376839000000,22.400000000000002
Temperatura_LazienkaGorna,1610482500693000000,22.400000000000002
Temperatura_LazienkaGorna,1610483400707000000,22.400000000000002
Temperatura_LazienkaGorna,1610484300724000000,22.400000000000002
Temperatura_LazienkaGorna,1610485200743000000,22.400000000000002
Temperatura_LazienkaGorna,1610486100759000000,22.400000000000002
Temperatura_LazienkaGorna,1610487000772000000,22.400000000000002
Temperatura_LazienkaGorna,1610487900787000000,22.400000000000002
Temperatura_LazienkaGorna,1610488800804000000,22.400000000000002
Temperatura_LazienkaGorna,1610489700820000000,22.400000000000002
Temperatura_LazienkaGorna,1610490423032000000,22.2
Temperatura_LazienkaGorna,1610490600840000000,22.2
Temperatura_LazienkaGorna,1610491500856000000,22.2
Temperatura_LazienkaGorna,1610492368957000000,22
Temperatura_LazienkaGorna,1610492400872000000,22
Temperatura_LazienkaGorna,1610493300891000000,22
Temperatura_LazienkaGorna,1610494200912000000,22
Temperatura_LazienkaGorna,1610494321865000000,21.8
Temperatura_LazienkaGorna,1610495100927000000,21.8
Temperatura_LazienkaGorna,1610496000947000000,21.8
Temperatura_LazienkaGorna,1610496010295000000,21.6
Temperatura_LazienkaGorna,1610496900963000000,21.6
Temperatura_LazienkaGorna,1610497800981000000,21.6
Temperatura_LazienkaGorna,1610498701003000000,21.6
Temperatura_LazienkaGorna,1610499568678000000,21.400000000000002
Temperatura_LazienkaGorna,1610499600018000000,21.400000000000002
Temperatura_LazienkaGorna,1610500500033000000,21.400000000000002
Temperatura_LazienkaGorna,1610501400055000000,21.400000000000002
Temperatura_LazienkaGorna,1610502300071000000,21.400000000000002
Temperatura_LazienkaGorna,1610503200089000000,21.400000000000002
Temperatura_LazienkaGorna,1610504100108000000,21.400000000000002
Temperatura_LazienkaGorna,1610505000124000000,21.400000000000002
Temperatura_LazienkaGorna,1610505156922000000,21.2
Temperatura_LazienkaGorna,1610505900140000000,21.2
Temperatura_LazienkaGorna,1610506800161000000,21.2
Temperatura_LazienkaGorna,1610507700178000000,21.2
Temperatura_LazienkaGorna,1610508600195000000,21.2
Temperatura_LazienkaGorna,1610509500217000000,21.2
Temperatura_LazienkaGorna,1610510400230000000,21.2
Temperatura_LazienkaGorna,1610510537691000000,21.400000000000002
Temperatura_LazienkaGorna,1610511300238000000,21.400000000000002
Temperatura_LazienkaGorna,1610512200255000000,21.400000000000002
Temperatura_LazienkaGorna,1610513100274000000,21.400000000000002
Temperatura_LazienkaGorna,1610514000284000000,21.400000000000002
Temperatura_LazienkaGorna,1610514900300000000,21.400000000000002
Temperatura_LazienkaGorna,1610515748522000000,21.6
Temperatura_LazienkaGorna,1610515800323000000,21.6
Temperatura_LazienkaGorna,1610516700353000000,21.6
Temperatura_LazienkaGorna,1610517600371000000,21.6
Temperatura_LazienkaGorna,1610518500381000000,21.6
Temperatura_LazienkaGorna,1610519400398000000,21.6
Temperatura_LazienkaGorna,1610520295820000000,21.8
Temperatura_LazienkaGorna,1610520300420000000,21.8
Temperatura_LazienkaGorna,1610521200434000000,21.8
Temperatura_LazienkaGorna,1610522100444000000,21.8
Temperatura_LazienkaGorna,1610522501704000000,22
Temperatura_LazienkaGorna,1610523000469000000,22
Temperatura_LazienkaGorna,1610523900489000000,22
Temperatura_LazienkaGorna,1610524536608000000,22.2
Temperatura_LazienkaGorna,1610524800509000000,22.2
Temperatura_LazienkaGorna,1610525700529000000,22.2
Temperatura_LazienkaGorna,1610526600544000000,22.2
Temperatura_LazienkaGorna,1610527397026000000,22.400000000000002
Temperatura_LazienkaGorna,1610527500560000000,22.400000000000002
Temperatura_LazienkaGorna,1610528400580000000,22.400000000000002
Temperatura_LazienkaGorna,1610529300597000000,22.400000000000002
Temperatura_LazienkaGorna,1610529835949000000,22.6
Temperatura_LazienkaGorna,1610530200612000000,22.6
Temperatura_LazienkaGorna,1610531100627000000,22.6
Temperatura_LazienkaGorna,1610532000649000000,22.6
Temperatura_LazienkaGorna,1610532900668000000,22.6
Temperatura_LazienkaGorna,1610533800703000000,22.6
Temperatura_LazienkaGorna,1610534700724000000,22.6
Temperatura_LazienkaGorna,1610535600745000000,22.6
Temperatura_LazienkaGorna,1610536500762000000,22.6
Temperatura_LazienkaGorna,1610537400786000000,22.6
Temperatura_LazienkaGorna,1610538300801000000,22.6
Temperatura_LazienkaGorna,1610539200817000000,22.6
Temperatura_LazienkaGorna,1610540100838000000,22.6
Temperatura_LazienkaGorna,1610541000851000000,22.6
Temperatura_LazienkaGorna,1610541900866000000,22.6
Temperatura_LazienkaGorna,1610542222965000000,22.400000000000002
Temperatura_LazienkaGorna,1610542800887000000,22.400000000000002
Temperatura_LazienkaGorna,1610543700903000000,22.400000000000002
Temperatura_LazienkaGorna,1610544600922000000,22.400000000000002
Temperatura_LazienkaGorna,1610545500946000000,22.400000000000002
Temperatura_LazienkaGorna,1610545806826000000,22.6
Temperatura_LazienkaGorna,1610546400965000000,22.6
Temperatura_LazienkaGorna,1610547300982000000,22.6
Temperatura_LazienkaGorna,1610548200998000000,22.6
Temperatura_LazienkaGorna,1610549100018000000,22.6
Temperatura_LazienkaGorna,1610550000032000000,22.6
Temperatura_LazienkaGorna,1610550322141000000,22.400000000000002
Temperatura_LazienkaGorna,1610550900048000000,22.400000000000002
Temperatura_LazienkaGorna,1610551800067000000,22.400000000000002
Temperatura_LazienkaGorna,1610552700084000000,22.400000000000002
Temperatura_LazienkaGorna,1610553600099000000,22.400000000000002
Temperatura_LazienkaGorna,1610554500115000000,22.400000000000002
Temperatura_LazienkaGorna,1610555400131000000,22.400000000000002
Temperatura_LazienkaGorna,1610556300154000000,22.400000000000002
Temperatura_LazienkaGorna,1610557200169000000,22.400000000000002
Temperatura_LazienkaGorna,1610558100189000000,22.400000000000002
Temperatura_LazienkaGorna,1610558675318000000,22.2
Temperatura_LazienkaGorna,1610559000204000000,22.2
Temperatura_LazienkaGorna,1610559900224000000,22.2
Temperatura_LazienkaGorna,1610560800239000000,22.2
Temperatura_LazienkaGorna,1610561700256000000,22.2
Temperatura_LazienkaGorna,1610562600276000000,22.2
Temperatura_LazienkaGorna,1610563383615000000,22
Temperatura_LazienkaGorna,1610563500291000000,22
Temperatura_LazienkaGorna,1610564400309000000,22
Temperatura_LazienkaGorna,1610565300335000000,22
Temperatura_LazienkaGorna,1610565539076000000,22.2
Temperatura_LazienkaGorna,1610566200354000000,22.2
Temperatura_LazienkaGorna,1610567100368000000,22.2
Temperatura_LazienkaGorna,1610568000384000000,22.2
Temperatura_LazienkaGorna,1610568900399000000,22.2
Temperatura_LazienkaGorna,1610568950374000000,22.400000000000002
Temperatura_LazienkaGorna,1610569800415000000,22.400000000000002
Temperatura_LazienkaGorna,1610570700435000000,22.400000000000002
Temperatura_LazienkaGorna,1610571600448000000,22.400000000000002
Temperatura_LazienkaGorna,1610572500457000000,22.400000000000002
Temperatura_LazienkaGorna,1610573400474000000,22.400000000000002
Temperatura_LazienkaGorna,1610574300486000000,22.400000000000002
Temperatura_LazienkaGorna,1610575200500000000,22.400000000000002
Temperatura_LazienkaGorna,1610576100517000000,22.400000000000002
Temperatura_LazienkaGorna,1610577000529000000,22.400000000000002
Temperatura_LazienkaGorna,1610577900541000000,22.400000000000002
Temperatura_LazienkaGorna,1610578800564000000,22.400000000000002
Temperatura_LazienkaGorna,1610579700593000000,22.400000000000002
Temperatura_LazienkaGorna,1610579839011000000,22.2
Temperatura_LazienkaGorna,1610580600610000000,22.2
Temperatura_LazienkaGorna,1610581500628000000,22.2
Temperatura_LazienkaGorna,1610581829894000000,22
Temperatura_LazienkaGorna,1610582400648000000,22
Temperatura_LazienkaGorna,1610583300674000000,22
Temperatura_LazienkaGorna,1610583491317000000,21.8
Temperatura_LazienkaGorna,1610584200696000000,21.8
Temperatura_LazienkaGorna,1610585100712000000,21.8
Temperatura_LazienkaGorna,1610586000737000000,21.8
Temperatura_LazienkaGorna,1610586273190000000,21.6
Temperatura_LazienkaGorna,1610586900754000000,21.6
Temperatura_LazienkaGorna,1610587800774000000,21.6
Temperatura_LazienkaGorna,1610588174631000000,21.400000000000002
Temperatura_LazienkaGorna,1610588700789000000,21.400000000000002
Temperatura_LazienkaGorna,1610589600810000000,21.400000000000002
Temperatura_LazienkaGorna,1610590500825000000,21.400000000000002
Temperatura_LazienkaGorna,1610591400844000000,21.400000000000002
Temperatura_LazienkaGorna,1610592300863000000,21.400000000000002
Temperatura_LazienkaGorna,1610593200879000000,21.400000000000002
Temperatura_LazienkaGorna,1610594100894000000,21.400000000000002
Temperatura_LazienkaGorna,1610595000915000000,21.400000000000002
Temperatura_LazienkaGorna,1610595882343000000,21.2
Temperatura_LazienkaGorna,1610595900936000000,21.2
Temperatura_LazienkaGorna,1610596800951000000,21.2
Temperatura_LazienkaGorna,1610597700965000000,21.2
Temperatura_LazienkaGorna,1610598600981000000,21.2
Temperatura_LazienkaGorna,1610599500996000000,21.2
Temperatura_LazienkaGorna,1610600400062000000,21.2
Temperatura_LazienkaGorna,1610601300081000000,21.2
Temperatura_LazienkaGorna,1610601744433000000,21.400000000000002
Temperatura_LazienkaGorna,1610602200991000000,21.400000000000002
Temperatura_LazienkaGorna,1610603100007000000,21.400000000000002
Temperatura_LazienkaGorna,1610604000043000000,21.400000000000002
Temperatura_LazienkaGorna,1610604900066000000,21.400000000000002
Temperatura_LazienkaGorna,1610605800082000000,21.400000000000002
Temperatura_LazienkaGorna,1610606196418000000,21.6
Temperatura_LazienkaGorna,1610606700104000000,21.6
Temperatura_LazienkaGorna,1610607600119000000,21.6
Temperatura_LazienkaGorna,1610608338864000000,21.8
Temperatura_LazienkaGorna,1610608500142000000,21.8
Temperatura_LazienkaGorna,1610609400163000000,21.8
Temperatura_LazienkaGorna,1610610126745000000,22
Temperatura_LazienkaGorna,1610610300195000000,22
Temperatura_LazienkaGorna,1610611200212000000,22
Temperatura_LazienkaGorna,1610611450212000000,22.2
Temperatura_LazienkaGorna,1610612100228000000,22.2
Temperatura_LazienkaGorna,1610613000250000000,22.2
Temperatura_LazienkaGorna,1610613525636000000,22.400000000000002
Temperatura_LazienkaGorna,1610613900268000000,22.400000000000002
Temperatura_LazienkaGorna,1610614800290000000,22.400000000000002
Temperatura_LazienkaGorna,1610615700305000000,22.400000000000002
Temperatura_LazienkaGorna,1610616600320000000,22.400000000000002
Temperatura_LazienkaGorna,1610617500336000000,22.400000000000002
Temperatura_LazienkaGorna,1610618400364000000,22.400000000000002
Temperatura_LazienkaGorna,1610619300380000000,22.400000000000002
Temperatura_LazienkaGorna,1610620200396000000,22.400000000000002
Temperatura_LazienkaGorna,1610621100417000000,22.400000000000002
Temperatura_LazienkaGorna,1610622000442000000,22.400000000000002
Temperatura_LazienkaGorna,1610622900457000000,22.400000000000002
Temperatura_LazienkaGorna,1610623800483000000,22.400000000000002
Temperatura_LazienkaGorna,1610624700499000000,22.400000000000002
Temperatura_LazienkaGorna,1610625600522000000,22.400000000000002
Temperatura_LazienkaGorna,1610626500543000000,22.400000000000002
Temperatura_LazienkaGorna,1610627400566000000,22.400000000000002
Temperatura_LazienkaGorna,1610628300581000000,22.400000000000002
Temperatura_LazienkaGorna,1610629200596000000,22.400000000000002
Temperatura_LazienkaGorna,1610630100611000000,22.400000000000002
Temperatura_LazienkaGorna,1610630176423000000,22.2
Temperatura_LazienkaGorna,1610631000627000000,22.2
Temperatura_LazienkaGorna,1610631900651000000,22.2
Temperatura_LazienkaGorna,1610632800666000000,22.2
Temperatura_LazienkaGorna,1610633700675000000,22.2
Temperatura_LazienkaGorna,1610634600694000000,22.2
