name,time,value
Tryb_LazienkaGorna,1610325900564000000,3
Tryb_LazienkaGorna,1610326800583000000,3
Tryb_LazienkaGorna,1610327700599000000,3
Tryb_LazienkaGorna,1610328600615000000,3
Tryb_LazienkaGorna,1610329500652000000,3
Tryb_LazienkaGorna,1610330400688000000,3
Tryb_LazienkaGorna,1610331300704000000,3
Tryb_LazienkaGorna,1610332200732000000,3
Tryb_LazienkaGorna,1610333100750000000,3
Tryb_LazienkaGorna,1610334000766000000,3
Tryb_LazienkaGorna,1610334900783000000,3
Tryb_LazienkaGorna,1610335800803000000,3
Tryb_LazienkaGorna,1610336700820000000,3
Tryb_LazienkaGorna,1610337600150000000,1
Tryb_LazienkaGorna,1610337600835000000,1
Tryb_LazienkaGorna,1610338500846000000,1
Tryb_LazienkaGorna,1610339400862000000,1
Tryb_LazienkaGorna,1610340300880000000,1
Tryb_LazienkaGorna,1610341200893000000,1
Tryb_LazienkaGorna,1610342100911000000,1
Tryb_LazienkaGorna,1610343000929000000,1
Tryb_LazienkaGorna,1610343900952000000,1
Tryb_LazienkaGorna,1610344800967000000,1
Tryb_LazienkaGorna,1610345700998000000,1
Tryb_LazienkaGorna,1610346600021000000,1
Tryb_LazienkaGorna,1610347500036000000,1
Tryb_LazienkaGorna,1610348400053000000,1
Tryb_LazienkaGorna,1610349300072000000,1
Tryb_LazienkaGorna,1610350200093000000,1
Tryb_LazienkaGorna,1610351100109000000,1
Tryb_LazienkaGorna,1610352000128000000,1
Tryb_LazienkaGorna,1610352900144000000,1
Tryb_LazienkaGorna,1610353800158000000,1
Tryb_LazienkaGorna,1610354700179000000,1
Tryb_LazienkaGorna,1610355600193000000,1
Tryb_LazienkaGorna,1610356500212000000,1
Tryb_LazienkaGorna,1610357400234000000,1
Tryb_LazienkaGorna,1610358300253000000,1
Tryb_LazienkaGorna,1610359200269000000,1
Tryb_LazienkaGorna,1610360100289000000,1
Tryb_LazienkaGorna,1610361000305000000,1
Tryb_LazienkaGorna,1610361900321000000,1
Tryb_LazienkaGorna,1610362800342000000,1
Tryb_LazienkaGorna,1610363700357000000,1
Tryb_LazienkaGorna,1610364600377000000,1
Tryb_LazienkaGorna,1610365500403000000,1
Tryb_LazienkaGorna,1610366400422000000,1
Tryb_LazienkaGorna,1610367300437000000,1
Tryb_LazienkaGorna,1610368200453000000,1
Tryb_LazienkaGorna,1610369100472000000,1
Tryb_LazienkaGorna,1610370000490000000,1
Tryb_LazienkaGorna,1610370900512000000,1
Tryb_LazienkaGorna,1610371800531000000,1
Tryb_LazienkaGorna,1610372700548000000,1
Tryb_LazienkaGorna,1610373600562000000,1
Tryb_LazienkaGorna,1610374500575000000,1
Tryb_LazienkaGorna,1610375400593000000,1
Tryb_LazienkaGorna,1610376300608000000,1
Tryb_LazienkaGorna,1610377200629000000,1
Tryb_LazienkaGorna,1610378100647000000,1
Tryb_LazienkaGorna,1610379000665000000,1
Tryb_LazienkaGorna,1610379900687000000,1
Tryb_LazienkaGorna,1610380800704000000,1
Tryb_LazienkaGorna,1610381700719000000,1
Tryb_LazienkaGorna,1610382600738000000,1
Tryb_LazienkaGorna,1610383500754000000,1
Tryb_LazienkaGorna,1610384400778000000,1
Tryb_LazienkaGorna,1610385300797000000,1
Tryb_LazienkaGorna,1610386200815000000,1
Tryb_LazienkaGorna,1610387100834000000,1
Tryb_LazienkaGorna,1610388000856000000,1
Tryb_LazienkaGorna,1610388900873000000,1
Tryb_LazienkaGorna,1610389800891000000,1
Tryb_LazienkaGorna,1610390700916000000,1
Tryb_LazienkaGorna,1610391600932000000,1
Tryb_LazienkaGorna,1610392500950000000,1
Tryb_LazienkaGorna,1610393400968000000,1
Tryb_LazienkaGorna,1610394300984000000,1
Tryb_LazienkaGorna,1610395200998000000,1
Tryb_LazienkaGorna,1610396100019000000,1
Tryb_LazienkaGorna,1610397000034000000,1
Tryb_LazienkaGorna,1610397900050000000,1
Tryb_LazienkaGorna,1610398800072000000,1
Tryb_LazienkaGorna,1610399700106000000,1
Tryb_LazienkaGorna,1610400600121000000,1
Tryb_LazienkaGorna,1610401500135000000,1
Tryb_LazienkaGorna,1610402400151000000,1
Tryb_LazienkaGorna,1610402700178000000,3
Tryb_LazienkaGorna,1610403300164000000,3
Tryb_LazienkaGorna,1610404200185000000,3
Tryb_LazienkaGorna,1610405100195000000,3
Tryb_LazienkaGorna,1610406000210000000,3
Tryb_LazienkaGorna,1610406900229000000,3
Tryb_LazienkaGorna,1610407800246000000,3
Tryb_LazienkaGorna,1610408700263000000,3
Tryb_LazienkaGorna,1610409600294000000,3
Tryb_LazienkaGorna,1610410500311000000,3
Tryb_LazienkaGorna,1610411400328000000,3
Tryb_LazienkaGorna,1610412300348000000,3
Tryb_LazienkaGorna,1610413200365000000,3
Tryb_LazienkaGorna,1610414100383000000,3
Tryb_LazienkaGorna,1610415000403000000,3
Tryb_LazienkaGorna,1610415900423000000,3
Tryb_LazienkaGorna,1610416800438000000,3
Tryb_LazienkaGorna,1610417700458000000,3
Tryb_LazienkaGorna,1610418600478000000,3
Tryb_LazienkaGorna,1610419500494000000,3
Tryb_LazienkaGorna,1610420400510000000,3
Tryb_LazienkaGorna,1610421300532000000,3
Tryb_LazienkaGorna,1610422200548000000,3
Tryb_LazienkaGorna,1610423100564000000,3
Tryb_LazienkaGorna,1610424000138000000,1
Tryb_LazienkaGorna,1610424000582000000,1
Tryb_LazienkaGorna,1610424900591000000,1
Tryb_LazienkaGorna,1610425800600000000,1
Tryb_LazienkaGorna,1610426700610000000,1
Tryb_LazienkaGorna,1610427600618000000,1
Tryb_LazienkaGorna,1610428500628000000,1
Tryb_LazienkaGorna,1610429400652000000,1
Tryb_LazienkaGorna,1610430300677000000,1
Tryb_LazienkaGorna,1610431200692000000,1
Tryb_LazienkaGorna,1610432100705000000,1
Tryb_LazienkaGorna,1610433000722000000,1
Tryb_LazienkaGorna,1610433900738000000,1
Tryb_LazienkaGorna,1610434800754000000,1
Tryb_LazienkaGorna,1610435700764000000,1
Tryb_LazienkaGorna,1610436600780000000,1
Tryb_LazienkaGorna,1610437500802000000,1
Tryb_LazienkaGorna,1610438400820000000,1
Tryb_LazienkaGorna,1610439300835000000,1
Tryb_LazienkaGorna,1610440200855000000,1
Tryb_LazienkaGorna,1610441100879000000,1
Tryb_LazienkaGorna,1610442000893000000,1
Tryb_LazienkaGorna,1610442900912000000,1
Tryb_LazienkaGorna,1610443800929000000,1
Tryb_LazienkaGorna,1610444700947000000,1
Tryb_LazienkaGorna,1610445600966000000,1
Tryb_LazienkaGorna,1610446500988000000,1
Tryb_LazienkaGorna,1610447400004000000,1
Tryb_LazienkaGorna,1610448300025000000,1
Tryb_LazienkaGorna,1610449200042000000,1
Tryb_LazienkaGorna,1610450100056000000,1
Tryb_LazienkaGorna,1610451000089000000,1
Tryb_LazienkaGorna,1610451900110000000,1
Tryb_LazienkaGorna,1610452800129000000,1
Tryb_LazienkaGorna,1610453700145000000,1
Tryb_LazienkaGorna,1610454600166000000,1
Tryb_LazienkaGorna,1610455500183000000,1
Tryb_LazienkaGorna,1610456400201000000,1
Tryb_LazienkaGorna,1610457300221000000,1
Tryb_LazienkaGorna,1610458200237000000,1
Tryb_LazienkaGorna,1610459100253000000,1
Tryb_LazienkaGorna,1610460000276000000,1
Tryb_LazienkaGorna,1610460900293000000,1
Tryb_LazienkaGorna,1610461800310000000,1
Tryb_LazienkaGorna,1610462700329000000,1
Tryb_LazienkaGorna,1610463600350000000,1
Tryb_LazienkaGorna,1610464500366000000,1
Tryb_LazienkaGorna,1610465400377000000,1
Tryb_LazienkaGorna,1610466300389000000,1
Tryb_LazienkaGorna,1610467200406000000,1
Tryb_LazienkaGorna,1610468100425000000,1
Tryb_LazienkaGorna,1610469000447000000,1
Tryb_LazienkaGorna,1610469900462000000,1
Tryb_LazienkaGorna,1610470800480000000,1
Tryb_LazienkaGorna,1610471700489000000,1
Tryb_LazienkaGorna,1610472600499000000,1
Tryb_LazienkaGorna,1610473500512000000,1
Tryb_LazienkaGorna,1610474400529000000,1
Tryb_LazienkaGorna,1610475300546000000,1
Tryb_LazienkaGorna,1610476200569000000,1
Tryb_LazienkaGorna,1610477100586000000,1
Tryb_LazienkaGorna,1610478000604000000,1
Tryb_LazienkaGorna,1610478900622000000,1
Tryb_LazienkaGorna,1610479800639000000,1
Tryb_LazienkaGorna,1610480700657000000,1
Tryb_LazienkaGorna,1610481600679000000,1
Tryb_LazienkaGorna,1610482500690000000,1
Tryb_LazienkaGorna,1610483400705000000,1
Tryb_LazienkaGorna,1610484300721000000,1
Tryb_LazienkaGorna,1610485200739000000,1
Tryb_LazienkaGorna,1610486100756000000,1
Tryb_LazienkaGorna,1610487000770000000,1
Tryb_LazienkaGorna,1610487900783000000,1
Tryb_LazienkaGorna,1610488800801000000,1
Tryb_LazienkaGorna,1610489100175000000,3
Tryb_LazienkaGorna,1610489700817000000,3
Tryb_LazienkaGorna,1610490600836000000,3
Tryb_LazienkaGorna,1610491500853000000,3
Tryb_LazienkaGorna,1610492400869000000,3
Tryb_LazienkaGorna,1610493300888000000,3
Tryb_LazienkaGorna,1610494200907000000,3
Tryb_LazienkaGorna,1610495100925000000,3
Tryb_LazienkaGorna,1610496000944000000,3
Tryb_LazienkaGorna,1610496900960000000,3
Tryb_LazienkaGorna,1610497800979000000,3
Tryb_LazienkaGorna,1610498700999000000,3
Tryb_LazienkaGorna,1610499600015000000,3
Tryb_LazienkaGorna,1610500500031000000,3
Tryb_LazienkaGorna,1610501400051000000,3
Tryb_LazienkaGorna,1610502300068000000,3
Tryb_LazienkaGorna,1610503200085000000,3
Tryb_LazienkaGorna,1610504100105000000,3
Tryb_LazienkaGorna,1610505000121000000,3
Tryb_LazienkaGorna,1610505900137000000,3
Tryb_LazienkaGorna,1610506800158000000,3
Tryb_LazienkaGorna,1610507700175000000,3
Tryb_LazienkaGorna,1610508600192000000,3
Tryb_LazienkaGorna,1610509500214000000,3
Tryb_LazienkaGorna,1610510400162000000,1
Tryb_LazienkaGorna,1610510400229000000,1
Tryb_LazienkaGorna,1610511300236000000,1
Tryb_LazienkaGorna,1610512200252000000,1
Tryb_LazienkaGorna,1610513100271000000,1
Tryb_LazienkaGorna,1610514000283000000,1
Tryb_LazienkaGorna,1610514900296000000,1
Tryb_LazienkaGorna,1610515800316000000,1
Tryb_LazienkaGorna,1610516700350000000,1
Tryb_LazienkaGorna,1610517600369000000,1
Tryb_LazienkaGorna,1610518500379000000,1
Tryb_LazienkaGorna,1610519400395000000,1
Tryb_LazienkaGorna,1610520300417000000,1
Tryb_LazienkaGorna,1610521200433000000,1
Tryb_LazienkaGorna,1610522100441000000,1
Tryb_LazienkaGorna,1610523000464000000,1
Tryb_LazienkaGorna,1610523900486000000,1
Tryb_LazienkaGorna,1610524800506000000,1
Tryb_LazienkaGorna,1610525700526000000,1
Tryb_LazienkaGorna,1610526600542000000,1
Tryb_LazienkaGorna,1610527500557000000,1
Tryb_LazienkaGorna,1610528400576000000,1
Tryb_LazienkaGorna,1610529300594000000,1
Tryb_LazienkaGorna,1610530200609000000,1
Tryb_LazienkaGorna,1610531100624000000,1
Tryb_LazienkaGorna,1610532000645000000,1
Tryb_LazienkaGorna,1610532900665000000,1
Tryb_LazienkaGorna,1610533800700000000,1
Tryb_LazienkaGorna,1610534700720000000,1
Tryb_LazienkaGorna,1610535600743000000,1
Tryb_LazienkaGorna,1610536500760000000,1
Tryb_LazienkaGorna,1610537400781000000,1
Tryb_LazienkaGorna,1610538300798000000,1
Tryb_LazienkaGorna,1610539200814000000,1
Tryb_LazienkaGorna,1610539463665000000,2
Tryb_LazienkaGorna,1610540100834000000,2
Tryb_LazienkaGorna,1610541000848000000,2
Tryb_LazienkaGorna,1610541900864000000,2
Tryb_LazienkaGorna,1610542454496000000,1
Tryb_LazienkaGorna,1610542800884000000,1
Tryb_LazienkaGorna,1610543700901000000,1
Tryb_LazienkaGorna,1610544600916000000,1
Tryb_LazienkaGorna,1610545500942000000,1
Tryb_LazienkaGorna,1610546400960000000,1
Tryb_LazienkaGorna,1610547300980000000,1
Tryb_LazienkaGorna,1610548200996000000,1
Tryb_LazienkaGorna,1610549100015000000,1
Tryb_LazienkaGorna,1610550000030000000,1
Tryb_LazienkaGorna,1610550900045000000,1
Tryb_LazienkaGorna,1610551800064000000,1
Tryb_LazienkaGorna,1610552700081000000,1
Tryb_LazienkaGorna,1610553600096000000,1
Tryb_LazienkaGorna,1610554500112000000,1
Tryb_LazienkaGorna,1610555400128000000,1
Tryb_LazienkaGorna,1610556300150000000,1
Tryb_LazienkaGorna,1610557200166000000,1
Tryb_LazienkaGorna,1610558100186000000,1
Tryb_LazienkaGorna,1610559000201000000,1
Tryb_LazienkaGorna,1610559900221000000,1
Tryb_LazienkaGorna,1610560800237000000,1
Tryb_LazienkaGorna,1610561700253000000,1
Tryb_LazienkaGorna,1610562600272000000,1
Tryb_LazienkaGorna,1610563500289000000,1
Tryb_LazienkaGorna,1610564400306000000,1
Tryb_LazienkaGorna,1610565300331000000,1
Tryb_LazienkaGorna,1610566200352000000,1
Tryb_LazienkaGorna,1610567100366000000,1
Tryb_LazienkaGorna,1610568000383000000,1
Tryb_LazienkaGorna,1610568900396000000,1
Tryb_LazienkaGorna,1610569800412000000,1
Tryb_LazienkaGorna,1610570700431000000,1
Tryb_LazienkaGorna,1610571600446000000,1
Tryb_LazienkaGorna,1610572500454000000,1
Tryb_LazienkaGorna,1610573400473000000,1
Tryb_LazienkaGorna,1610574300482000000,1
Tryb_LazienkaGorna,1610575200499000000,1
Tryb_LazienkaGorna,1610575500161000000,3
Tryb_LazienkaGorna,1610576100513000000,3
Tryb_LazienkaGorna,1610577000527000000,3
Tryb_LazienkaGorna,1610577900538000000,3
Tryb_LazienkaGorna,1610578800558000000,3
Tryb_LazienkaGorna,1610579700590000000,3
Tryb_LazienkaGorna,1610580600606000000,3
Tryb_LazienkaGorna,1610581500622000000,3
Tryb_LazienkaGorna,1610582400645000000,3
Tryb_LazienkaGorna,1610583300669000000,3
Tryb_LazienkaGorna,1610584200693000000,3
Tryb_LazienkaGorna,1610585100709000000,3
Tryb_LazienkaGorna,1610586000733000000,3
Tryb_LazienkaGorna,1610586900751000000,3
Tryb_LazienkaGorna,1610587800768000000,3
Tryb_LazienkaGorna,1610588700786000000,3
Tryb_LazienkaGorna,1610589600806000000,3
Tryb_LazienkaGorna,1610590500822000000,3
Tryb_LazienkaGorna,1610591400838000000,3
Tryb_LazienkaGorna,1610592300860000000,3
Tryb_LazienkaGorna,1610593200876000000,3
Tryb_LazienkaGorna,1610594100891000000,3
Tryb_LazienkaGorna,1610595000912000000,3
Tryb_LazienkaGorna,1610595900933000000,3
Tryb_LazienkaGorna,1610596800162000000,1
Tryb_LazienkaGorna,1610596800950000000,1
Tryb_LazienkaGorna,1610597700962000000,1
Tryb_LazienkaGorna,1610598600978000000,1
Tryb_LazienkaGorna,1610599500993000000,1
Tryb_LazienkaGorna,1610600400055000000,1
Tryb_LazienkaGorna,1610601300078000000,1
Tryb_LazienkaGorna,1610602200985000000,1
Tryb_LazienkaGorna,1610603100004000000,1
Tryb_LazienkaGorna,1610604000036000000,1
Tryb_LazienkaGorna,1610604900061000000,1
Tryb_LazienkaGorna,1610605800079000000,1
Tryb_LazienkaGorna,1610606700101000000,1
Tryb_LazienkaGorna,1610607600116000000,1
Tryb_LazienkaGorna,1610608500140000000,1
Tryb_LazienkaGorna,1610609400159000000,1
Tryb_LazienkaGorna,1610610300192000000,1
Tryb_LazienkaGorna,1610611200210000000,1
Tryb_LazienkaGorna,1610612100226000000,1
Tryb_LazienkaGorna,1610613000246000000,1
Tryb_LazienkaGorna,1610613900262000000,1
Tryb_LazienkaGorna,1610614800287000000,1
Tryb_LazienkaGorna,1610615700302000000,1
Tryb_LazienkaGorna,1610616600317000000,1
Tryb_LazienkaGorna,1610617500333000000,1
Tryb_LazienkaGorna,1610618400360000000,1
Tryb_LazienkaGorna,1610619300377000000,1
Tryb_LazienkaGorna,1610620200393000000,1
Tryb_LazienkaGorna,1610621100413000000,1
Tryb_LazienkaGorna,1610622000440000000,1
Tryb_LazienkaGorna,1610622900455000000,1
Tryb_LazienkaGorna,1610623800479000000,1
Tryb_LazienkaGorna,1610624700496000000,1
Tryb_LazienkaGorna,1610625600518000000,1
Tryb_LazienkaGorna,1610626500539000000,1
Tryb_LazienkaGorna,1610627400563000000,1
Tryb_LazienkaGorna,1610628300580000000,1
Tryb_LazienkaGorna,1610629200592000000,1
Tryb_LazienkaGorna,1610630100608000000,1
Tryb_LazienkaGorna,1610631000624000000,1
Tryb_LazienkaGorna,1610631900648000000,1
Tryb_LazienkaGorna,1610632800665000000,1
Tryb_LazienkaGorna,1610633700673000000,1
Tryb_LazienkaGorna,1610634600691000000,1
Tryb_LazienkaGorna,1610635500706000000,1
Tryb_LazienkaGorna,1610636400721000000,1
Tryb_LazienkaGorna,1610637300741000000,1
Tryb_LazienkaGorna,1610638200757000000,1
Tryb_LazienkaGorna,1610639100772000000,1
Tryb_LazienkaGorna,1610640000794000000,1
Tryb_LazienkaGorna,1610640900810000000,1
Tryb_LazienkaGorna,1610641800826000000,1
Tryb_LazienkaGorna,1610642700844000000,1
Tryb_LazienkaGorna,1610643600876000000,1
Tryb_LazienkaGorna,1610644500892000000,1
Tryb_LazienkaGorna,1610645400912000000,1
Tryb_LazienkaGorna,1610646300927000000,1
Tryb_LazienkaGorna,1610647200945000000,1
Tryb_LazienkaGorna,1610648100965000000,1
Tryb_LazienkaGorna,1610649000980000000,1
Tryb_LazienkaGorna,1610649900995000000,1
Tryb_LazienkaGorna,1610650800014000000,1
Tryb_LazienkaGorna,1610651700029000000,1
Tryb_LazienkaGorna,1610652600043000000,1
Tryb_LazienkaGorna,1610653500063000000,1
Tryb_LazienkaGorna,1610654400080000000,1
Tryb_LazienkaGorna,1610655300096000000,1
Tryb_LazienkaGorna,1610656200117000000,1
Tryb_LazienkaGorna,1610657100134000000,1
Tryb_LazienkaGorna,1610658000150000000,1
Tryb_LazienkaGorna,1610658900164000000,1
Tryb_LazienkaGorna,1610659800188000000,1
Tryb_LazienkaGorna,1610660700201000000,1
Tryb_LazienkaGorna,1610661600218000000,1
Tryb_LazienkaGorna,1610661900162000000,3
Tryb_LazienkaGorna,1610662500236000000,3
Tryb_LazienkaGorna,1610663400253000000,3
Tryb_LazienkaGorna,1610664300266000000,3
Tryb_LazienkaGorna,1610665200293000000,3
Tryb_LazienkaGorna,1610666100310000000,3
Tryb_LazienkaGorna,1610667000330000000,3
Tryb_LazienkaGorna,1610667900345000000,3
Tryb_LazienkaGorna,1610668800361000000,3
Tryb_LazienkaGorna,1610669700382000000,3
Tryb_LazienkaGorna,1610670600398000000,3
Tryb_LazienkaGorna,1610671500413000000,3
Tryb_LazienkaGorna,1610672400433000000,3
Tryb_LazienkaGorna,1610673300451000000,3
Tryb_LazienkaGorna,1610674200467000000,3
Tryb_LazienkaGorna,1610675100489000000,3
Tryb_LazienkaGorna,1610676000505000000,3
Tryb_LazienkaGorna,1610676900522000000,3
Tryb_LazienkaGorna,1610677800542000000,3
Tryb_LazienkaGorna,1610678700559000000,3
Tryb_LazienkaGorna,1610679600575000000,3
Tryb_LazienkaGorna,1610680500598000000,3
Tryb_LazienkaGorna,1610681400623000000,3
Tryb_LazienkaGorna,1610682300637000000,3
Tryb_LazienkaGorna,1610683200159000000,1
Tryb_LazienkaGorna,1610683200653000000,1
Tryb_LazienkaGorna,1610684100676000000,1
Tryb_LazienkaGorna,1610685000687000000,1
Tryb_LazienkaGorna,1610685900696000000,1
Tryb_LazienkaGorna,1610686801402000000,1
Tryb_LazienkaGorna,1610687700425000000,1
Tryb_LazienkaGorna,1610688600441000000,1
Tryb_LazienkaGorna,1610689500456000000,1
Tryb_LazienkaGorna,1610690400468000000,1
Tryb_LazienkaGorna,1610691300478000000,1
Tryb_LazienkaGorna,1610692200499000000,1
Tryb_LazienkaGorna,1610693100534000000,1
Tryb_LazienkaGorna,1610694000552000000,1
Tryb_LazienkaGorna,1610694900565000000,1
Tryb_LazienkaGorna,1610695800581000000,1
Tryb_LazienkaGorna,1610696700603000000,1
Tryb_LazienkaGorna,1610697600621000000,1
Tryb_LazienkaGorna,1610698500637000000,1
Tryb_LazienkaGorna,1610699400659000000,1
Tryb_LazienkaGorna,1610700300676000000,1
Tryb_LazienkaGorna,1610701200694000000,1
Tryb_LazienkaGorna,1610702100714000000,1
Tryb_LazienkaGorna,1610703000729000000,1
Tryb_LazienkaGorna,1610703900744000000,1
Tryb_LazienkaGorna,1610704800763000000,1
Tryb_LazienkaGorna,1610705700781000000,1
Tryb_LazienkaGorna,1610706600798000000,1
Tryb_LazienkaGorna,1610707500816000000,1
Tryb_LazienkaGorna,1610708400839000000,1
Tryb_LazienkaGorna,1610709300856000000,1
Tryb_LazienkaGorna,1610710200876000000,1
Tryb_LazienkaGorna,1610711100892000000,1
Tryb_LazienkaGorna,1610726400249000000,1
Tryb_LazienkaGorna,1610727300285000000,1
Tryb_LazienkaGorna,1610728200304000000,1
Tryb_LazienkaGorna,1610729100321000000,1
Tryb_LazienkaGorna,1610730000341000000,1
Tryb_LazienkaGorna,1610730900366000000,1
Tryb_LazienkaGorna,1610731800383000000,1
Tryb_LazienkaGorna,1610732700399000000,1
Tryb_LazienkaGorna,1610737200489000000,1
Tryb_LazienkaGorna,1610738100504000000,1
Tryb_LazienkaGorna,1610739000528000000,1
Tryb_LazienkaGorna,1610739900544000000,1
Tryb_LazienkaGorna,1610740800560000000,1
Tryb_LazienkaGorna,1610741700581000000,1
Tryb_LazienkaGorna,1610742600598000000,1
Tryb_LazienkaGorna,1610743500613000000,1
Tryb_LazienkaGorna,1610744400628000000,1
Tryb_LazienkaGorna,1610745300641000000,1
Tryb_LazienkaGorna,1610746200657000000,1
Tryb_LazienkaGorna,1610747100668000000,1
Tryb_LazienkaGorna,1610748000686000000,1
Tryb_LazienkaGorna,1610748300159000000,3
Tryb_LazienkaGorna,1610748900694000000,3
Tryb_LazienkaGorna,1610749800714000000,3
Tryb_LazienkaGorna,1610750700730000000,3
Tryb_LazienkaGorna,1610751600743000000,3
Tryb_LazienkaGorna,1610752500771000000,3
Tryb_LazienkaGorna,1610753400779000000,3
Tryb_LazienkaGorna,1610754300787000000,3
Tryb_LazienkaGorna,1610755200801000000,3
Tryb_LazienkaGorna,1610756100818000000,3
Tryb_LazienkaGorna,1610757000832000000,3
Tryb_LazienkaGorna,1610757900840000000,3
Tryb_LazienkaGorna,1610758800851000000,3
Tryb_LazienkaGorna,1610759700859000000,3
Tryb_LazienkaGorna,1610760600868000000,3
Tryb_LazienkaGorna,1610761500878000000,3
Tryb_LazienkaGorna,1610762400887000000,3
Tryb_LazienkaGorna,1610763300897000000,3
Tryb_LazienkaGorna,1610764200908000000,3
Tryb_LazienkaGorna,1610765100917000000,3
Tryb_LazienkaGorna,1610766000924000000,3
Tryb_LazienkaGorna,1610766900935000000,3
Tryb_LazienkaGorna,1610767800946000000,3
Tryb_LazienkaGorna,1610768700961000000,3
Tryb_LazienkaGorna,1610769600113000000,1
Tryb_LazienkaGorna,1610769600970000000,1
Tryb_LazienkaGorna,1610770500981000000,1
Tryb_LazienkaGorna,1610771400990000000,1
Tryb_LazienkaGorna,1610772300007000000,1
Tryb_LazienkaGorna,1610773200044000000,1
Tryb_LazienkaGorna,1610774100096000000,1
Tryb_LazienkaGorna,1610775000111000000,1
Tryb_LazienkaGorna,1610775900131000000,1
Tryb_LazienkaGorna,1610776800148000000,1
Tryb_LazienkaGorna,1610777700156000000,1
Tryb_LazienkaGorna,1610778600175000000,1
Tryb_LazienkaGorna,1610779500192000000,1
Tryb_LazienkaGorna,1610780400207000000,1
Tryb_LazienkaGorna,1610781300219000000,1
Tryb_LazienkaGorna,1610782200235000000,1
Tryb_LazienkaGorna,1610783100248000000,1
Tryb_LazienkaGorna,1610784000270000000,1
Tryb_LazienkaGorna,1610784900290000000,1
Tryb_LazienkaGorna,1610785800306000000,1
Tryb_LazienkaGorna,1610786700325000000,1
Tryb_LazienkaGorna,1610787600344000000,1
Tryb_LazienkaGorna,1610788500370000000,1
Tryb_LazienkaGorna,1610789400392000000,1
Tryb_LazienkaGorna,1610790300412000000,1
Tryb_LazienkaGorna,1610791200431000000,1
Tryb_LazienkaGorna,1610792100449000000,1
Tryb_LazienkaGorna,1610793000470000000,1
Tryb_LazienkaGorna,1610793900485000000,1
Tryb_LazienkaGorna,1610794800501000000,1
