name,time,value
Tryb_GlownaSypialnia,1609225200809000000,1
Tryb_GlownaSypialnia,1609226100822000000,1
Tryb_GlownaSypialnia,1609227000839000000,1
Tryb_GlownaSypialnia,1609227900855000000,1
Tryb_GlownaSypialnia,1609228800876000000,1
Tryb_GlownaSypialnia,1609229700897000000,1
Tryb_GlownaSypialnia,1609230600914000000,1
Tryb_GlownaSypialnia,1609231500931000000,1
Tryb_GlownaSypialnia,1609232400953000000,1
Tryb_GlownaSypialnia,1609233300968000000,1
Tryb_GlownaSypialnia,1609234200984000000,1
Tryb_GlownaSypialnia,1609235101002000000,1
Tryb_GlownaSypialnia,1609236000019000000,1
Tryb_GlownaSypialnia,1609236900035000000,1
Tryb_GlownaSypialnia,1609237800057000000,1
Tryb_GlownaSypialnia,1609238700073000000,1
Tryb_GlownaSypialnia,1609239600091000000,1
Tryb_GlownaSypialnia,1609240500111000000,1
Tryb_GlownaSypialnia,1609241400128000000,1
Tryb_GlownaSypialnia,1609242300143000000,1
Tryb_GlownaSypialnia,1609243200158000000,1
Tryb_GlownaSypialnia,1609244100178000000,1
Tryb_GlownaSypialnia,1609245000196000000,1
Tryb_GlownaSypialnia,1609245900220000000,1
Tryb_GlownaSypialnia,1609246800241000000,1
Tryb_GlownaSypialnia,1609247700274000000,1
Tryb_GlownaSypialnia,1609248600291000000,1
Tryb_GlownaSypialnia,1609249500314000000,1
Tryb_GlownaSypialnia,1609250400333000000,1
Tryb_GlownaSypialnia,1609251300342000000,1
Tryb_GlownaSypialnia,1609252200362000000,1
Tryb_GlownaSypialnia,1609253100378000000,1
Tryb_GlownaSypialnia,1609254000399000000,1
Tryb_GlownaSypialnia,1609254900429000000,1
Tryb_GlownaSypialnia,1609255800445000000,1
Tryb_GlownaSypialnia,1609256700465000000,1
Tryb_GlownaSypialnia,1609257600488000000,1
Tryb_GlownaSypialnia,1609258500509000000,1
Tryb_GlownaSypialnia,1609259400524000000,1
Tryb_GlownaSypialnia,1609260300544000000,1
Tryb_GlownaSypialnia,1609261200560000000,1
Tryb_GlownaSypialnia,1609262100577000000,1
Tryb_GlownaSypialnia,1609263000672000000,1
Tryb_GlownaSypialnia,1609263900689000000,1
Tryb_GlownaSypialnia,1609264800705000000,1
Tryb_GlownaSypialnia,1609265700725000000,1
Tryb_GlownaSypialnia,1609266600741000000,1
Tryb_GlownaSypialnia,1609267500758000000,1
Tryb_GlownaSypialnia,1609268400777000000,1
Tryb_GlownaSypialnia,1609269300795000000,1
Tryb_GlownaSypialnia,1609270200810000000,1
Tryb_GlownaSypialnia,1609271100831000000,1
Tryb_GlownaSypialnia,1609272000853000000,1
Tryb_GlownaSypialnia,1609272900870000000,1
Tryb_GlownaSypialnia,1609273800891000000,1
Tryb_GlownaSypialnia,1609274700908000000,1
Tryb_GlownaSypialnia,1609275600935000000,1
Tryb_GlownaSypialnia,1609276500950000000,1
Tryb_GlownaSypialnia,1609277400207000000,3
Tryb_GlownaSypialnia,1609277400974000000,3
Tryb_GlownaSypialnia,1609278300996000000,3
Tryb_GlownaSypialnia,1609279200016000000,3
Tryb_GlownaSypialnia,1609280100034000000,3
Tryb_GlownaSypialnia,1609281000061000000,3
Tryb_GlownaSypialnia,1609281900075000000,3
Tryb_GlownaSypialnia,1609282800091000000,3
Tryb_GlownaSypialnia,1609283700115000000,3
Tryb_GlownaSypialnia,1609284600134000000,3
Tryb_GlownaSypialnia,1609285500150000000,3
Tryb_GlownaSypialnia,1609286400166000000,3
Tryb_GlownaSypialnia,1609287300186000000,3
Tryb_GlownaSypialnia,1609288200196000000,3
Tryb_GlownaSypialnia,1609289100214000000,3
Tryb_GlownaSypialnia,1609290000234000000,3
Tryb_GlownaSypialnia,1609290900250000000,3
Tryb_GlownaSypialnia,1609291800258000000,3
Tryb_GlownaSypialnia,1609292700282000000,3
Tryb_GlownaSypialnia,1609293600304000000,3
Tryb_GlownaSypialnia,1609294500324000000,3
Tryb_GlownaSypialnia,1609295400344000000,3
Tryb_GlownaSypialnia,1609296300359000000,3
Tryb_GlownaSypialnia,1609297200376000000,3
Tryb_GlownaSypialnia,1609298100397000000,3
Tryb_GlownaSypialnia,1609299000422000000,3
Tryb_GlownaSypialnia,1609299900440000000,3
Tryb_GlownaSypialnia,1609300800466000000,3
Tryb_GlownaSypialnia,1609301700197000000,1
Tryb_GlownaSypialnia,1609301700487000000,1
Tryb_GlownaSypialnia,1609302600495000000,1
Tryb_GlownaSypialnia,1609303500509000000,1
Tryb_GlownaSypialnia,1609304400518000000,1
Tryb_GlownaSypialnia,1609305300525000000,1
Tryb_GlownaSypialnia,1609306200536000000,1
Tryb_GlownaSypialnia,1609307100544000000,1
Tryb_GlownaSypialnia,1609308000552000000,1
Tryb_GlownaSypialnia,1609308900565000000,1
Tryb_GlownaSypialnia,1609309800582000000,1
Tryb_GlownaSypialnia,1609310700592000000,1
Tryb_GlownaSypialnia,1609311600610000000,1
Tryb_GlownaSypialnia,1609312500621000000,1
Tryb_GlownaSypialnia,1609313400632000000,1
Tryb_GlownaSypialnia,1609314300657000000,1
Tryb_GlownaSypialnia,1609315200682000000,1
Tryb_GlownaSypialnia,1609316100699000000,1
Tryb_GlownaSypialnia,1609317000720000000,1
Tryb_GlownaSypialnia,1609317900735000000,1
Tryb_GlownaSypialnia,1609318800750000000,1
Tryb_GlownaSypialnia,1609319700784000000,1
Tryb_GlownaSypialnia,1609320600816000000,1
Tryb_GlownaSypialnia,1609321500832000000,1
Tryb_GlownaSypialnia,1609322400852000000,1
Tryb_GlownaSypialnia,1609323300875000000,1
Tryb_GlownaSypialnia,1609324200890000000,1
Tryb_GlownaSypialnia,1609325100910000000,1
Tryb_GlownaSypialnia,1609326000926000000,1
Tryb_GlownaSypialnia,1609326900941000000,1
Tryb_GlownaSypialnia,1609327800962000000,1
Tryb_GlownaSypialnia,1609328700979000000,1
Tryb_GlownaSypialnia,1609329600993000000,1
Tryb_GlownaSypialnia,1609330500014000000,1
Tryb_GlownaSypialnia,1609331400037000000,1
Tryb_GlownaSypialnia,1609332300052000000,1
Tryb_GlownaSypialnia,1609333200076000000,1
Tryb_GlownaSypialnia,1609334100092000000,1
Tryb_GlownaSypialnia,1609335000108000000,1
Tryb_GlownaSypialnia,1609335900128000000,1
Tryb_GlownaSypialnia,1609336800147000000,1
Tryb_GlownaSypialnia,1609337700155000000,1
Tryb_GlownaSypialnia,1609338600196000000,1
Tryb_GlownaSypialnia,1609339500212000000,1
Tryb_GlownaSypialnia,1609340400226000000,1
Tryb_GlownaSypialnia,1609340812945000000,2
Tryb_GlownaSypialnia,1609341300263000000,2
Tryb_GlownaSypialnia,1609341573243000000,1
Tryb_GlownaSypialnia,1609342200279000000,1
Tryb_GlownaSypialnia,1609343100294000000,1
Tryb_GlownaSypialnia,1609344000313000000,1
Tryb_GlownaSypialnia,1609344900328000000,1
Tryb_GlownaSypialnia,1609345800346000000,1
Tryb_GlownaSypialnia,1609346700367000000,1
Tryb_GlownaSypialnia,1609347600384000000,1
Tryb_GlownaSypialnia,1609348500398000000,1
Tryb_GlownaSypialnia,1609349400419000000,1
Tryb_GlownaSypialnia,1609350300446000000,1
Tryb_GlownaSypialnia,1609351200462000000,1
Tryb_GlownaSypialnia,1609352100483000000,1
Tryb_GlownaSypialnia,1609353000500000000,1
Tryb_GlownaSypialnia,1609353900516000000,1
Tryb_GlownaSypialnia,1609354800540000000,1
Tryb_GlownaSypialnia,1609355700557000000,1
Tryb_GlownaSypialnia,1609356600584000000,1
Tryb_GlownaSypialnia,1609357500605000000,1
Tryb_GlownaSypialnia,1609358400627000000,1
Tryb_GlownaSypialnia,1609359300645000000,1
Tryb_GlownaSypialnia,1609360200698000000,1
Tryb_GlownaSypialnia,1609361100718000000,1
Tryb_GlownaSypialnia,1609362000733000000,1
Tryb_GlownaSypialnia,1609362900742000000,1
Tryb_GlownaSypialnia,1609363800098000000,3
Tryb_GlownaSypialnia,1609363800763000000,3
Tryb_GlownaSypialnia,1609364700771000000,3
Tryb_GlownaSypialnia,1609365600786000000,3
Tryb_GlownaSypialnia,1609366500794000000,3
Tryb_GlownaSypialnia,1609367400809000000,3
Tryb_GlownaSypialnia,1609368300821000000,3
Tryb_GlownaSypialnia,1609369200837000000,3
Tryb_GlownaSypialnia,1609370100854000000,3
Tryb_GlownaSypialnia,1609371000869000000,3
Tryb_GlownaSypialnia,1609371900884000000,3
Tryb_GlownaSypialnia,1609372800900000000,3
Tryb_GlownaSypialnia,1609373700917000000,3
Tryb_GlownaSypialnia,1609374600933000000,3
Tryb_GlownaSypialnia,1609375500952000000,3
Tryb_GlownaSypialnia,1609376400978000000,3
Tryb_GlownaSypialnia,1609377300994000000,3
Tryb_GlownaSypialnia,1609378200011000000,3
Tryb_GlownaSypialnia,1609379100027000000,3
Tryb_GlownaSypialnia,1609380000045000000,3
Tryb_GlownaSypialnia,1609380900062000000,3
Tryb_GlownaSypialnia,1609381800078000000,3
Tryb_GlownaSypialnia,1609382700093000000,3
Tryb_GlownaSypialnia,1609383600620000000,3
Tryb_GlownaSypialnia,1609384500637000000,3
Tryb_GlownaSypialnia,1609385400653000000,3
Tryb_GlownaSypialnia,1609386300668000000,3
Tryb_GlownaSypialnia,1609387200687000000,3
Tryb_GlownaSypialnia,1609388100133000000,1
Tryb_GlownaSypialnia,1609388100695000000,1
Tryb_GlownaSypialnia,1609389000702000000,1
Tryb_GlownaSypialnia,1609389900710000000,1
Tryb_GlownaSypialnia,1609390800718000000,1
Tryb_GlownaSypialnia,1609391700727000000,1
Tryb_GlownaSypialnia,1609392600745000000,1
Tryb_GlownaSypialnia,1609393500761000000,1
Tryb_GlownaSypialnia,1609394400775000000,1
Tryb_GlownaSypialnia,1609395300784000000,1
Tryb_GlownaSypialnia,1609396200799000000,1
Tryb_GlownaSypialnia,1609397100824000000,1
Tryb_GlownaSypialnia,1609398000838000000,1
Tryb_GlownaSypialnia,1609398900847000000,1
Tryb_GlownaSypialnia,1609399800863000000,1
Tryb_GlownaSypialnia,1609400700886000000,1
Tryb_GlownaSypialnia,1609401600900000000,1
Tryb_GlownaSypialnia,1609402500918000000,1
Tryb_GlownaSypialnia,1609403400934000000,1
Tryb_GlownaSypialnia,1609404300949000000,1
Tryb_GlownaSypialnia,1609405200965000000,1
Tryb_GlownaSypialnia,1609406100980000000,1
Tryb_GlownaSypialnia,1609407000995000000,1
Tryb_GlownaSypialnia,1609407900013000000,1
Tryb_GlownaSypialnia,1609408800030000000,1
Tryb_GlownaSypialnia,1609409700047000000,1
Tryb_GlownaSypialnia,1609410600064000000,1
Tryb_GlownaSypialnia,1609411500082000000,1
Tryb_GlownaSypialnia,1609412400099000000,1
Tryb_GlownaSypialnia,1609413300112000000,1
Tryb_GlownaSypialnia,1609414200127000000,1
Tryb_GlownaSypialnia,1609415100145000000,1
Tryb_GlownaSypialnia,1609416000159000000,1
Tryb_GlownaSypialnia,1609416900174000000,1
Tryb_GlownaSypialnia,1609417800189000000,1
Tryb_GlownaSypialnia,1609418700203000000,1
Tryb_GlownaSypialnia,1609419600218000000,1
Tryb_GlownaSypialnia,1609420500235000000,1
Tryb_GlownaSypialnia,1609421400254000000,1
Tryb_GlownaSypialnia,1609422300269000000,1
Tryb_GlownaSypialnia,1609423200287000000,1
Tryb_GlownaSypialnia,1609424100302000000,1
Tryb_GlownaSypialnia,1609425000316000000,1
Tryb_GlownaSypialnia,1609425900339000000,1
Tryb_GlownaSypialnia,1609426800354000000,1
Tryb_GlownaSypialnia,1609427700370000000,1
Tryb_GlownaSypialnia,1609428600388000000,1
Tryb_GlownaSypialnia,1609429500404000000,1
Tryb_GlownaSypialnia,1609430400423000000,1
Tryb_GlownaSypialnia,1609431300441000000,1
Tryb_GlownaSypialnia,1609432200457000000,1
Tryb_GlownaSypialnia,1609433100474000000,1
Tryb_GlownaSypialnia,1609434000492000000,1
Tryb_GlownaSypialnia,1609434900507000000,1
Tryb_GlownaSypialnia,1609435800523000000,1
Tryb_GlownaSypialnia,1609436700541000000,1
Tryb_GlownaSypialnia,1609437600578000000,1
Tryb_GlownaSypialnia,1609438500593000000,1
Tryb_GlownaSypialnia,1609439400611000000,1
Tryb_GlownaSypialnia,1609440300625000000,1
Tryb_GlownaSypialnia,1609441200641000000,1
Tryb_GlownaSypialnia,1609442100660000000,1
Tryb_GlownaSypialnia,1609443000676000000,1
Tryb_GlownaSypialnia,1609443900694000000,1
Tryb_GlownaSypialnia,1609444800711000000,1
Tryb_GlownaSypialnia,1609445700719000000,1
Tryb_GlownaSypialnia,1609446600742000000,1
Tryb_GlownaSypialnia,1609447500762000000,1
Tryb_GlownaSypialnia,1609448400779000000,1
Tryb_GlownaSypialnia,1609449300787000000,1
Tryb_GlownaSypialnia,1609450200113000000,3
Tryb_GlownaSypialnia,1609450200807000000,3
Tryb_GlownaSypialnia,1609451100841000000,3
Tryb_GlownaSypialnia,1609452000855000000,3
Tryb_GlownaSypialnia,1609452900871000000,3
Tryb_GlownaSypialnia,1609453800894000000,3
Tryb_GlownaSypialnia,1609454700912000000,3
Tryb_GlownaSypialnia,1609455600926000000,3
Tryb_GlownaSypialnia,1609456500945000000,3
Tryb_GlownaSypialnia,1609457400961000000,3
Tryb_GlownaSypialnia,1609458300978000000,3
Tryb_GlownaSypialnia,1609459200998000000,3
Tryb_GlownaSypialnia,1609460100021000000,3
Tryb_GlownaSypialnia,1609461000036000000,3
Tryb_GlownaSypialnia,1609461900054000000,3
Tryb_GlownaSypialnia,1609462800069000000,3
Tryb_GlownaSypialnia,1609463700086000000,3
Tryb_GlownaSypialnia,1609464600105000000,3
Tryb_GlownaSypialnia,1609465500121000000,3
Tryb_GlownaSypialnia,1609466400137000000,3
Tryb_GlownaSypialnia,1609467300155000000,3
Tryb_GlownaSypialnia,1609468200171000000,3
Tryb_GlownaSypialnia,1609469100187000000,3
Tryb_GlownaSypialnia,1609470000204000000,3
Tryb_GlownaSypialnia,1609470900220000000,3
Tryb_GlownaSypialnia,1609471800236000000,3
Tryb_GlownaSypialnia,1609472700258000000,3
Tryb_GlownaSypialnia,1609473600272000000,3
Tryb_GlownaSypialnia,1609474500178000000,1
Tryb_GlownaSypialnia,1609474500280000000,1
Tryb_GlownaSypialnia,1609475400289000000,1
Tryb_GlownaSypialnia,1609476300297000000,1
Tryb_GlownaSypialnia,1609477200312000000,1
Tryb_GlownaSypialnia,1609478100328000000,1
Tryb_GlownaSypialnia,1609479000345000000,1
Tryb_GlownaSypialnia,1609479900361000000,1
Tryb_GlownaSypialnia,1609480800379000000,1
Tryb_GlownaSypialnia,1609481700387000000,1
Tryb_GlownaSypialnia,1609482600402000000,1
Tryb_GlownaSypialnia,1609483500420000000,1
Tryb_GlownaSypialnia,1609484400440000000,1
Tryb_GlownaSypialnia,1609485300448000000,1
Tryb_GlownaSypialnia,1609486200466000000,1
Tryb_GlownaSypialnia,1609487100496000000,1
Tryb_GlownaSypialnia,1609488000514000000,1
Tryb_GlownaSypialnia,1609488900530000000,1
Tryb_GlownaSypialnia,1609489800548000000,1
Tryb_GlownaSypialnia,1609490700564000000,1
Tryb_GlownaSypialnia,1609491600590000000,1
Tryb_GlownaSypialnia,1609492500608000000,1
Tryb_GlownaSypialnia,1609493400623000000,1
Tryb_GlownaSypialnia,1609494300639000000,1
Tryb_GlownaSypialnia,1609495200656000000,1
Tryb_GlownaSypialnia,1609496100673000000,1
Tryb_GlownaSypialnia,1609497000689000000,1
Tryb_GlownaSypialnia,1609497900707000000,1
Tryb_GlownaSypialnia,1609498800724000000,1
Tryb_GlownaSypialnia,1609499700740000000,1
Tryb_GlownaSypialnia,1609500600760000000,1
Tryb_GlownaSypialnia,1609501500786000000,1
Tryb_GlownaSypialnia,1609502400801000000,1
Tryb_GlownaSypialnia,1609503300820000000,1
Tryb_GlownaSypialnia,1609504200837000000,1
Tryb_GlownaSypialnia,1609505100852000000,1
Tryb_GlownaSypialnia,1609506000870000000,1
Tryb_GlownaSypialnia,1609506900885000000,1
Tryb_GlownaSypialnia,1609507800905000000,1
Tryb_GlownaSypialnia,1609508700924000000,1
Tryb_GlownaSypialnia,1609509600939000000,1
Tryb_GlownaSypialnia,1609510500954000000,1
Tryb_GlownaSypialnia,1609511400972000000,1
Tryb_GlownaSypialnia,1609512300988000000,1
Tryb_GlownaSypialnia,1609513200005000000,1
Tryb_GlownaSypialnia,1609514100028000000,1
Tryb_GlownaSypialnia,1609515000042000000,1
Tryb_GlownaSypialnia,1609515900058000000,1
Tryb_GlownaSypialnia,1609516800079000000,1
Tryb_GlownaSypialnia,1609517700095000000,1
Tryb_GlownaSypialnia,1609518600111000000,1
Tryb_GlownaSypialnia,1609519500133000000,1
Tryb_GlownaSypialnia,1609520400149000000,1
Tryb_GlownaSypialnia,1609521300168000000,1
Tryb_GlownaSypialnia,1609522200186000000,1
Tryb_GlownaSypialnia,1609523100205000000,1
Tryb_GlownaSypialnia,1609524000221000000,1
Tryb_GlownaSypialnia,1609524900244000000,1
Tryb_GlownaSypialnia,1609525800264000000,1
Tryb_GlownaSypialnia,1609526700280000000,1
Tryb_GlownaSypialnia,1609527600298000000,1
Tryb_GlownaSypialnia,1609528500316000000,1
Tryb_GlownaSypialnia,1609529400334000000,1
Tryb_GlownaSypialnia,1609530300365000000,1
Tryb_GlownaSypialnia,1609531200384000000,1
Tryb_GlownaSypialnia,1609532100401000000,1
Tryb_GlownaSypialnia,1609533000419000000,1
Tryb_GlownaSypialnia,1609533900437000000,1
Tryb_GlownaSypialnia,1609534800451000000,1
Tryb_GlownaSypialnia,1609535700461000000,1
Tryb_GlownaSypialnia,1609536600174000000,3
Tryb_GlownaSypialnia,1609536600477000000,3
Tryb_GlownaSypialnia,1609537500486000000,3
Tryb_GlownaSypialnia,1609538400502000000,3
Tryb_GlownaSypialnia,1609539300513000000,3
Tryb_GlownaSypialnia,1609540200527000000,3
Tryb_GlownaSypialnia,1609541100536000000,3
Tryb_GlownaSypialnia,1609542000554000000,3
Tryb_GlownaSypialnia,1609542900569000000,3
Tryb_GlownaSypialnia,1609543800578000000,3
Tryb_GlownaSypialnia,1609544700595000000,3
Tryb_GlownaSypialnia,1609545600609000000,3
Tryb_GlownaSypialnia,1609546500624000000,3
Tryb_GlownaSypialnia,1609547400643000000,3
Tryb_GlownaSypialnia,1609548300661000000,3
Tryb_GlownaSypialnia,1609549200677000000,3
Tryb_GlownaSypialnia,1609550100695000000,3
Tryb_GlownaSypialnia,1609551000712000000,3
Tryb_GlownaSypialnia,1609551900749000000,3
Tryb_GlownaSypialnia,1609552800766000000,3
Tryb_GlownaSypialnia,1609553700782000000,3
Tryb_GlownaSypialnia,1609554600798000000,3
Tryb_GlownaSypialnia,1609555500825000000,3
Tryb_GlownaSypialnia,1609556400845000000,3
Tryb_GlownaSypialnia,1609557300859000000,3
Tryb_GlownaSypialnia,1609558200875000000,3
Tryb_GlownaSypialnia,1609559100893000000,3
Tryb_GlownaSypialnia,1609560000908000000,3
Tryb_GlownaSypialnia,1609560900108000000,1
Tryb_GlownaSypialnia,1609560900924000000,1
Tryb_GlownaSypialnia,1609561800941000000,1
Tryb_GlownaSypialnia,1609562700950000000,1
Tryb_GlownaSypialnia,1609563600966000000,1
Tryb_GlownaSypialnia,1609564500988000000,1
Tryb_GlownaSypialnia,1609565400002000000,1
Tryb_GlownaSypialnia,1609566300010000000,1
Tryb_GlownaSypialnia,1609567200023000000,1
Tryb_GlownaSypialnia,1609568100474000000,1
Tryb_GlownaSypialnia,1609569000481000000,1
Tryb_GlownaSypialnia,1609569900490000000,1
Tryb_GlownaSypialnia,1609570800976000000,1
Tryb_GlownaSypialnia,1609571700002000000,1
Tryb_GlownaSypialnia,1609572600020000000,1
Tryb_GlownaSypialnia,1609573500039000000,1
Tryb_GlownaSypialnia,1609574400057000000,1
Tryb_GlownaSypialnia,1609575300073000000,1
Tryb_GlownaSypialnia,1609576200095000000,1
Tryb_GlownaSypialnia,1609577100111000000,1
Tryb_GlownaSypialnia,1609578000126000000,1
Tryb_GlownaSypialnia,1609578900144000000,1
Tryb_GlownaSypialnia,1609579800208000000,1
Tryb_GlownaSypialnia,1609580700232000000,1
Tryb_GlownaSypialnia,1609581600248000000,1
Tryb_GlownaSypialnia,1609582500266000000,1
Tryb_GlownaSypialnia,1609583400281000000,1
Tryb_GlownaSypialnia,1609584300296000000,1
Tryb_GlownaSypialnia,1609585200314000000,1
Tryb_GlownaSypialnia,1609586100328000000,1
Tryb_GlownaSypialnia,1609587000343000000,1
Tryb_GlownaSypialnia,1609587900360000000,1
Tryb_GlownaSypialnia,1609588800376000000,1
Tryb_GlownaSypialnia,1609589700390000000,1
Tryb_GlownaSypialnia,1609590600405000000,1
Tryb_GlownaSypialnia,1609591500423000000,1
Tryb_GlownaSypialnia,1609592400442000000,1
Tryb_GlownaSypialnia,1609593300455000000,1
Tryb_GlownaSypialnia,1609594200501000000,1
Tryb_GlownaSypialnia,1609595100520000000,1
Tryb_GlownaSypialnia,1609596000535000000,1
Tryb_GlownaSypialnia,1609596900544000000,1
Tryb_GlownaSypialnia,1609597800563000000,1
Tryb_GlownaSypialnia,1609598700578000000,1
Tryb_GlownaSypialnia,1609599600592000000,1
Tryb_GlownaSypialnia,1609600500610000000,1
Tryb_GlownaSypialnia,1609601400626000000,1
Tryb_GlownaSypialnia,1609602300641000000,1
Tryb_GlownaSypialnia,1609603200661000000,1
Tryb_GlownaSypialnia,1609604100678000000,1
Tryb_GlownaSypialnia,1609605000694000000,1
Tryb_GlownaSypialnia,1609605900713000000,1
Tryb_GlownaSypialnia,1609606800728000000,1
Tryb_GlownaSypialnia,1609607700745000000,1
Tryb_GlownaSypialnia,1609608600765000000,1
Tryb_GlownaSypialnia,1609609500780000000,1
Tryb_GlownaSypialnia,1609610400800000000,1
Tryb_GlownaSypialnia,1609611300818000000,1
Tryb_GlownaSypialnia,1609612200837000000,1
Tryb_GlownaSypialnia,1609613100861000000,1
Tryb_GlownaSypialnia,1609614000888000000,1
Tryb_GlownaSypialnia,1609614900904000000,1
Tryb_GlownaSypialnia,1609615800921000000,1
Tryb_GlownaSypialnia,1609616700942000000,1
Tryb_GlownaSypialnia,1609617600958000000,1
Tryb_GlownaSypialnia,1609618500973000000,1
Tryb_GlownaSypialnia,1609619400991000000,1
Tryb_GlownaSypialnia,1609620300007000000,1
Tryb_GlownaSypialnia,1609621200023000000,1
Tryb_GlownaSypialnia,1609622100045000000,1
Tryb_GlownaSypialnia,1609623000066000000,1
Tryb_GlownaSypialnia,1609623000207000000,3
Tryb_GlownaSypialnia,1609623900082000000,3
Tryb_GlownaSypialnia,1609624800103000000,3
Tryb_GlownaSypialnia,1609625700121000000,3
Tryb_GlownaSypialnia,1609626600143000000,3
Tryb_GlownaSypialnia,1609627500162000000,3
Tryb_GlownaSypialnia,1609628400179000000,3
Tryb_GlownaSypialnia,1609629300197000000,3
Tryb_GlownaSypialnia,1609630200215000000,3
Tryb_GlownaSypialnia,1609631100240000000,3
Tryb_GlownaSypialnia,1609632000256000000,3
Tryb_GlownaSypialnia,1609632900276000000,3
Tryb_GlownaSypialnia,1609633800293000000,3
Tryb_GlownaSypialnia,1609634700309000000,3
Tryb_GlownaSypialnia,1609635600334000000,3
Tryb_GlownaSypialnia,1609636500353000000,3
Tryb_GlownaSypialnia,1609637400369000000,3
Tryb_GlownaSypialnia,1609638300390000000,3
Tryb_GlownaSypialnia,1609639200413000000,3
Tryb_GlownaSypialnia,1609640100440000000,3
Tryb_GlownaSypialnia,1609641000479000000,3
Tryb_GlownaSypialnia,1609641900499000000,3
Tryb_GlownaSypialnia,1609642800514000000,3
Tryb_GlownaSypialnia,1609643700534000000,3
Tryb_GlownaSypialnia,1609644600558000000,3
Tryb_GlownaSypialnia,1609645500574000000,3
Tryb_GlownaSypialnia,1609646400582000000,3
Tryb_GlownaSypialnia,1609647300160000000,1
Tryb_GlownaSypialnia,1609647300593000000,1
Tryb_GlownaSypialnia,1609648200601000000,1
Tryb_GlownaSypialnia,1609649100609000000,1
Tryb_GlownaSypialnia,1609650000620000000,1
Tryb_GlownaSypialnia,1609650901213000000,1
Tryb_GlownaSypialnia,1609651800228000000,1
Tryb_GlownaSypialnia,1609652700250000000,1
