name,time,value
Setpoint_Salon,1610215200372000000,22
Setpoint_Salon,1610216100405000000,22
Setpoint_Salon,1610217000424000000,22
Setpoint_Salon,1610217900439000000,22
Setpoint_Salon,1610218800461000000,22
Setpoint_Salon,1610219700483000000,22
Setpoint_Salon,1610220600498000000,22
Setpoint_Salon,1610221500512000000,22
Setpoint_Salon,1610222400534000000,22
Setpoint_Salon,1610223300545000000,22
Setpoint_Salon,1610224200561000000,22
Setpoint_Salon,1610225100580000000,22
Setpoint_Salon,1610226000594000000,22
Setpoint_Salon,1610226900604000000,22
Setpoint_Salon,1610227800619000000,22
Setpoint_Salon,1610228700630000000,22
Setpoint_Salon,1610229600643000000,22
Setpoint_Salon,1610229601023000000,21.5
Setpoint_Salon,1610230500655000000,21.5
Setpoint_Salon,1610231400667000000,21.5
Setpoint_Salon,1610232300681000000,21.5
Setpoint_Salon,1610233200700000000,21.5
Setpoint_Salon,1610234100714000000,21.5
Setpoint_Salon,1610235000734000000,21.5
Setpoint_Salon,1610235900759000000,21.5
Setpoint_Salon,1610236800773000000,21.5
Setpoint_Salon,1610237700795000000,21.5
Setpoint_Salon,1610238600816000000,21.5
Setpoint_Salon,1610239500830000000,21.5
Setpoint_Salon,1610240400841000000,21.5
Setpoint_Salon,1610241300857000000,21.5
Setpoint_Salon,1610242200875000000,21.5
Setpoint_Salon,1610243100899000000,21.5
Setpoint_Salon,1610244000915000000,21.5
Setpoint_Salon,1610244900933000000,21.5
Setpoint_Salon,1610245800949000000,21.5
Setpoint_Salon,1610246700969000000,21.5
Setpoint_Salon,1610247600984000000,21.5
Setpoint_Salon,1610248501002000000,21.5
Setpoint_Salon,1610249400023000000,21.5
Setpoint_Salon,1610250300037000000,21.5
Setpoint_Salon,1610251200053000000,21.5
Setpoint_Salon,1610252100078000000,21.5
Setpoint_Salon,1610253000093000000,21.5
Setpoint_Salon,1610253900105000000,21.5
Setpoint_Salon,1610254800131000000,21.5
Setpoint_Salon,1610254801030000000,22
Setpoint_Salon,1610255700149000000,22
Setpoint_Salon,1610256600165000000,22
Setpoint_Salon,1610257500182000000,22
Setpoint_Salon,1610258400202000000,22
Setpoint_Salon,1610259300216000000,22
Setpoint_Salon,1610260200234000000,22
Setpoint_Salon,1610261100255000000,22
Setpoint_Salon,1610262000268000000,22
Setpoint_Salon,1610262900278000000,22
Setpoint_Salon,1610263800300000000,22
Setpoint_Salon,1610264700318000000,22
Setpoint_Salon,1610265600337000000,22
Setpoint_Salon,1610266500357000000,22
Setpoint_Salon,1610267400386000000,22
Setpoint_Salon,1610268300403000000,22
Setpoint_Salon,1610269200422000000,22
Setpoint_Salon,1610270100438000000,22
Setpoint_Salon,1610271000455000000,22
Setpoint_Salon,1610271900476000000,22
Setpoint_Salon,1610272800496000000,22
Setpoint_Salon,1610273700511000000,22
Setpoint_Salon,1610274600527000000,22
Setpoint_Salon,1610275500551000000,22
Setpoint_Salon,1610276400567000000,22
Setpoint_Salon,1610277300594000000,22
Setpoint_Salon,1610278200631000000,22
Setpoint_Salon,1610279100647000000,22
Setpoint_Salon,1610280000662000000,22
Setpoint_Salon,1610280900687000000,22
Setpoint_Salon,1610281800703000000,22
Setpoint_Salon,1610282700726000000,22
Setpoint_Salon,1610283600748000000,22
Setpoint_Salon,1610284500763000000,22
Setpoint_Salon,1610285400779000000,22
Setpoint_Salon,1610286300799000000,22
Setpoint_Salon,1610287200841000000,22
Setpoint_Salon,1610288100856000000,22
Setpoint_Salon,1610289000875000000,22
Setpoint_Salon,1610289900891000000,22
Setpoint_Salon,1610290800907000000,22
Setpoint_Salon,1610291700930000000,22
Setpoint_Salon,1610292600947000000,22
Setpoint_Salon,1610293500964000000,22
Setpoint_Salon,1610294400979000000,22
Setpoint_Salon,1610295300994000000,22
Setpoint_Salon,1610296200009000000,22
Setpoint_Salon,1610297100029000000,22
Setpoint_Salon,1610298000049000000,22
Setpoint_Salon,1610298900063000000,22
Setpoint_Salon,1610299800087000000,22
Setpoint_Salon,1610300700106000000,22
Setpoint_Salon,1610301600122000000,22
Setpoint_Salon,1610302500143000000,22
Setpoint_Salon,1610303400161000000,22
Setpoint_Salon,1610304300177000000,22
Setpoint_Salon,1610305200199000000,22
Setpoint_Salon,1610306100214000000,22
Setpoint_Salon,1610307000229000000,22
Setpoint_Salon,1610307900253000000,22
Setpoint_Salon,1610308800266000000,22
Setpoint_Salon,1610309700278000000,22
Setpoint_Salon,1610310600293000000,22
Setpoint_Salon,1610311500313000000,22
Setpoint_Salon,1610312400325000000,22
Setpoint_Salon,1610313300336000000,22
Setpoint_Salon,1610314200351000000,22
Setpoint_Salon,1610315100361000000,22
Setpoint_Salon,1610316000378000000,22
Setpoint_Salon,1610316000980000000,21.5
Setpoint_Salon,1610316900390000000,21.5
Setpoint_Salon,1610317800404000000,21.5
Setpoint_Salon,1610318700422000000,21.5
Setpoint_Salon,1610319600437000000,21.5
Setpoint_Salon,1610320500455000000,21.5
Setpoint_Salon,1610321400476000000,21.5
Setpoint_Salon,1610322300490000000,21.5
Setpoint_Salon,1610323200513000000,21.5
Setpoint_Salon,1610324100535000000,21.5
Setpoint_Salon,1610325000552000000,21.5
Setpoint_Salon,1610325900567000000,21.5
Setpoint_Salon,1610326800586000000,21.5
Setpoint_Salon,1610327700602000000,21.5
Setpoint_Salon,1610328600618000000,21.5
Setpoint_Salon,1610329500655000000,21.5
Setpoint_Salon,1610330400691000000,21.5
Setpoint_Salon,1610331300708000000,21.5
Setpoint_Salon,1610332200735000000,21.5
Setpoint_Salon,1610333100754000000,21.5
Setpoint_Salon,1610334000769000000,21.5
Setpoint_Salon,1610334900786000000,21.5
Setpoint_Salon,1610335800806000000,21.5
Setpoint_Salon,1610336700823000000,21.5
Setpoint_Salon,1610337600837000000,21.5
Setpoint_Salon,1610338500849000000,21.5
Setpoint_Salon,1610339400870000000,21.5
Setpoint_Salon,1610340300882000000,21.5
Setpoint_Salon,1610341200897000000,21.5
Setpoint_Salon,1610341201104000000,22
Setpoint_Salon,1610342100916000000,22
Setpoint_Salon,1610343000932000000,22
Setpoint_Salon,1610343900955000000,22
Setpoint_Salon,1610344800970000000,22
Setpoint_Salon,1610345701004000000,22
Setpoint_Salon,1610346600024000000,22
Setpoint_Salon,1610347500039000000,22
Setpoint_Salon,1610348400056000000,22
Setpoint_Salon,1610349300076000000,22
Setpoint_Salon,1610350200096000000,22
Setpoint_Salon,1610351100112000000,22
Setpoint_Salon,1610352000131000000,22
Setpoint_Salon,1610352900146000000,22
Setpoint_Salon,1610353800161000000,22
Setpoint_Salon,1610354700182000000,22
Setpoint_Salon,1610355600196000000,22
Setpoint_Salon,1610356500218000000,22
Setpoint_Salon,1610357400238000000,22
Setpoint_Salon,1610358300256000000,22
Setpoint_Salon,1610359200272000000,22
Setpoint_Salon,1610360100293000000,22
Setpoint_Salon,1610361000309000000,22
Setpoint_Salon,1610361900325000000,22
Setpoint_Salon,1610362800345000000,22
Setpoint_Salon,1610363700361000000,22
Setpoint_Salon,1610364600380000000,22
Setpoint_Salon,1610365500409000000,22
Setpoint_Salon,1610366400426000000,22
Setpoint_Salon,1610367300440000000,22
Setpoint_Salon,1610368200456000000,22
Setpoint_Salon,1610369100477000000,22
Setpoint_Salon,1610370000492000000,22
Setpoint_Salon,1610370900515000000,22
Setpoint_Salon,1610371800535000000,22
Setpoint_Salon,1610372700550000000,22
Setpoint_Salon,1610373600564000000,22
Setpoint_Salon,1610374500579000000,22
Setpoint_Salon,1610375400596000000,22
Setpoint_Salon,1610376300611000000,22
Setpoint_Salon,1610377200633000000,22
Setpoint_Salon,1610378100652000000,22
Setpoint_Salon,1610379000669000000,22
Setpoint_Salon,1610379900691000000,22
Setpoint_Salon,1610380800707000000,22
Setpoint_Salon,1610381700721000000,22
Setpoint_Salon,1610382600742000000,22
Setpoint_Salon,1610383500758000000,22
Setpoint_Salon,1610384400781000000,22
Setpoint_Salon,1610385300802000000,22
Setpoint_Salon,1610386200818000000,22
Setpoint_Salon,1610387100839000000,22
Setpoint_Salon,1610388000860000000,22
Setpoint_Salon,1610388900877000000,22
Setpoint_Salon,1610389800893000000,22
Setpoint_Salon,1610390700919000000,22
Setpoint_Salon,1610391600935000000,22
Setpoint_Salon,1610392500952000000,22
Setpoint_Salon,1610393400972000000,22
Setpoint_Salon,1610394300986000000,22
Setpoint_Salon,1610395201001000000,22
Setpoint_Salon,1610396100023000000,22
Setpoint_Salon,1610397000037000000,22
Setpoint_Salon,1610397900053000000,22
Setpoint_Salon,1610398800076000000,22
Setpoint_Salon,1610399700109000000,22
Setpoint_Salon,1610400600123000000,22
Setpoint_Salon,1610401500139000000,22
Setpoint_Salon,1610402400154000000,22
Setpoint_Salon,1610402400907000000,21.5
Setpoint_Salon,1610403300166000000,21.5
Setpoint_Salon,1610404200188000000,21.5
Setpoint_Salon,1610405100197000000,21.5
Setpoint_Salon,1610406000212000000,21.5
Setpoint_Salon,1610406900232000000,21.5
Setpoint_Salon,1610407800250000000,21.5
Setpoint_Salon,1610408700266000000,21.5
Setpoint_Salon,1610409600299000000,21.5
Setpoint_Salon,1610410500314000000,21.5
Setpoint_Salon,1610411400331000000,21.5
Setpoint_Salon,1610412300351000000,21.5
Setpoint_Salon,1610413200370000000,21.5
Setpoint_Salon,1610414100386000000,21.5
Setpoint_Salon,1610415000407000000,21.5
Setpoint_Salon,1610415900426000000,21.5
Setpoint_Salon,1610416800442000000,21.5
Setpoint_Salon,1610417700463000000,21.5
Setpoint_Salon,1610418600481000000,21.5
Setpoint_Salon,1610419500497000000,21.5
Setpoint_Salon,1610420400513000000,21.5
Setpoint_Salon,1610421300536000000,21.5
Setpoint_Salon,1610422200551000000,21.5
Setpoint_Salon,1610423100567000000,21.5
Setpoint_Salon,1610424000584000000,21.5
Setpoint_Salon,1610424900592000000,21.5
Setpoint_Salon,1610425800601000000,21.5
Setpoint_Salon,1610426700612000000,21.5
Setpoint_Salon,1610427600620000000,21.5
Setpoint_Salon,1610427601140000000,22
Setpoint_Salon,1610428500632000000,22
Setpoint_Salon,1610429400659000000,22
Setpoint_Salon,1610430300680000000,22
Setpoint_Salon,1610431200693000000,22
Setpoint_Salon,1610432100709000000,22
Setpoint_Salon,1610433000725000000,22
Setpoint_Salon,1610433900741000000,22
Setpoint_Salon,1610434800756000000,22
Setpoint_Salon,1610435700767000000,22
Setpoint_Salon,1610436600783000000,22
Setpoint_Salon,1610437500806000000,22
Setpoint_Salon,1610438400822000000,22
Setpoint_Salon,1610439300838000000,22
Setpoint_Salon,1610440200858000000,22
Setpoint_Salon,1610441100881000000,22
Setpoint_Salon,1610442000896000000,22
Setpoint_Salon,1610442900916000000,22
Setpoint_Salon,1610443800932000000,22
Setpoint_Salon,1610444700950000000,22
Setpoint_Salon,1610445600976000000,22
Setpoint_Salon,1610446500991000000,22
Setpoint_Salon,1610447400007000000,22
Setpoint_Salon,1610448300029000000,22
Setpoint_Salon,1610449200044000000,22
Setpoint_Salon,1610450100059000000,22
Setpoint_Salon,1610451000094000000,22
Setpoint_Salon,1610451900115000000,22
Setpoint_Salon,1610452800132000000,22
Setpoint_Salon,1610453700149000000,22
Setpoint_Salon,1610454600170000000,22
Setpoint_Salon,1610455500188000000,22
Setpoint_Salon,1610456400204000000,22
Setpoint_Salon,1610457300225000000,22
Setpoint_Salon,1610458200240000000,22
Setpoint_Salon,1610459100255000000,22
Setpoint_Salon,1610460000281000000,22
Setpoint_Salon,1610460900296000000,22
Setpoint_Salon,1610461800313000000,22
Setpoint_Salon,1610462700332000000,22
Setpoint_Salon,1610463600354000000,22
Setpoint_Salon,1610464500368000000,22
Setpoint_Salon,1610465400381000000,22
Setpoint_Salon,1610466300393000000,22
Setpoint_Salon,1610467200409000000,22
Setpoint_Salon,1610468100429000000,22
Setpoint_Salon,1610469000450000000,22
Setpoint_Salon,1610469900465000000,22
Setpoint_Salon,1610470800482000000,22
Setpoint_Salon,1610471700490000000,22
Setpoint_Salon,1610472600501000000,22
Setpoint_Salon,1610473500516000000,22
Setpoint_Salon,1610474400532000000,22
Setpoint_Salon,1610475300549000000,22
Setpoint_Salon,1610476200572000000,22
Setpoint_Salon,1610477100590000000,22
Setpoint_Salon,1610478000606000000,22
Setpoint_Salon,1610478900626000000,22
Setpoint_Salon,1610479800642000000,22
Setpoint_Salon,1610480700660000000,22
Setpoint_Salon,1610481600682000000,22
Setpoint_Salon,1610482500693000000,22
Setpoint_Salon,1610483400708000000,22
Setpoint_Salon,1610484300724000000,22
Setpoint_Salon,1610485200743000000,22
Setpoint_Salon,1610486100759000000,22
Setpoint_Salon,1610487000772000000,22
Setpoint_Salon,1610487900787000000,22
Setpoint_Salon,1610488800805000000,22
Setpoint_Salon,1610488800840000000,21.5
Setpoint_Salon,1610489700820000000,21.5
Setpoint_Salon,1610490600840000000,21.5
Setpoint_Salon,1610491500856000000,21.5
Setpoint_Salon,1610492400872000000,21.5
Setpoint_Salon,1610493300891000000,21.5
Setpoint_Salon,1610494200912000000,21.5
Setpoint_Salon,1610495100928000000,21.5
Setpoint_Salon,1610496000948000000,21.5
Setpoint_Salon,1610496900963000000,21.5
Setpoint_Salon,1610497800982000000,21.5
Setpoint_Salon,1610498701003000000,21.5
Setpoint_Salon,1610499600018000000,21.5
Setpoint_Salon,1610500500034000000,21.5
Setpoint_Salon,1610501400055000000,21.5
Setpoint_Salon,1610502300071000000,21.5
Setpoint_Salon,1610503200089000000,21.5
Setpoint_Salon,1610504100109000000,21.5
Setpoint_Salon,1610505000124000000,21.5
Setpoint_Salon,1610505900140000000,21.5
Setpoint_Salon,1610506800162000000,21.5
Setpoint_Salon,1610507700178000000,21.5
Setpoint_Salon,1610508600196000000,21.5
Setpoint_Salon,1610509500217000000,21.5
Setpoint_Salon,1610510400230000000,21.5
Setpoint_Salon,1610511300238000000,21.5
Setpoint_Salon,1610512200255000000,21.5
Setpoint_Salon,1610513100274000000,21.5
Setpoint_Salon,1610514000284000000,21.5
Setpoint_Salon,1610514001233000000,22
Setpoint_Salon,1610514900301000000,22
Setpoint_Salon,1610515800323000000,22
Setpoint_Salon,1610516700353000000,22
Setpoint_Salon,1610517600371000000,22
Setpoint_Salon,1610518500381000000,22
Setpoint_Salon,1610519400398000000,22
Setpoint_Salon,1610520300421000000,22
Setpoint_Salon,1610521200434000000,22
Setpoint_Salon,1610522100444000000,22
Setpoint_Salon,1610523000469000000,22
Setpoint_Salon,1610523900489000000,22
Setpoint_Salon,1610524800509000000,22
Setpoint_Salon,1610525700529000000,22
Setpoint_Salon,1610526600544000000,22
Setpoint_Salon,1610527500560000000,22
Setpoint_Salon,1610528400581000000,22
Setpoint_Salon,1610529300597000000,22
Setpoint_Salon,1610530200612000000,22
Setpoint_Salon,1610531100627000000,22
Setpoint_Salon,1610532000650000000,22
Setpoint_Salon,1610532900668000000,22
Setpoint_Salon,1610533800703000000,22
Setpoint_Salon,1610534700724000000,22
Setpoint_Salon,1610535600746000000,22
Setpoint_Salon,1610536500762000000,22
Setpoint_Salon,1610537400786000000,22
Setpoint_Salon,1610538300801000000,22
Setpoint_Salon,1610539200817000000,22
Setpoint_Salon,1610539464402000000,21.5
Setpoint_Salon,1610540100838000000,21.5
Setpoint_Salon,1610541000851000000,21.5
Setpoint_Salon,1610541900866000000,21.5
Setpoint_Salon,1610542455339000000,22
Setpoint_Salon,1610542800887000000,22
Setpoint_Salon,1610543700904000000,22
Setpoint_Salon,1610544600922000000,22
Setpoint_Salon,1610545500946000000,22
Setpoint_Salon,1610546400965000000,22
Setpoint_Salon,1610547300982000000,22
Setpoint_Salon,1610548200998000000,22
Setpoint_Salon,1610549100018000000,22
Setpoint_Salon,1610550000032000000,22
Setpoint_Salon,1610550900048000000,22
Setpoint_Salon,1610551800068000000,22
Setpoint_Salon,1610552700084000000,22
Setpoint_Salon,1610553600099000000,22
Setpoint_Salon,1610554500115000000,22
Setpoint_Salon,1610555400131000000,22
Setpoint_Salon,1610556300154000000,22
Setpoint_Salon,1610557200170000000,22
Setpoint_Salon,1610558100189000000,22
Setpoint_Salon,1610559000204000000,22
Setpoint_Salon,1610559900224000000,22
Setpoint_Salon,1610560800240000000,22
Setpoint_Salon,1610561700256000000,22
Setpoint_Salon,1610562600276000000,22
Setpoint_Salon,1610563500291000000,22
Setpoint_Salon,1610564400309000000,22
Setpoint_Salon,1610565300335000000,22
Setpoint_Salon,1610566200355000000,22
Setpoint_Salon,1610567100369000000,22
Setpoint_Salon,1610568000385000000,22
Setpoint_Salon,1610568900399000000,22
Setpoint_Salon,1610569800415000000,22
Setpoint_Salon,1610570700435000000,22
Setpoint_Salon,1610571600448000000,22
Setpoint_Salon,1610572500457000000,22
Setpoint_Salon,1610573400474000000,22
Setpoint_Salon,1610574300486000000,22
Setpoint_Salon,1610575200500000000,22
Setpoint_Salon,1610575201215000000,21.5
Setpoint_Salon,1610576100517000000,21.5
Setpoint_Salon,1610577000529000000,21.5
Setpoint_Salon,1610577900542000000,21.5
Setpoint_Salon,1610578800564000000,21.5
Setpoint_Salon,1610579700593000000,21.5
Setpoint_Salon,1610580600610000000,21.5
Setpoint_Salon,1610581500628000000,21.5
Setpoint_Salon,1610582400648000000,21.5
Setpoint_Salon,1610583300674000000,21.5
Setpoint_Salon,1610584200696000000,21.5
Setpoint_Salon,1610585100712000000,21.5
Setpoint_Salon,1610586000737000000,21.5
Setpoint_Salon,1610586900754000000,21.5
Setpoint_Salon,1610587800774000000,21.5
Setpoint_Salon,1610588700789000000,21.5
Setpoint_Salon,1610589600810000000,21.5
Setpoint_Salon,1610590500825000000,21.5
Setpoint_Salon,1610591400844000000,21.5
Setpoint_Salon,1610592300864000000,21.5
Setpoint_Salon,1610593200879000000,21.5
Setpoint_Salon,1610594100894000000,21.5
Setpoint_Salon,1610595000915000000,21.5
Setpoint_Salon,1610595900936000000,21.5
Setpoint_Salon,1610596800951000000,21.5
Setpoint_Salon,1610597700965000000,21.5
Setpoint_Salon,1610598600981000000,21.5
Setpoint_Salon,1610599500996000000,21.5
Setpoint_Salon,1610600400063000000,21.5
Setpoint_Salon,1610600401310000000,22
Setpoint_Salon,1610601300081000000,22
Setpoint_Salon,1610602200991000000,22
Setpoint_Salon,1610603100007000000,22
Setpoint_Salon,1610604000043000000,22
Setpoint_Salon,1610604900066000000,22
Setpoint_Salon,1610605800083000000,22
Setpoint_Salon,1610606700104000000,22
Setpoint_Salon,1610607600119000000,22
Setpoint_Salon,1610608500143000000,22
Setpoint_Salon,1610609400163000000,22
Setpoint_Salon,1610610300195000000,22
Setpoint_Salon,1610611200212000000,22
Setpoint_Salon,1610612100229000000,22
Setpoint_Salon,1610613000250000000,22
Setpoint_Salon,1610613900268000000,22
Setpoint_Salon,1610614800290000000,22
Setpoint_Salon,1610615700305000000,22
Setpoint_Salon,1610616600320000000,22
Setpoint_Salon,1610617500336000000,22
Setpoint_Salon,1610618400364000000,22
Setpoint_Salon,1610619300380000000,22
Setpoint_Salon,1610620200396000000,22
Setpoint_Salon,1610621100417000000,22
Setpoint_Salon,1610622000442000000,22
Setpoint_Salon,1610622900458000000,22
Setpoint_Salon,1610623800483000000,22
Setpoint_Salon,1610624700499000000,22
Setpoint_Salon,1610625600522000000,22
Setpoint_Salon,1610626500544000000,22
Setpoint_Salon,1610627400567000000,22
Setpoint_Salon,1610628300581000000,22
Setpoint_Salon,1610629200596000000,22
Setpoint_Salon,1610630100612000000,22
Setpoint_Salon,1610631000627000000,22
Setpoint_Salon,1610631900651000000,22
Setpoint_Salon,1610632800666000000,22
Setpoint_Salon,1610633700675000000,22
Setpoint_Salon,1610634600694000000,22
Setpoint_Salon,1610635500709000000,22
Setpoint_Salon,1610636400724000000,22
Setpoint_Salon,1610637300745000000,22
Setpoint_Salon,1610638200760000000,22
Setpoint_Salon,1610639100775000000,22
Setpoint_Salon,1610640000798000000,22
Setpoint_Salon,1610640900813000000,22
Setpoint_Salon,1610641800829000000,22
Setpoint_Salon,1610642700847000000,22
