name,time,value
Tryb_Gabinet,1610481600679000000,1
Tryb_Gabinet,1610482500690000000,1
Tryb_Gabinet,1610483400704000000,1
Tryb_Gabinet,1610484300721000000,1
Tryb_Gabinet,1610485200739000000,1
Tryb_Gabinet,1610486100756000000,1
Tryb_Gabinet,1610487000770000000,1
Tryb_Gabinet,1610487900782000000,1
Tryb_Gabinet,1610488800801000000,1
Tryb_Gabinet,1610489700817000000,1
Tryb_Gabinet,1610490600836000000,1
Tryb_Gabinet,1610491500853000000,1
Tryb_Gabinet,1610492100143000000,3
Tryb_Gabinet,1610492400869000000,3
Tryb_Gabinet,1610493300887000000,3
Tryb_Gabinet,1610494200906000000,3
Tryb_Gabinet,1610495100925000000,3
Tryb_Gabinet,1610496000944000000,3
Tryb_Gabinet,1610496900960000000,3
Tryb_Gabinet,1610497800979000000,3
Tryb_Gabinet,1610498700998000000,3
Tryb_Gabinet,1610499600015000000,3
Tryb_Gabinet,1610500500030000000,3
Tryb_Gabinet,1610501400051000000,3
Tryb_Gabinet,1610502300067000000,3
Tryb_Gabinet,1610503200085000000,3
Tryb_Gabinet,1610504100105000000,3
Tryb_Gabinet,1610505000121000000,3
Tryb_Gabinet,1610505900137000000,3
Tryb_Gabinet,1610506800158000000,3
Tryb_Gabinet,1610507700175000000,3
Tryb_Gabinet,1610508600192000000,3
Tryb_Gabinet,1610509500214000000,3
Tryb_Gabinet,1610510400228000000,3
Tryb_Gabinet,1610511300236000000,3
Tryb_Gabinet,1610512200251000000,3
Tryb_Gabinet,1610513100271000000,3
Tryb_Gabinet,1610514000283000000,3
Tryb_Gabinet,1610514900295000000,3
Tryb_Gabinet,1610515800316000000,3
Tryb_Gabinet,1610516700350000000,3
Tryb_Gabinet,1610517600220000000,1
Tryb_Gabinet,1610517600369000000,1
Tryb_Gabinet,1610518500379000000,1
Tryb_Gabinet,1610519400395000000,1
Tryb_Gabinet,1610520300417000000,1
Tryb_Gabinet,1610521200432000000,1
Tryb_Gabinet,1610522100441000000,1
Tryb_Gabinet,1610523000464000000,1
Tryb_Gabinet,1610523900486000000,1
Tryb_Gabinet,1610524800506000000,1
Tryb_Gabinet,1610525700525000000,1
Tryb_Gabinet,1610526600541000000,1
Tryb_Gabinet,1610527500557000000,1
Tryb_Gabinet,1610528400576000000,1
Tryb_Gabinet,1610529300594000000,1
Tryb_Gabinet,1610530200609000000,1
Tryb_Gabinet,1610531100624000000,1
Tryb_Gabinet,1610532000645000000,1
Tryb_Gabinet,1610532900665000000,1
Tryb_Gabinet,1610533800699000000,1
Tryb_Gabinet,1610534700720000000,1
Tryb_Gabinet,1610535600742000000,1
Tryb_Gabinet,1610536500759000000,1
Tryb_Gabinet,1610537400781000000,1
Tryb_Gabinet,1610538300798000000,1
Tryb_Gabinet,1610539200813000000,1
Tryb_Gabinet,1610539463614000000,2
Tryb_Gabinet,1610540100834000000,2
Tryb_Gabinet,1610541000848000000,2
Tryb_Gabinet,1610541900863000000,2
Tryb_Gabinet,1610542454417000000,1
Tryb_Gabinet,1610542800884000000,1
Tryb_Gabinet,1610543700900000000,1
Tryb_Gabinet,1610544600916000000,1
Tryb_Gabinet,1610545500942000000,1
Tryb_Gabinet,1610546400959000000,1
Tryb_Gabinet,1610547300979000000,1
Tryb_Gabinet,1610548200995000000,1
Tryb_Gabinet,1610549100015000000,1
Tryb_Gabinet,1610550000029000000,1
Tryb_Gabinet,1610550900045000000,1
Tryb_Gabinet,1610551800064000000,1
Tryb_Gabinet,1610552700081000000,1
Tryb_Gabinet,1610553600096000000,1
Tryb_Gabinet,1610554500112000000,1
Tryb_Gabinet,1610555400128000000,1
Tryb_Gabinet,1610556300150000000,1
Tryb_Gabinet,1610557200166000000,1
Tryb_Gabinet,1610558100186000000,1
Tryb_Gabinet,1610559000201000000,1
Tryb_Gabinet,1610559900221000000,1
Tryb_Gabinet,1610560800237000000,1
Tryb_Gabinet,1610561700253000000,1
Tryb_Gabinet,1610562600272000000,1
Tryb_Gabinet,1610563500288000000,1
Tryb_Gabinet,1610564400306000000,1
Tryb_Gabinet,1610565300331000000,1
Tryb_Gabinet,1610566200352000000,1
Tryb_Gabinet,1610567100365000000,1
Tryb_Gabinet,1610568000383000000,1
Tryb_Gabinet,1610568900396000000,1
Tryb_Gabinet,1610569800412000000,1
Tryb_Gabinet,1610570700431000000,1
Tryb_Gabinet,1610571600446000000,1
Tryb_Gabinet,1610572500454000000,1
Tryb_Gabinet,1610573400473000000,1
Tryb_Gabinet,1610574300482000000,1
Tryb_Gabinet,1610575200499000000,1
Tryb_Gabinet,1610576100513000000,1
Tryb_Gabinet,1610577000527000000,1
Tryb_Gabinet,1610577900538000000,1
Tryb_Gabinet,1610578500169000000,3
Tryb_Gabinet,1610578800558000000,3
Tryb_Gabinet,1610579700589000000,3
Tryb_Gabinet,1610580600606000000,3
Tryb_Gabinet,1610581500622000000,3
Tryb_Gabinet,1610582400645000000,3
Tryb_Gabinet,1610583300668000000,3
Tryb_Gabinet,1610584200693000000,3
Tryb_Gabinet,1610585100709000000,3
Tryb_Gabinet,1610586000732000000,3
Tryb_Gabinet,1610586900750000000,3
Tryb_Gabinet,1610587800767000000,3
Tryb_Gabinet,1610588700786000000,3
Tryb_Gabinet,1610589600806000000,3
Tryb_Gabinet,1610590500822000000,3
Tryb_Gabinet,1610591400838000000,3
Tryb_Gabinet,1610592300860000000,3
Tryb_Gabinet,1610593200876000000,3
Tryb_Gabinet,1610594100891000000,3
Tryb_Gabinet,1610595000911000000,3
Tryb_Gabinet,1610595900932000000,3
Tryb_Gabinet,1610596800950000000,3
Tryb_Gabinet,1610597700961000000,3
Tryb_Gabinet,1610598600978000000,3
Tryb_Gabinet,1610599500992000000,3
Tryb_Gabinet,1610600400054000000,3
Tryb_Gabinet,1610601300078000000,3
Tryb_Gabinet,1610602200985000000,3
Tryb_Gabinet,1610603100004000000,3
Tryb_Gabinet,1610604000036000000,3
Tryb_Gabinet,1610604000229000000,1
Tryb_Gabinet,1610604900061000000,1
Tryb_Gabinet,1610605800079000000,1
Tryb_Gabinet,1610606700100000000,1
Tryb_Gabinet,1610607600116000000,1
Tryb_Gabinet,1610608500140000000,1
Tryb_Gabinet,1610609400159000000,1
Tryb_Gabinet,1610610300192000000,1
Tryb_Gabinet,1610611200209000000,1
Tryb_Gabinet,1610612100226000000,1
Tryb_Gabinet,1610613000246000000,1
Tryb_Gabinet,1610613900262000000,1
Tryb_Gabinet,1610614800287000000,1
Tryb_Gabinet,1610615700302000000,1
Tryb_Gabinet,1610616600317000000,1
Tryb_Gabinet,1610617500333000000,1
Tryb_Gabinet,1610618400359000000,1
Tryb_Gabinet,1610619300376000000,1
Tryb_Gabinet,1610620200393000000,1
Tryb_Gabinet,1610621100413000000,1
Tryb_Gabinet,1610622000439000000,1
Tryb_Gabinet,1610622900455000000,1
Tryb_Gabinet,1610623800478000000,1
Tryb_Gabinet,1610624700496000000,1
Tryb_Gabinet,1610625600517000000,1
Tryb_Gabinet,1610626500538000000,1
Tryb_Gabinet,1610627400563000000,1
Tryb_Gabinet,1610628300579000000,1
Tryb_Gabinet,1610629200592000000,1
Tryb_Gabinet,1610630100608000000,1
Tryb_Gabinet,1610631000624000000,1
Tryb_Gabinet,1610631900648000000,1
Tryb_Gabinet,1610632800665000000,1
Tryb_Gabinet,1610633700673000000,1
Tryb_Gabinet,1610634600691000000,1
Tryb_Gabinet,1610635500706000000,1
Tryb_Gabinet,1610636400721000000,1
Tryb_Gabinet,1610637300741000000,1
Tryb_Gabinet,1610638200757000000,1
Tryb_Gabinet,1610639100772000000,1
Tryb_Gabinet,1610640000794000000,1
Tryb_Gabinet,1610640900810000000,1
Tryb_Gabinet,1610641800826000000,1
Tryb_Gabinet,1610642700844000000,1
Tryb_Gabinet,1610643600875000000,1
Tryb_Gabinet,1610644500892000000,1
Tryb_Gabinet,1610645400911000000,1
Tryb_Gabinet,1610646300927000000,1
Tryb_Gabinet,1610647200944000000,1
Tryb_Gabinet,1610648100965000000,1
Tryb_Gabinet,1610649000980000000,1
Tryb_Gabinet,1610649900994000000,1
Tryb_Gabinet,1610650800014000000,1
Tryb_Gabinet,1610651700028000000,1
Tryb_Gabinet,1610652600043000000,1
Tryb_Gabinet,1610653500063000000,1
Tryb_Gabinet,1610654400080000000,1
Tryb_Gabinet,1610655300096000000,1
Tryb_Gabinet,1610656200117000000,1
Tryb_Gabinet,1610657100133000000,1
Tryb_Gabinet,1610658000150000000,1
Tryb_Gabinet,1610658900164000000,1
Tryb_Gabinet,1610659800188000000,1
Tryb_Gabinet,1610660700201000000,1
Tryb_Gabinet,1610661600218000000,1
Tryb_Gabinet,1610662500236000000,1
Tryb_Gabinet,1610663400253000000,1
Tryb_Gabinet,1610664300266000000,1
Tryb_Gabinet,1610664900158000000,3
Tryb_Gabinet,1610665200292000000,3
Tryb_Gabinet,1610666100310000000,3
Tryb_Gabinet,1610667000330000000,3
Tryb_Gabinet,1610667900345000000,3
Tryb_Gabinet,1610668800361000000,3
Tryb_Gabinet,1610669700381000000,3
Tryb_Gabinet,1610670600397000000,3
Tryb_Gabinet,1610671500413000000,3
Tryb_Gabinet,1610672400433000000,3
Tryb_Gabinet,1610673300451000000,3
Tryb_Gabinet,1610674200467000000,3
Tryb_Gabinet,1610675100489000000,3
Tryb_Gabinet,1610676000505000000,3
Tryb_Gabinet,1610676900522000000,3
Tryb_Gabinet,1610677800542000000,3
Tryb_Gabinet,1610678700559000000,3
Tryb_Gabinet,1610679600574000000,3
Tryb_Gabinet,1610680500598000000,3
Tryb_Gabinet,1610681400622000000,3
Tryb_Gabinet,1610682300637000000,3
Tryb_Gabinet,1610683200653000000,3
Tryb_Gabinet,1610684100675000000,3
Tryb_Gabinet,1610685000687000000,3
Tryb_Gabinet,1610685900695000000,3
Tryb_Gabinet,1610686801402000000,3
Tryb_Gabinet,1610687700425000000,3
Tryb_Gabinet,1610688600440000000,3
Tryb_Gabinet,1610689500456000000,3
Tryb_Gabinet,1610690400179000000,1
Tryb_Gabinet,1610690400467000000,1
Tryb_Gabinet,1610691300478000000,1
Tryb_Gabinet,1610692200499000000,1
Tryb_Gabinet,1610693100519000000,1
Tryb_Gabinet,1610694000552000000,1
Tryb_Gabinet,1610694900565000000,1
Tryb_Gabinet,1610695800581000000,1
Tryb_Gabinet,1610696700602000000,1
Tryb_Gabinet,1610697600620000000,1
Tryb_Gabinet,1610698500637000000,1
Tryb_Gabinet,1610699400659000000,1
Tryb_Gabinet,1610700300676000000,1
Tryb_Gabinet,1610701200694000000,1
Tryb_Gabinet,1610702100713000000,1
Tryb_Gabinet,1610703000729000000,1
Tryb_Gabinet,1610703900743000000,1
Tryb_Gabinet,1610704800762000000,1
Tryb_Gabinet,1610705700780000000,1
Tryb_Gabinet,1610706600797000000,1
Tryb_Gabinet,1610707500816000000,1
Tryb_Gabinet,1610708400838000000,1
Tryb_Gabinet,1610709300856000000,1
Tryb_Gabinet,1610710200875000000,1
Tryb_Gabinet,1610711100892000000,1
Tryb_Gabinet,1610726400248000000,1
Tryb_Gabinet,1610727300285000000,1
Tryb_Gabinet,1610728200304000000,1
Tryb_Gabinet,1610729100321000000,1
Tryb_Gabinet,1610730000340000000,1
Tryb_Gabinet,1610730900366000000,1
Tryb_Gabinet,1610731800382000000,1
Tryb_Gabinet,1610732700399000000,1
Tryb_Gabinet,1610737200489000000,1
Tryb_Gabinet,1610738100504000000,1
Tryb_Gabinet,1610739000528000000,1
Tryb_Gabinet,1610739900544000000,1
Tryb_Gabinet,1610740800560000000,1
Tryb_Gabinet,1610741700580000000,1
Tryb_Gabinet,1610742600597000000,1
Tryb_Gabinet,1610743500613000000,1
Tryb_Gabinet,1610744400627000000,1
Tryb_Gabinet,1610745300641000000,1
Tryb_Gabinet,1610746200657000000,1
Tryb_Gabinet,1610747100668000000,1
Tryb_Gabinet,1610748000686000000,1
Tryb_Gabinet,1610748900694000000,1
Tryb_Gabinet,1610749800714000000,1
Tryb_Gabinet,1610750700730000000,1
Tryb_Gabinet,1610751300094000000,3
Tryb_Gabinet,1610751600743000000,3
Tryb_Gabinet,1610752500771000000,3
Tryb_Gabinet,1610753400779000000,3
Tryb_Gabinet,1610754300787000000,3
Tryb_Gabinet,1610755200801000000,3
Tryb_Gabinet,1610756100818000000,3
Tryb_Gabinet,1610757000832000000,3
Tryb_Gabinet,1610757900840000000,3
Tryb_Gabinet,1610758800851000000,3
Tryb_Gabinet,1610759700859000000,3
Tryb_Gabinet,1610760600868000000,3
Tryb_Gabinet,1610761500878000000,3
Tryb_Gabinet,1610762400887000000,3
Tryb_Gabinet,1610763300897000000,3
Tryb_Gabinet,1610764200908000000,3
Tryb_Gabinet,1610765100916000000,3
Tryb_Gabinet,1610766000924000000,3
Tryb_Gabinet,1610766900935000000,3
Tryb_Gabinet,1610767800945000000,3
Tryb_Gabinet,1610768700961000000,3
Tryb_Gabinet,1610769600970000000,3
Tryb_Gabinet,1610770500981000000,3
Tryb_Gabinet,1610771400990000000,3
Tryb_Gabinet,1610772300007000000,3
Tryb_Gabinet,1610773200044000000,3
Tryb_Gabinet,1610774100096000000,3
Tryb_Gabinet,1610775000111000000,3
Tryb_Gabinet,1610775900131000000,3
Tryb_Gabinet,1610776800147000000,3
Tryb_Gabinet,1610776800256000000,1
Tryb_Gabinet,1610777700156000000,1
Tryb_Gabinet,1610778600175000000,1
Tryb_Gabinet,1610779500192000000,1
Tryb_Gabinet,1610780400207000000,1
Tryb_Gabinet,1610781300219000000,1
Tryb_Gabinet,1610782200235000000,1
Tryb_Gabinet,1610783100248000000,1
Tryb_Gabinet,1610784000270000000,1
Tryb_Gabinet,1610784900290000000,1
Tryb_Gabinet,1610785800306000000,1
Tryb_Gabinet,1610786700324000000,1
Tryb_Gabinet,1610787600344000000,1
Tryb_Gabinet,1610788500369000000,1
Tryb_Gabinet,1610789400391000000,1
Tryb_Gabinet,1610790300412000000,1
Tryb_Gabinet,1610791200431000000,1
Tryb_Gabinet,1610792100449000000,1
Tryb_Gabinet,1610793000469000000,1
Tryb_Gabinet,1610793900485000000,1
Tryb_Gabinet,1610794800501000000,1
Tryb_Gabinet,1610795700523000000,1
Tryb_Gabinet,1610796600539000000,1
Tryb_Gabinet,1610797500554000000,1
Tryb_Gabinet,1610798400574000000,1
Tryb_Gabinet,1610799300591000000,1
Tryb_Gabinet,1610800200607000000,1
Tryb_Gabinet,1610801100627000000,1
Tryb_Gabinet,1610802000643000000,1
Tryb_Gabinet,1610802900659000000,1
Tryb_Gabinet,1610803800679000000,1
Tryb_Gabinet,1610804700698000000,1
Tryb_Gabinet,1610805600712000000,1
Tryb_Gabinet,1610806500727000000,1
Tryb_Gabinet,1610807400744000000,1
Tryb_Gabinet,1610808300760000000,1
Tryb_Gabinet,1610809200782000000,1
Tryb_Gabinet,1610810100799000000,1
Tryb_Gabinet,1610811000815000000,1
Tryb_Gabinet,1610811900839000000,1
Tryb_Gabinet,1610812800860000000,1
Tryb_Gabinet,1610813700875000000,1
Tryb_Gabinet,1610814600897000000,1
Tryb_Gabinet,1610815500913000000,1
Tryb_Gabinet,1610816400929000000,1
Tryb_Gabinet,1610817300949000000,1
Tryb_Gabinet,1610818200966000000,1
Tryb_Gabinet,1610819100980000000,1
Tryb_Gabinet,1610820001003000000,1
Tryb_Gabinet,1610820900020000000,1
Tryb_Gabinet,1610821800037000000,1
Tryb_Gabinet,1610822700072000000,1
Tryb_Gabinet,1610823600090000000,1
Tryb_Gabinet,1610824500106000000,1
Tryb_Gabinet,1610825400141000000,1
Tryb_Gabinet,1610826300158000000,1
Tryb_Gabinet,1610827200172000000,1
Tryb_Gabinet,1610828100184000000,1
Tryb_Gabinet,1610829000200000000,1
Tryb_Gabinet,1610829900216000000,1
Tryb_Gabinet,1610830800234000000,1
Tryb_Gabinet,1610831700243000000,1
Tryb_Gabinet,1610832600262000000,1
Tryb_Gabinet,1610833500277000000,1
Tryb_Gabinet,1610834400301000000,1
Tryb_Gabinet,1610835300311000000,1
Tryb_Gabinet,1610836200329000000,1
Tryb_Gabinet,1610837100338000000,1
Tryb_Gabinet,1610837700148000000,3
Tryb_Gabinet,1610838000353000000,3
Tryb_Gabinet,1610838900372000000,3
Tryb_Gabinet,1610839800387000000,3
Tryb_Gabinet,1610840700407000000,3
Tryb_Gabinet,1610841600431000000,3
Tryb_Gabinet,1610842500454000000,3
Tryb_Gabinet,1610843400487000000,3
Tryb_Gabinet,1610844300506000000,3
Tryb_Gabinet,1610845200522000000,3
Tryb_Gabinet,1610846100543000000,3
Tryb_Gabinet,1610847000581000000,3
Tryb_Gabinet,1610847900598000000,3
Tryb_Gabinet,1610848800616000000,3
Tryb_Gabinet,1610849700636000000,3
Tryb_Gabinet,1610850600652000000,3
Tryb_Gabinet,1610851500668000000,3
Tryb_Gabinet,1610852400687000000,3
Tryb_Gabinet,1610853300704000000,3
Tryb_Gabinet,1610854200720000000,3
Tryb_Gabinet,1610855100741000000,3
Tryb_Gabinet,1610856000758000000,3
Tryb_Gabinet,1610856900770000000,3
Tryb_Gabinet,1610857800782000000,3
Tryb_Gabinet,1610858700793000000,3
Tryb_Gabinet,1610859600800000000,3
Tryb_Gabinet,1610860500810000000,3
Tryb_Gabinet,1610861400832000000,3
Tryb_Gabinet,1610862300850000000,3
Tryb_Gabinet,1610863200220000000,1
Tryb_Gabinet,1610863200865000000,1
Tryb_Gabinet,1610864100885000000,1
Tryb_Gabinet,1610865000902000000,1
Tryb_Gabinet,1610865900919000000,1
Tryb_Gabinet,1610866800940000000,1
Tryb_Gabinet,1610867700956000000,1
Tryb_Gabinet,1610868600973000000,1
Tryb_Gabinet,1610869500994000000,1
Tryb_Gabinet,1610870400013000000,1
Tryb_Gabinet,1610871300034000000,1
Tryb_Gabinet,1610872200055000000,1
Tryb_Gabinet,1610873100071000000,1
Tryb_Gabinet,1610874000089000000,1
Tryb_Gabinet,1610874900108000000,1
Tryb_Gabinet,1610875800136000000,1
Tryb_Gabinet,1610876700151000000,1
Tryb_Gabinet,1610877600171000000,1
Tryb_Gabinet,1610878500189000000,1
Tryb_Gabinet,1610879400205000000,1
Tryb_Gabinet,1610880300225000000,1
Tryb_Gabinet,1610881200242000000,1
Tryb_Gabinet,1610882100262000000,1
Tryb_Gabinet,1610883000282000000,1
Tryb_Gabinet,1610883900299000000,1
Tryb_Gabinet,1610884800315000000,1
Tryb_Gabinet,1610885700336000000,1
Tryb_Gabinet,1610886600352000000,1
Tryb_Gabinet,1610887500367000000,1
Tryb_Gabinet,1610888400385000000,1
Tryb_Gabinet,1610889300402000000,1
Tryb_Gabinet,1610890200418000000,1
Tryb_Gabinet,1610891100440000000,1
Tryb_Gabinet,1610892000466000000,1
Tryb_Gabinet,1610892900475000000,1
Tryb_Gabinet,1610893800494000000,1
Tryb_Gabinet,1610894700512000000,1
Tryb_Gabinet,1610895600527000000,1
Tryb_Gabinet,1610896500539000000,1
Tryb_Gabinet,1610897400577000000,1
Tryb_Gabinet,1610898300610000000,1
Tryb_Gabinet,1610899200630000000,1
Tryb_Gabinet,1610900100647000000,1
Tryb_Gabinet,1610901000672000000,1
Tryb_Gabinet,1610901900692000000,1
Tryb_Gabinet,1610902800709000000,1
Tryb_Gabinet,1610903700752000000,1
Tryb_Gabinet,1610904600771000000,1
Tryb_Gabinet,1610905500785000000,1
Tryb_Gabinet,1610906400799000000,1
Tryb_Gabinet,1610907300819000000,1
Tryb_Gabinet,1610908200835000000,1
Tryb_Gabinet,1610909100852000000,1
Tryb_Gabinet,1610910000874000000,1
Tryb_Gabinet,1610910900889000000,1
Tryb_Gabinet,1610911800906000000,1
Tryb_Gabinet,1610912700925000000,1
Tryb_Gabinet,1610913600955000000,1
Tryb_Gabinet,1610914500969000000,1
Tryb_Gabinet,1610915401008000000,1
Tryb_Gabinet,1610916300023000000,1
Tryb_Gabinet,1610917200039000000,1
Tryb_Gabinet,1610918100060000000,1
Tryb_Gabinet,1610919000076000000,1
Tryb_Gabinet,1610919900095000000,1
Tryb_Gabinet,1610920800116000000,1
Tryb_Gabinet,1610921700135000000,1
Tryb_Gabinet,1610922600151000000,1
Tryb_Gabinet,1610923441933000000,3
Tryb_Gabinet,1610923500164000000,3
Tryb_Gabinet,1610924400174000000,3
Tryb_Gabinet,1610925300201000000,3
Tryb_Gabinet,1610926200221000000,3
Tryb_Gabinet,1610927100236000000,3
Tryb_Gabinet,1610928000263000000,3
Tryb_Gabinet,1610928900284000000,3
Tryb_Gabinet,1610929800300000000,3
Tryb_Gabinet,1610930700327000000,3
Tryb_Gabinet,1610931600348000000,3
Tryb_Gabinet,1610932500364000000,3
Tryb_Gabinet,1610933400379000000,3
Tryb_Gabinet,1610934300399000000,3
Tryb_Gabinet,1610935200417000000,3
Tryb_Gabinet,1610936100432000000,3
Tryb_Gabinet,1610937000448000000,3
Tryb_Gabinet,1610937900469000000,3
Tryb_Gabinet,1610938800487000000,3
Tryb_Gabinet,1610939700506000000,3
Tryb_Gabinet,1610940600530000000,3
Tryb_Gabinet,1610941500548000000,3
Tryb_Gabinet,1610942400569000000,3
Tryb_Gabinet,1610943300590000000,3
Tryb_Gabinet,1610944200601000000,3
Tryb_Gabinet,1610945100609000000,3
Tryb_Gabinet,1610946000617000000,3
Tryb_Gabinet,1610946900630000000,3
Tryb_Gabinet,1610947800651000000,3
Tryb_Gabinet,1610948700668000000,3
Tryb_Gabinet,1610949600224000000,1
Tryb_Gabinet,1610949600684000000,1
Tryb_Gabinet,1610950500693000000,1
Tryb_Gabinet,1610951400710000000,1
Tryb_Gabinet,1610952300730000000,1
Tryb_Gabinet,1610953200746000000,1
Tryb_Gabinet,1610954100755000000,1
Tryb_Gabinet,1610955000774000000,1
Tryb_Gabinet,1610955900790000000,1
Tryb_Gabinet,1610956800805000000,1
Tryb_Gabinet,1610957700831000000,1
Tryb_Gabinet,1610958600852000000,1
Tryb_Gabinet,1610959500869000000,1
Tryb_Gabinet,1610960400889000000,1
Tryb_Gabinet,1610961300905000000,1
Tryb_Gabinet,1610962200926000000,1
Tryb_Gabinet,1610963100948000000,1
Tryb_Gabinet,1610964000964000000,1
Tryb_Gabinet,1610964900979000000,1
Tryb_Gabinet,1610965800011000000,1
Tryb_Gabinet,1610966700028000000,1
Tryb_Gabinet,1610967600043000000,1
Tryb_Gabinet,1610968500059000000,1
Tryb_Gabinet,1610969400079000000,1
Tryb_Gabinet,1610970300095000000,1
Tryb_Gabinet,1610971200123000000,1
Tryb_Gabinet,1610972100154000000,1
Tryb_Gabinet,1610973000171000000,1
Tryb_Gabinet,1610973900186000000,1
Tryb_Gabinet,1610974800205000000,1
Tryb_Gabinet,1610975700223000000,1
Tryb_Gabinet,1610976600238000000,1
Tryb_Gabinet,1610977500278000000,1
Tryb_Gabinet,1610978400299000000,1
Tryb_Gabinet,1610979300307000000,1
Tryb_Gabinet,1610980200327000000,1
Tryb_Gabinet,1610981100347000000,1
Tryb_Gabinet,1610982000364000000,1
Tryb_Gabinet,1610982900383000000,1
Tryb_Gabinet,1610983800416000000,1
Tryb_Gabinet,1610984700439000000,1
Tryb_Gabinet,1610985600462000000,1
Tryb_Gabinet,1610986500478000000,1
Tryb_Gabinet,1610987400494000000,1
Tryb_Gabinet,1610988300514000000,1
Tryb_Gabinet,1610989200530000000,1
Tryb_Gabinet,1610990100546000000,1
Tryb_Gabinet,1610991000570000000,1
Tryb_Gabinet,1610991900594000000,1
Tryb_Gabinet,1610992800612000000,1
Tryb_Gabinet,1610993700631000000,1
Tryb_Gabinet,1610994600647000000,1
Tryb_Gabinet,1610995500663000000,1
Tryb_Gabinet,1610996400682000000,1
Tryb_Gabinet,1610997300700000000,1
Tryb_Gabinet,1610998200714000000,1
Tryb_Gabinet,1610999100730000000,1
Tryb_Gabinet,1611000000746000000,1
Tryb_Gabinet,1611000900755000000,1
Tryb_Gabinet,1611001800770000000,1
Tryb_Gabinet,1611002700787000000,1
Tryb_Gabinet,1611003600801000000,1
Tryb_Gabinet,1611004500814000000,1
Tryb_Gabinet,1611005400832000000,1
Tryb_Gabinet,1611006300842000000,1
Tryb_Gabinet,1611007200857000000,1
Tryb_Gabinet,1611008100877000000,1
Tryb_Gabinet,1611009000893000000,1
Tryb_Gabinet,1611009900909000000,1
Tryb_Gabinet,1611010500172000000,3
Tryb_Gabinet,1611010800930000000,3
Tryb_Gabinet,1611011700945000000,3
Tryb_Gabinet,1611012600962000000,3
Tryb_Gabinet,1611013500977000000,3
Tryb_Gabinet,1611014400992000000,3
Tryb_Gabinet,1611015300014000000,3
Tryb_Gabinet,1611016200031000000,3
Tryb_Gabinet,1611017100046000000,3
Tryb_Gabinet,1611018000066000000,3
Tryb_Gabinet,1611018900083000000,3
Tryb_Gabinet,1611019800101000000,3
Tryb_Gabinet,1611020700127000000,3
Tryb_Gabinet,1611021600145000000,3
Tryb_Gabinet,1611022500161000000,3
Tryb_Gabinet,1611023400179000000,3
Tryb_Gabinet,1611024300200000000,3
Tryb_Gabinet,1611025200216000000,3
Tryb_Gabinet,1611026100233000000,3
Tryb_Gabinet,1611027000256000000,3
Tryb_Gabinet,1611027900304000000,3
Tryb_Gabinet,1611028800321000000,3
Tryb_Gabinet,1611029700330000000,3
Tryb_Gabinet,1611030600342000000,3
Tryb_Gabinet,1611031500351000000,3
Tryb_Gabinet,1611032400365000000,3
Tryb_Gabinet,1611033300379000000,3
Tryb_Gabinet,1611034200396000000,3
Tryb_Gabinet,1611035100412000000,3
Tryb_Gabinet,1611036000235000000,1
Tryb_Gabinet,1611036000430000000,1
Tryb_Gabinet,1611036900439000000,1
Tryb_Gabinet,1611037800453000000,1
Tryb_Gabinet,1611038700487000000,1
Tryb_Gabinet,1611039600502000000,1
Tryb_Gabinet,1611040500511000000,1
Tryb_Gabinet,1611041400537000000,1
Tryb_Gabinet,1611042300561000000,1
