name,time,value
Temperatura_GlownaSypialnia,1609612177454000000,22
Temperatura_GlownaSypialnia,1609612200849000000,22
Temperatura_GlownaSypialnia,1609613100866000000,22
Temperatura_GlownaSypialnia,1609613323450000000,21.8
Temperatura_GlownaSypialnia,1609614000892000000,21.8
Temperatura_GlownaSypialnia,1609614900907000000,21.8
Temperatura_GlownaSypialnia,1609614948443000000,21.6
Temperatura_GlownaSypialnia,1609615800925000000,21.6
Temperatura_GlownaSypialnia,1609616700945000000,21.6
Temperatura_GlownaSypialnia,1609617091438000000,21.8
Temperatura_GlownaSypialnia,1609617600961000000,21.8
Temperatura_GlownaSypialnia,1609617846439000000,22
Temperatura_GlownaSypialnia,1609618500976000000,22
Temperatura_GlownaSypialnia,1609619400995000000,22
Temperatura_GlownaSypialnia,1609620300010000000,22
Temperatura_GlownaSypialnia,1609621200026000000,22
Temperatura_GlownaSypialnia,1609621339435000000,21.8
Temperatura_GlownaSypialnia,1609622100049000000,21.8
Temperatura_GlownaSypialnia,1609622798423000000,21.6
Temperatura_GlownaSypialnia,1609623000070000000,21.6
Temperatura_GlownaSypialnia,1609623900085000000,21.6
Temperatura_GlownaSypialnia,1609624800107000000,21.6
Temperatura_GlownaSypialnia,1609625700130000000,21.6
Temperatura_GlownaSypialnia,1609626039440000000,21.400000000000002
Temperatura_GlownaSypialnia,1609626600146000000,21.400000000000002
Temperatura_GlownaSypialnia,1609627500166000000,21.400000000000002
Temperatura_GlownaSypialnia,1609628400184000000,21.400000000000002
Temperatura_GlownaSypialnia,1609629300200000000,21.400000000000002
Temperatura_GlownaSypialnia,1609630200219000000,21.400000000000002
Temperatura_GlownaSypialnia,1609630416444000000,21.2
Temperatura_GlownaSypialnia,1609631100243000000,21.2
Temperatura_GlownaSypialnia,1609632000259000000,21.2
Temperatura_GlownaSypialnia,1609632429396000000,21
Temperatura_GlownaSypialnia,1609632900279000000,21
Temperatura_GlownaSypialnia,1609633800296000000,21
Temperatura_GlownaSypialnia,1609634700312000000,21
Temperatura_GlownaSypialnia,1609635441900000000,21.2
Temperatura_GlownaSypialnia,1609635600339000000,21.2
Temperatura_GlownaSypialnia,1609636500356000000,21.2
Temperatura_GlownaSypialnia,1609637400373000000,21.2
Temperatura_GlownaSypialnia,1609638300398000000,21.2
Temperatura_GlownaSypialnia,1609638485876000000,21
Temperatura_GlownaSypialnia,1609639200416000000,21
Temperatura_GlownaSypialnia,1609640100443000000,21
Temperatura_GlownaSypialnia,1609641000485000000,21
Temperatura_GlownaSypialnia,1609641900502000000,21
Temperatura_GlownaSypialnia,1609642800517000000,21
Temperatura_GlownaSypialnia,1609643700537000000,21
Temperatura_GlownaSypialnia,1609644600561000000,21
Temperatura_GlownaSypialnia,1609645500576000000,21
Temperatura_GlownaSypialnia,1609646400584000000,21
Temperatura_GlownaSypialnia,1609647300595000000,21
Temperatura_GlownaSypialnia,1609648200603000000,21
Temperatura_GlownaSypialnia,1609648467306000000,21.2
Temperatura_GlownaSypialnia,1609649088892000000,21.400000000000002
Temperatura_GlownaSypialnia,1609649100611000000,21.400000000000002
Temperatura_GlownaSypialnia,1609649976890000000,21.6
Temperatura_GlownaSypialnia,1609650000622000000,21.6
Temperatura_GlownaSypialnia,1609650901216000000,21.6
Temperatura_GlownaSypialnia,1609651244316000000,21.8
Temperatura_GlownaSypialnia,1609651800231000000,21.8
Temperatura_GlownaSypialnia,1609652582374000000,22
Temperatura_GlownaSypialnia,1609652700255000000,22
Temperatura_GlownaSypialnia,1609653600268000000,22
Temperatura_GlownaSypialnia,1609654500279000000,22
Temperatura_GlownaSypialnia,1609655400299000000,22
Temperatura_GlownaSypialnia,1609656300314000000,22
Temperatura_GlownaSypialnia,1609657200331000000,22
Temperatura_GlownaSypialnia,1609657263356000000,21.8
Temperatura_GlownaSypialnia,1609658100345000000,21.8
Temperatura_GlownaSypialnia,1609658344308000000,21.6
Temperatura_GlownaSypialnia,1609659000362000000,21.6
Temperatura_GlownaSypialnia,1609659900384000000,21.6
Temperatura_GlownaSypialnia,1609659933276000000,21.8
Temperatura_GlownaSypialnia,1609660359852000000,22
Temperatura_GlownaSypialnia,1609660800403000000,22
Temperatura_GlownaSypialnia,1609660941848000000,22.2
Temperatura_GlownaSypialnia,1609661700419000000,22.2
Temperatura_GlownaSypialnia,1609662600434000000,22.2
Temperatura_GlownaSypialnia,1609663500452000000,22.2
Temperatura_GlownaSypialnia,1609664056357000000,22
Temperatura_GlownaSypialnia,1609664400468000000,22
Temperatura_GlownaSypialnia,1609665300487000000,22
Temperatura_GlownaSypialnia,1609665755131000000,21.8
Temperatura_GlownaSypialnia,1609666200507000000,21.8
Temperatura_GlownaSypialnia,1609667100522000000,21.8
Temperatura_GlownaSypialnia,1609667377359000000,21.6
Temperatura_GlownaSypialnia,1609668000540000000,21.6
Temperatura_GlownaSypialnia,1609668900560000000,21.6
Temperatura_GlownaSypialnia,1609669175358000000,21.8
Temperatura_GlownaSypialnia,1609669800578000000,21.8
Temperatura_GlownaSypialnia,1609669843816000000,22
Temperatura_GlownaSypialnia,1609670700593000000,22
Temperatura_GlownaSypialnia,1609671600609000000,22
Temperatura_GlownaSypialnia,1609672500628000000,22
Temperatura_GlownaSypialnia,1609673400643000000,22
Temperatura_GlownaSypialnia,1609674300659000000,22
Temperatura_GlownaSypialnia,1609674330307000000,21.8
Temperatura_GlownaSypialnia,1609675200680000000,21.8
Temperatura_GlownaSypialnia,1609675330287000000,21.6
Temperatura_GlownaSypialnia,1609676100695000000,21.6
Temperatura_GlownaSypialnia,1609677000711000000,21.6
Temperatura_GlownaSypialnia,1609677109301000000,21.8
Temperatura_GlownaSypialnia,1609677900731000000,21.8
Temperatura_GlownaSypialnia,1609677977804000000,22
Temperatura_GlownaSypialnia,1609678800751000000,22
Temperatura_GlownaSypialnia,1609679700766000000,22
Temperatura_GlownaSypialnia,1609680600784000000,22
Temperatura_GlownaSypialnia,1609681500797000000,22
Temperatura_GlownaSypialnia,1609681567305000000,21.8
Temperatura_GlownaSypialnia,1609682400806000000,21.8
Temperatura_GlownaSypialnia,1609683207810000000,21.6
Temperatura_GlownaSypialnia,1609683300816000000,21.6
Temperatura_GlownaSypialnia,1609684200827000000,21.6
Temperatura_GlownaSypialnia,1609684885310000000,21.8
Temperatura_GlownaSypialnia,1609685100848000000,21.8
Temperatura_GlownaSypialnia,1609685619808000000,22
Temperatura_GlownaSypialnia,1609686000868000000,22
Temperatura_GlownaSypialnia,1609686523294000000,22.2
Temperatura_GlownaSypialnia,1609686900884000000,22.2
Temperatura_GlownaSypialnia,1609687398283000000,22
Temperatura_GlownaSypialnia,1609687800898000000,22
Temperatura_GlownaSypialnia,1609688700911000000,22
Temperatura_GlownaSypialnia,1609689534786000000,21.8
Temperatura_GlownaSypialnia,1609689600924000000,21.8
Temperatura_GlownaSypialnia,1609690500935000000,21.8
Temperatura_GlownaSypialnia,1609691114791000000,21.6
Temperatura_GlownaSypialnia,1609691400958000000,21.6
Temperatura_GlownaSypialnia,1609692300974000000,21.6
Temperatura_GlownaSypialnia,1609693097282000000,21.8
Temperatura_GlownaSypialnia,1609693200990000000,21.8
Temperatura_GlownaSypialnia,1609693939786000000,22
Temperatura_GlownaSypialnia,1609694100010000000,22
Temperatura_GlownaSypialnia,1609695000025000000,22
Temperatura_GlownaSypialnia,1609695900040000000,22
Temperatura_GlownaSypialnia,1609696553769000000,21.8
Temperatura_GlownaSypialnia,1609696800062000000,21.8
Temperatura_GlownaSypialnia,1609697700074000000,21.8
Temperatura_GlownaSypialnia,1609698100757000000,21.6
Temperatura_GlownaSypialnia,1609698600090000000,21.6
Temperatura_GlownaSypialnia,1609699500107000000,21.6
Temperatura_GlownaSypialnia,1609700026276000000,21.8
Temperatura_GlownaSypialnia,1609700400124000000,21.8
Temperatura_GlownaSypialnia,1609700756280000000,22
Temperatura_GlownaSypialnia,1609701300143000000,22
Temperatura_GlownaSypialnia,1609702200159000000,22
Temperatura_GlownaSypialnia,1609703100183000000,22
Temperatura_GlownaSypialnia,1609703842266000000,21.8
Temperatura_GlownaSypialnia,1609704000202000000,21.8
Temperatura_GlownaSypialnia,1609704900218000000,21.8
Temperatura_GlownaSypialnia,1609705129758000000,21.6
Temperatura_GlownaSypialnia,1609705800247000000,21.6
Temperatura_GlownaSypialnia,1609706700265000000,21.6
Temperatura_GlownaSypialnia,1609707409754000000,21.8
Temperatura_GlownaSypialnia,1609707600279000000,21.8
Temperatura_GlownaSypialnia,1609708181259000000,22
Temperatura_GlownaSypialnia,1609708500288000000,22
Temperatura_GlownaSypialnia,1609709400302000000,22
Temperatura_GlownaSypialnia,1609710300312000000,22
Temperatura_GlownaSypialnia,1609711200334000000,22
Temperatura_GlownaSypialnia,1609712100347000000,22
Temperatura_GlownaSypialnia,1609712549244000000,21.8
Temperatura_GlownaSypialnia,1609713000360000000,21.8
Temperatura_GlownaSypialnia,1609713900372000000,21.8
Temperatura_GlownaSypialnia,1609714164734000000,21.6
Temperatura_GlownaSypialnia,1609714800388000000,21.6
Temperatura_GlownaSypialnia,1609715700404000000,21.6
Temperatura_GlownaSypialnia,1609716003729000000,21.400000000000002
Temperatura_GlownaSypialnia,1609716600421000000,21.400000000000002
Temperatura_GlownaSypialnia,1609717500441000000,21.400000000000002
Temperatura_GlownaSypialnia,1609718400459000000,21.400000000000002
Temperatura_GlownaSypialnia,1609719300476000000,21.400000000000002
Temperatura_GlownaSypialnia,1609720200502000000,21.400000000000002
Temperatura_GlownaSypialnia,1609721100524000000,21.400000000000002
Temperatura_GlownaSypialnia,1609721957716000000,21.2
Temperatura_GlownaSypialnia,1609722000543000000,21.2
Temperatura_GlownaSypialnia,1609722900562000000,21.2
Temperatura_GlownaSypialnia,1609723800586000000,21.2
Temperatura_GlownaSypialnia,1609723910705000000,21
Temperatura_GlownaSypialnia,1609724700601000000,21
Temperatura_GlownaSypialnia,1609725600622000000,21
Temperatura_GlownaSypialnia,1609725801203000000,20.8
Temperatura_GlownaSypialnia,1609726500638000000,20.8
Temperatura_GlownaSypialnia,1609727400653000000,20.8
Temperatura_GlownaSypialnia,1609727846692000000,20.6
Temperatura_GlownaSypialnia,1609728300684000000,20.6
Temperatura_GlownaSypialnia,1609729200700000000,20.6
Temperatura_GlownaSypialnia,1609730100714000000,20.6
Temperatura_GlownaSypialnia,1609731000729000000,20.6
Temperatura_GlownaSypialnia,1609731900761000000,20.6
Temperatura_GlownaSypialnia,1609732800779000000,20.6
Temperatura_GlownaSypialnia,1609733700787000000,20.6
Temperatura_GlownaSypialnia,1609734137660000000,20.8
Temperatura_GlownaSypialnia,1609734588165000000,21
Temperatura_GlownaSypialnia,1609734600799000000,21
Temperatura_GlownaSypialnia,1609735056650000000,21.2
Temperatura_GlownaSypialnia,1609735500809000000,21.2
Temperatura_GlownaSypialnia,1609735752690000000,21.400000000000002
Temperatura_GlownaSypialnia,1609736400816000000,21.400000000000002
Temperatura_GlownaSypialnia,1609736731200000000,21.6
Temperatura_GlownaSypialnia,1609737300828000000,21.6
Temperatura_GlownaSypialnia,1609737935190000000,21.8
Temperatura_GlownaSypialnia,1609738200849000000,21.8
Temperatura_GlownaSypialnia,1609738975212000000,22
Temperatura_GlownaSypialnia,1609739100867000000,22
Temperatura_GlownaSypialnia,1609740000892000000,22
Temperatura_GlownaSypialnia,1609740900912000000,22
Temperatura_GlownaSypialnia,1609741800928000000,22
Temperatura_GlownaSypialnia,1609742700949000000,22
Temperatura_GlownaSypialnia,1609743600967000000,22
Temperatura_GlownaSypialnia,1609744083662000000,21.8
Temperatura_GlownaSypialnia,1609744500983000000,21.8
Temperatura_GlownaSypialnia,1609745400999000000,21.8
Temperatura_GlownaSypialnia,1609745751676000000,21.6
Temperatura_GlownaSypialnia,1609746300019000000,21.6
Temperatura_GlownaSypialnia,1609747200034000000,21.6
Temperatura_GlownaSypialnia,1609748083685000000,21.8
Temperatura_GlownaSypialnia,1609748100049000000,21.8
Temperatura_GlownaSypialnia,1609748984181000000,22
Temperatura_GlownaSypialnia,1609749000067000000,22
Temperatura_GlownaSypialnia,1609749900086000000,22
Temperatura_GlownaSypialnia,1609750800103000000,22
Temperatura_GlownaSypialnia,1609751700121000000,22
Temperatura_GlownaSypialnia,1609752600137000000,22
Temperatura_GlownaSypialnia,1609752944624000000,21.8
Temperatura_GlownaSypialnia,1609753500153000000,21.8
Temperatura_GlownaSypialnia,1609754400172000000,21.8
Temperatura_GlownaSypialnia,1609754618147000000,21.6
Temperatura_GlownaSypialnia,1609755300190000000,21.6
Temperatura_GlownaSypialnia,1609756200206000000,21.6
Temperatura_GlownaSypialnia,1609756349642000000,21.8
Temperatura_GlownaSypialnia,1609757100225000000,21.8
Temperatura_GlownaSypialnia,1609757293640000000,22
Temperatura_GlownaSypialnia,1609758000241000000,22
Temperatura_GlownaSypialnia,1609758900264000000,22
Temperatura_GlownaSypialnia,1609759800283000000,22
Temperatura_GlownaSypialnia,1609760062646000000,21.8
Temperatura_GlownaSypialnia,1609760700299000000,21.8
Temperatura_GlownaSypialnia,1609761600315000000,21.8
Temperatura_GlownaSypialnia,1609762500335000000,21.8
Temperatura_GlownaSypialnia,1609762676136000000,21.6
Temperatura_GlownaSypialnia,1609763400354000000,21.6
Temperatura_GlownaSypialnia,1609764300369000000,21.6
Temperatura_GlownaSypialnia,1609764828621000000,21.8
Temperatura_GlownaSypialnia,1609765200390000000,21.8
Temperatura_GlownaSypialnia,1609765670617000000,22
Temperatura_GlownaSypialnia,1609766100410000000,22
Temperatura_GlownaSypialnia,1609767000426000000,22
Temperatura_GlownaSypialnia,1609767900445000000,22
Temperatura_GlownaSypialnia,1609768457131000000,21.8
Temperatura_GlownaSypialnia,1609768800459000000,21.8
Temperatura_GlownaSypialnia,1609769700475000000,21.8
Temperatura_GlownaSypialnia,1609770422631000000,21.6
Temperatura_GlownaSypialnia,1609770600506000000,21.6
Temperatura_GlownaSypialnia,1609771500524000000,21.6
Temperatura_GlownaSypialnia,1609772398644000000,21.8
Temperatura_GlownaSypialnia,1609772400539000000,21.8
Temperatura_GlownaSypialnia,1609772888634000000,22
Temperatura_GlownaSypialnia,1609773300554000000,22
Temperatura_GlownaSypialnia,1609774200575000000,22
Temperatura_GlownaSypialnia,1609775100590000000,22
Temperatura_GlownaSypialnia,1609776000606000000,22
Temperatura_GlownaSypialnia,1609776703101000000,21.8
Temperatura_GlownaSypialnia,1609776900621000000,21.8
Temperatura_GlownaSypialnia,1609777800638000000,21.8
Temperatura_GlownaSypialnia,1609778700659000000,21.8
Temperatura_GlownaSypialnia,1609779037607000000,21.6
Temperatura_GlownaSypialnia,1609779600675000000,21.6
Temperatura_GlownaSypialnia,1609780500691000000,21.6
Temperatura_GlownaSypialnia,1609780789096000000,21.8
Temperatura_GlownaSypialnia,1609781400710000000,21.8
Temperatura_GlownaSypialnia,1609781523591000000,22
Temperatura_GlownaSypialnia,1609782300725000000,22
Temperatura_GlownaSypialnia,1609783200741000000,22
Temperatura_GlownaSypialnia,1609784100770000000,22
Temperatura_GlownaSypialnia,1609784297577000000,21.8
Temperatura_GlownaSypialnia,1609785000790000000,21.8
Temperatura_GlownaSypialnia,1609785530572000000,21.6
Temperatura_GlownaSypialnia,1609785900804000000,21.6
Temperatura_GlownaSypialnia,1609786800825000000,21.6
Temperatura_GlownaSypialnia,1609787596078000000,21.8
Temperatura_GlownaSypialnia,1609787700840000000,21.8
Temperatura_GlownaSypialnia,1609788355080000000,22
Temperatura_GlownaSypialnia,1609788600856000000,22
Temperatura_GlownaSypialnia,1609789500876000000,22
Temperatura_GlownaSypialnia,1609790400900000000,22
Temperatura_GlownaSypialnia,1609791300916000000,22
Temperatura_GlownaSypialnia,1609792200931000000,22
Temperatura_GlownaSypialnia,1609792895566000000,21.8
Temperatura_GlownaSypialnia,1609793100963000000,21.8
Temperatura_GlownaSypialnia,1609794000977000000,21.8
Temperatura_GlownaSypialnia,1609794257572000000,21.6
Temperatura_GlownaSypialnia,1609794900995000000,21.6
Temperatura_GlownaSypialnia,1609795800027000000,21.6
Temperatura_GlownaSypialnia,1609796700048000000,21.6
Temperatura_GlownaSypialnia,1609796723060000000,21.8
Temperatura_GlownaSypialnia,1609797600067000000,21.8
Temperatura_GlownaSypialnia,1609798500083000000,21.8
Temperatura_GlownaSypialnia,1609799289532000000,21.6
Temperatura_GlownaSypialnia,1609799400104000000,21.6
Temperatura_GlownaSypialnia,1609800300120000000,21.6
Temperatura_GlownaSypialnia,1609800978547000000,21.400000000000002
Temperatura_GlownaSypialnia,1609801200136000000,21.400000000000002
Temperatura_GlownaSypialnia,1609802100156000000,21.400000000000002
Temperatura_GlownaSypialnia,1609802379048000000,21.2
Temperatura_GlownaSypialnia,1609803000170000000,21.2
Temperatura_GlownaSypialnia,1609803900196000000,21.2
Temperatura_GlownaSypialnia,1609804800216000000,21.2
Temperatura_GlownaSypialnia,1609805471026000000,21
Temperatura_GlownaSypialnia,1609805700236000000,21
Temperatura_GlownaSypialnia,1609806600256000000,21
Temperatura_GlownaSypialnia,1609807500274000000,21
Temperatura_GlownaSypialnia,1609808400290000000,21
Temperatura_GlownaSypialnia,1609809300307000000,21
Temperatura_GlownaSypialnia,1609810200328000000,21
Temperatura_GlownaSypialnia,1609811100342000000,21
Temperatura_GlownaSypialnia,1609812000358000000,21
Temperatura_GlownaSypialnia,1609812900377000000,21
Temperatura_GlownaSypialnia,1609813029527000000,21.2
Temperatura_GlownaSypialnia,1609813800397000000,21.2
Temperatura_GlownaSypialnia,1609814700413000000,21.2
Temperatura_GlownaSypialnia,1609815598522000000,21
Temperatura_GlownaSypialnia,1609815600435000000,21
Temperatura_GlownaSypialnia,1609816500452000000,21
Temperatura_GlownaSypialnia,1609817400469000000,21
Temperatura_GlownaSypialnia,1609818300490000000,21
Temperatura_GlownaSypialnia,1609819200511000000,21
Temperatura_GlownaSypialnia,1609820100519000000,21
Temperatura_GlownaSypialnia,1609821000531000000,21
Temperatura_GlownaSypialnia,1609821370487000000,21.2
Temperatura_GlownaSypialnia,1609821900539000000,21.2
Temperatura_GlownaSypialnia,1609821939502000000,21.400000000000002
Temperatura_GlownaSypialnia,1609822755986000000,21.6
Temperatura_GlownaSypialnia,1609822800547000000,21.6
Temperatura_GlownaSypialnia,1609823655975000000,21.8
Temperatura_GlownaSypialnia,1609823700561000000,21.8
Temperatura_GlownaSypialnia,1609824600577000000,21.8
Temperatura_GlownaSypialnia,1609824880503000000,22
Temperatura_GlownaSypialnia,1609825500601000000,22
Temperatura_GlownaSypialnia,1609826400617000000,22
