name,time,value
Grzejnik_Sypialnia,1610025300574000000,0
Grzejnik_Sypialnia,1610026200594000000,0
Grzejnik_Sypialnia,1610027100609000000,0
Grzejnik_Sypialnia,1610028000623000000,0
Grzejnik_Sypialnia,1610028900637000000,0
Grzejnik_Sypialnia,1610029800651000000,0
Grzejnik_Sypialnia,1610030700666000000,0
Grzejnik_Sypialnia,1610031581307000000,1
Grzejnik_Sypialnia,1610031600689000000,1
Grzejnik_Sypialnia,1610032500702000000,1
Grzejnik_Sypialnia,1610033400716000000,1
Grzejnik_Sypialnia,1610034300735000000,1
Grzejnik_Sypialnia,1610035200754000000,1
Grzejnik_Sypialnia,1610036100769000000,1
Grzejnik_Sypialnia,1610037000789000000,1
Grzejnik_Sypialnia,1610037900805000000,1
Grzejnik_Sypialnia,1610038800820000000,1
Grzejnik_Sypialnia,1610039332743000000,0
Grzejnik_Sypialnia,1610039700840000000,0
Grzejnik_Sypialnia,1610040600854000000,0
Grzejnik_Sypialnia,1610041500872000000,0
Grzejnik_Sypialnia,1610042400891000000,0
Grzejnik_Sypialnia,1610043300906000000,0
Grzejnik_Sypialnia,1610044200926000000,0
Grzejnik_Sypialnia,1610045100945000000,0
Grzejnik_Sypialnia,1610046000960000000,0
Grzejnik_Sypialnia,1610046900972000000,0
Grzejnik_Sypialnia,1610047800987000000,0
Grzejnik_Sypialnia,1610048701002000000,0
Grzejnik_Sypialnia,1610049600018000000,0
Grzejnik_Sypialnia,1610050500040000000,0
Grzejnik_Sypialnia,1610051400056000000,0
Grzejnik_Sypialnia,1610052300074000000,0
Grzejnik_Sypialnia,1610053200099000000,0
Grzejnik_Sypialnia,1610053216060000000,1
Grzejnik_Sypialnia,1610054100116000000,1
Grzejnik_Sypialnia,1610055000130000000,1
Grzejnik_Sypialnia,1610055000550000000,0
Grzejnik_Sypialnia,1610055900146000000,0
Grzejnik_Sypialnia,1610056800161000000,0
Grzejnik_Sypialnia,1610057700172000000,0
Grzejnik_Sypialnia,1610058600197000000,0
Grzejnik_Sypialnia,1610059500207000000,0
Grzejnik_Sypialnia,1610060400223000000,0
Grzejnik_Sypialnia,1610061300246000000,0
Grzejnik_Sypialnia,1610062200262000000,0
Grzejnik_Sypialnia,1610063100307000000,0
Grzejnik_Sypialnia,1610064000327000000,0
Grzejnik_Sypialnia,1610064900342000000,0
Grzejnik_Sypialnia,1610065800375000000,0
Grzejnik_Sypialnia,1610066700395000000,0
Grzejnik_Sypialnia,1610067600410000000,0
Grzejnik_Sypialnia,1610068500426000000,0
Grzejnik_Sypialnia,1610069400446000000,0
Grzejnik_Sypialnia,1610070300463000000,0
Grzejnik_Sypialnia,1610071200481000000,0
Grzejnik_Sypialnia,1610072100502000000,0
Grzejnik_Sypialnia,1610073000517000000,0
Grzejnik_Sypialnia,1610073900530000000,0
Grzejnik_Sypialnia,1610074800543000000,0
Grzejnik_Sypialnia,1610075700551000000,0
Grzejnik_Sypialnia,1610076600561000000,0
Grzejnik_Sypialnia,1610077500578000000,0
Grzejnik_Sypialnia,1610078400593000000,0
Grzejnik_Sypialnia,1610079300601000000,0
Grzejnik_Sypialnia,1610079300802000000,1
Grzejnik_Sypialnia,1610080200609000000,1
Grzejnik_Sypialnia,1610081100619000000,1
Grzejnik_Sypialnia,1610082000626000000,1
Grzejnik_Sypialnia,1610082900637000000,1
Grzejnik_Sypialnia,1610083800650000000,1
Grzejnik_Sypialnia,1610084700667000000,1
Grzejnik_Sypialnia,1610085600681000000,1
Grzejnik_Sypialnia,1610086500697000000,1
Grzejnik_Sypialnia,1610087400721000000,1
Grzejnik_Sypialnia,1610088300737000000,1
Grzejnik_Sypialnia,1610088305240000000,0
Grzejnik_Sypialnia,1610089200754000000,0
Grzejnik_Sypialnia,1610090100763000000,0
Grzejnik_Sypialnia,1610091000779000000,0
Grzejnik_Sypialnia,1610091900799000000,0
Grzejnik_Sypialnia,1610092800815000000,0
Grzejnik_Sypialnia,1610093700830000000,0
Grzejnik_Sypialnia,1610094600850000000,0
Grzejnik_Sypialnia,1610095500891000000,0
Grzejnik_Sypialnia,1610096400909000000,0
Grzejnik_Sypialnia,1610097300924000000,0
Grzejnik_Sypialnia,1610098200934000000,0
Grzejnik_Sypialnia,1610099100949000000,0
Grzejnik_Sypialnia,1610100000968000000,0
Grzejnik_Sypialnia,1610100900983000000,0
Grzejnik_Sypialnia,1610101800998000000,0
Grzejnik_Sypialnia,1610102700019000000,0
Grzejnik_Sypialnia,1610103600035000000,0
Grzejnik_Sypialnia,1610104500052000000,0
Grzejnik_Sypialnia,1610104658544000000,1
Grzejnik_Sypialnia,1610105400081000000,1
Grzejnik_Sypialnia,1610106300097000000,1
Grzejnik_Sypialnia,1610107200113000000,1
Grzejnik_Sypialnia,1610107382566000000,0
Grzejnik_Sypialnia,1610108100132000000,0
Grzejnik_Sypialnia,1610109000152000000,0
Grzejnik_Sypialnia,1610109900172000000,0
Grzejnik_Sypialnia,1610110800191000000,0
Grzejnik_Sypialnia,1610111700206000000,0
Grzejnik_Sypialnia,1610112600222000000,0
Grzejnik_Sypialnia,1610113500243000000,0
Grzejnik_Sypialnia,1610114400256000000,0
Grzejnik_Sypialnia,1610115300269000000,0
Grzejnik_Sypialnia,1610116200352000000,0
Grzejnik_Sypialnia,1610117100370000000,0
Grzejnik_Sypialnia,1610118000387000000,0
Grzejnik_Sypialnia,1610118900406000000,0
Grzejnik_Sypialnia,1610119800421000000,0
Grzejnik_Sypialnia,1610120700437000000,0
Grzejnik_Sypialnia,1610121600457000000,0
Grzejnik_Sypialnia,1610121883368000000,1
Grzejnik_Sypialnia,1610122500478000000,1
Grzejnik_Sypialnia,1610123400494000000,1
Grzejnik_Sypialnia,1610124300523000000,1
Grzejnik_Sypialnia,1610124599840000000,0
Grzejnik_Sypialnia,1610125200539000000,0
Grzejnik_Sypialnia,1610126100555000000,0
Grzejnik_Sypialnia,1610127000576000000,0
Grzejnik_Sypialnia,1610127900598000000,0
Grzejnik_Sypialnia,1610128396304000000,1
Grzejnik_Sypialnia,1610128800613000000,1
Grzejnik_Sypialnia,1610129700632000000,1
Grzejnik_Sypialnia,1610130600653000000,1
Grzejnik_Sypialnia,1610131500670000000,1
Grzejnik_Sypialnia,1610132400691000000,1
Grzejnik_Sypialnia,1610132931295000000,0
Grzejnik_Sypialnia,1610133300709000000,0
Grzejnik_Sypialnia,1610134200725000000,0
Grzejnik_Sypialnia,1610135100741000000,0
Grzejnik_Sypialnia,1610136000754000000,0
Grzejnik_Sypialnia,1610136900764000000,0
Grzejnik_Sypialnia,1610137800799000000,0
Grzejnik_Sypialnia,1610138700814000000,0
Grzejnik_Sypialnia,1610139600830000000,0
Grzejnik_Sypialnia,1610140500850000000,0
Grzejnik_Sypialnia,1610141400867000000,0
Grzejnik_Sypialnia,1610142300895000000,0
Grzejnik_Sypialnia,1610143200914000000,0
Grzejnik_Sypialnia,1610144100932000000,0
Grzejnik_Sypialnia,1610145000947000000,0
Grzejnik_Sypialnia,1610145900965000000,0
Grzejnik_Sypialnia,1610146800992000000,0
Grzejnik_Sypialnia,1610147700006000000,0
Grzejnik_Sypialnia,1610148600025000000,0
Grzejnik_Sypialnia,1610149500042000000,0
Grzejnik_Sypialnia,1610150400058000000,0
Grzejnik_Sypialnia,1610151300095000000,0
Grzejnik_Sypialnia,1610152200116000000,0
Grzejnik_Sypialnia,1610153100133000000,0
Grzejnik_Sypialnia,1610154000168000000,0
Grzejnik_Sypialnia,1610154900195000000,0
Grzejnik_Sypialnia,1610155800221000000,0
Grzejnik_Sypialnia,1610156700237000000,0
Grzejnik_Sypialnia,1610157600257000000,0
Grzejnik_Sypialnia,1610158500275000000,0
Grzejnik_Sypialnia,1610159400293000000,0
Grzejnik_Sypialnia,1610160300313000000,0
Grzejnik_Sypialnia,1610161200323000000,0
Grzejnik_Sypialnia,1610162100341000000,0
Grzejnik_Sypialnia,1610163000362000000,0
Grzejnik_Sypialnia,1610163900376000000,0
Grzejnik_Sypialnia,1610164800389000000,0
Grzejnik_Sypialnia,1610165700399000000,0
Grzejnik_Sypialnia,1610165700431000000,1
Grzejnik_Sypialnia,1610166600407000000,1
Grzejnik_Sypialnia,1610167500415000000,1
Grzejnik_Sypialnia,1610168400425000000,1
Grzejnik_Sypialnia,1610169300435000000,1
Grzejnik_Sypialnia,1610170200453000000,1
Grzejnik_Sypialnia,1610171100487000000,1
Grzejnik_Sypialnia,1610172000509000000,1
Grzejnik_Sypialnia,1610172900523000000,1
Grzejnik_Sypialnia,1610173800547000000,1
Grzejnik_Sypialnia,1610174700568000000,1
Grzejnik_Sypialnia,1610174760880000000,0
Grzejnik_Sypialnia,1610176500594000000,0
Grzejnik_Sypialnia,1610177400613000000,0
Grzejnik_Sypialnia,1610178300629000000,0
Grzejnik_Sypialnia,1610179200645000000,0
Grzejnik_Sypialnia,1610180100665000000,0
Grzejnik_Sypialnia,1610181000701000000,0
Grzejnik_Sypialnia,1610181900716000000,0
Grzejnik_Sypialnia,1610182800733000000,0
Grzejnik_Sypialnia,1610183700753000000,0
Grzejnik_Sypialnia,1610184600770000000,0
Grzejnik_Sypialnia,1610185500803000000,0
Grzejnik_Sypialnia,1610186400828000000,0
Grzejnik_Sypialnia,1610187300842000000,0
Grzejnik_Sypialnia,1610188200857000000,0
Grzejnik_Sypialnia,1610189100880000000,0
Grzejnik_Sypialnia,1610190000896000000,0
Grzejnik_Sypialnia,1610190900911000000,0
Grzejnik_Sypialnia,1610191800931000000,0
Grzejnik_Sypialnia,1610192700946000000,0
Grzejnik_Sypialnia,1610193600961000000,0
Grzejnik_Sypialnia,1610194500982000000,0
Grzejnik_Sypialnia,1610195400997000000,0
Grzejnik_Sypialnia,1610196300012000000,0
Grzejnik_Sypialnia,1610197200033000000,0
Grzejnik_Sypialnia,1610198100049000000,0
Grzejnik_Sypialnia,1610199000064000000,0
Grzejnik_Sypialnia,1610199900083000000,0
Grzejnik_Sypialnia,1610200800099000000,0
Grzejnik_Sypialnia,1610201700110000000,0
Grzejnik_Sypialnia,1610202024045000000,1
Grzejnik_Sypialnia,1610202600131000000,1
Grzejnik_Sypialnia,1610203500144000000,1
Grzejnik_Sypialnia,1610204400159000000,1
Grzejnik_Sypialnia,1610205300180000000,1
Grzejnik_Sypialnia,1610206200195000000,1
Grzejnik_Sypialnia,1610207100211000000,1
Grzejnik_Sypialnia,1610208000230000000,1
Grzejnik_Sypialnia,1610208900245000000,1
Grzejnik_Sypialnia,1610209800259000000,1
Grzejnik_Sypialnia,1610210700290000000,1
Grzejnik_Sypialnia,1610211600307000000,1
Grzejnik_Sypialnia,1610212500321000000,1
Grzejnik_Sypialnia,1610213294994000000,0
Grzejnik_Sypialnia,1610213400340000000,0
Grzejnik_Sypialnia,1610214300355000000,0
Grzejnik_Sypialnia,1610215200372000000,0
Grzejnik_Sypialnia,1610216100405000000,0
Grzejnik_Sypialnia,1610217000425000000,0
Grzejnik_Sypialnia,1610217900439000000,0
Grzejnik_Sypialnia,1610218800461000000,0
Grzejnik_Sypialnia,1610219700483000000,0
Grzejnik_Sypialnia,1610220600498000000,0
Grzejnik_Sypialnia,1610221500512000000,0
Grzejnik_Sypialnia,1610222400534000000,0
Grzejnik_Sypialnia,1610223300545000000,0
Grzejnik_Sypialnia,1610224200561000000,0
Grzejnik_Sypialnia,1610225100581000000,0
Grzejnik_Sypialnia,1610226000594000000,0
Grzejnik_Sypialnia,1610226683292000000,1
Grzejnik_Sypialnia,1610226900604000000,1
Grzejnik_Sypialnia,1610227800619000000,1
Grzejnik_Sypialnia,1610227800775000000,0
Grzejnik_Sypialnia,1610228700630000000,0
Grzejnik_Sypialnia,1610229600643000000,0
Grzejnik_Sypialnia,1610230500655000000,0
Grzejnik_Sypialnia,1610231400668000000,0
Grzejnik_Sypialnia,1610232300681000000,0
Grzejnik_Sypialnia,1610233200700000000,0
Grzejnik_Sypialnia,1610234100715000000,0
Grzejnik_Sypialnia,1610235000735000000,0
Grzejnik_Sypialnia,1610235900759000000,0
Grzejnik_Sypialnia,1610236800773000000,0
Grzejnik_Sypialnia,1610237700795000000,0
Grzejnik_Sypialnia,1610238600816000000,0
Grzejnik_Sypialnia,1610239500830000000,0
Grzejnik_Sypialnia,1610240400841000000,0
Grzejnik_Sypialnia,1610241300857000000,0
Grzejnik_Sypialnia,1610242200875000000,0
Grzejnik_Sypialnia,1610243100899000000,0
Grzejnik_Sypialnia,1610244000916000000,0
Grzejnik_Sypialnia,1610244900933000000,0
Grzejnik_Sypialnia,1610245800949000000,0
Grzejnik_Sypialnia,1610246700969000000,0
Grzejnik_Sypialnia,1610247600984000000,0
Grzejnik_Sypialnia,1610248501002000000,0
Grzejnik_Sypialnia,1610249400023000000,0
Grzejnik_Sypialnia,1610250300038000000,0
Grzejnik_Sypialnia,1610251200054000000,0
Grzejnik_Sypialnia,1610252100078000000,0
Grzejnik_Sypialnia,1610252100553000000,1
Grzejnik_Sypialnia,1610253000094000000,1
Grzejnik_Sypialnia,1610253900105000000,1
Grzejnik_Sypialnia,1610254800131000000,1
Grzejnik_Sypialnia,1610255700149000000,1
Grzejnik_Sypialnia,1610256600165000000,1
Grzejnik_Sypialnia,1610257500183000000,1
Grzejnik_Sypialnia,1610258400202000000,1
Grzejnik_Sypialnia,1610259300217000000,1
Grzejnik_Sypialnia,1610260200234000000,1
Grzejnik_Sypialnia,1610261100255000000,1
Grzejnik_Sypialnia,1610262000268000000,1
Grzejnik_Sypialnia,1610262900279000000,1
Grzejnik_Sypialnia,1610263800300000000,1
Grzejnik_Sypialnia,1610264700318000000,1
Grzejnik_Sypialnia,1610265600337000000,1
Grzejnik_Sypialnia,1610266500357000000,1
Grzejnik_Sypialnia,1610267400386000000,1
Grzejnik_Sypialnia,1610268300403000000,1
Grzejnik_Sypialnia,1610269200422000000,1
Grzejnik_Sypialnia,1610269492388000000,0
Grzejnik_Sypialnia,1610270100438000000,0
Grzejnik_Sypialnia,1610271000455000000,0
Grzejnik_Sypialnia,1610271900476000000,0
Grzejnik_Sypialnia,1610272800496000000,0
Grzejnik_Sypialnia,1610273700511000000,0
Grzejnik_Sypialnia,1610274600527000000,0
Grzejnik_Sypialnia,1610275500551000000,0
Grzejnik_Sypialnia,1610276400567000000,0
Grzejnik_Sypialnia,1610277300594000000,0
Grzejnik_Sypialnia,1610278200631000000,0
Grzejnik_Sypialnia,1610279100647000000,0
Grzejnik_Sypialnia,1610280000662000000,0
Grzejnik_Sypialnia,1610280900688000000,0
Grzejnik_Sypialnia,1610281800703000000,0
Grzejnik_Sypialnia,1610282700726000000,0
Grzejnik_Sypialnia,1610283600748000000,0
Grzejnik_Sypialnia,1610284500763000000,0
Grzejnik_Sypialnia,1610285400780000000,0
Grzejnik_Sypialnia,1610286300799000000,0
Grzejnik_Sypialnia,1610287200841000000,0
Grzejnik_Sypialnia,1610288100856000000,0
Grzejnik_Sypialnia,1610289000875000000,0
Grzejnik_Sypialnia,1610289900891000000,0
Grzejnik_Sypialnia,1610290800907000000,0
Grzejnik_Sypialnia,1610291700931000000,0
Grzejnik_Sypialnia,1610292600947000000,0
Grzejnik_Sypialnia,1610293500964000000,0
Grzejnik_Sypialnia,1610294400979000000,0
Grzejnik_Sypialnia,1610295300994000000,0
Grzejnik_Sypialnia,1610296200009000000,0
Grzejnik_Sypialnia,1610297100029000000,0
Grzejnik_Sypialnia,1610298000049000000,0
Grzejnik_Sypialnia,1610298900063000000,0
Grzejnik_Sypialnia,1610299800087000000,0
Grzejnik_Sypialnia,1610300700106000000,0
Grzejnik_Sypialnia,1610301600122000000,0
Grzejnik_Sypialnia,1610302500144000000,0
Grzejnik_Sypialnia,1610303400161000000,0
Grzejnik_Sypialnia,1610304300177000000,0
Grzejnik_Sypialnia,1610304668486000000,1
Grzejnik_Sypialnia,1610305200199000000,1
Grzejnik_Sypialnia,1610306100214000000,1
Grzejnik_Sypialnia,1610307000230000000,1
Grzejnik_Sypialnia,1610307900253000000,1
Grzejnik_Sypialnia,1610307909963000000,0
Grzejnik_Sypialnia,1610308800266000000,0
Grzejnik_Sypialnia,1610309700278000000,0
Grzejnik_Sypialnia,1610310600293000000,0
Grzejnik_Sypialnia,1610311500313000000,0
Grzejnik_Sypialnia,1610312400325000000,0
Grzejnik_Sypialnia,1610313300337000000,0
Grzejnik_Sypialnia,1610314200351000000,0
Grzejnik_Sypialnia,1610315100361000000,0
Grzejnik_Sypialnia,1610316000378000000,0
Grzejnik_Sypialnia,1610316900390000000,0
Grzejnik_Sypialnia,1610317800404000000,0
Grzejnik_Sypialnia,1610318700423000000,0
Grzejnik_Sypialnia,1610319600438000000,0
Grzejnik_Sypialnia,1610320500455000000,0
Grzejnik_Sypialnia,1610321400476000000,0
Grzejnik_Sypialnia,1610322300491000000,0
Grzejnik_Sypialnia,1610323200513000000,0
Grzejnik_Sypialnia,1610324100535000000,0
Grzejnik_Sypialnia,1610325000552000000,0
Grzejnik_Sypialnia,1610325900567000000,0
Grzejnik_Sypialnia,1610326800587000000,0
Grzejnik_Sypialnia,1610327700602000000,0
Grzejnik_Sypialnia,1610328600618000000,0
Grzejnik_Sypialnia,1610329500655000000,0
Grzejnik_Sypialnia,1610330400692000000,0
Grzejnik_Sypialnia,1610331300708000000,0
Grzejnik_Sypialnia,1610332200735000000,0
Grzejnik_Sypialnia,1610333100754000000,0
Grzejnik_Sypialnia,1610334000769000000,0
Grzejnik_Sypialnia,1610334900786000000,0
Grzejnik_Sypialnia,1610335800807000000,0
Grzejnik_Sypialnia,1610336700823000000,0
Grzejnik_Sypialnia,1610337083027000000,1
Grzejnik_Sypialnia,1610337600837000000,1
Grzejnik_Sypialnia,1610338500849000000,1
Grzejnik_Sypialnia,1610339400870000000,1
Grzejnik_Sypialnia,1610340300882000000,1
Grzejnik_Sypialnia,1610341200897000000,1
Grzejnik_Sypialnia,1610342100916000000,1
Grzejnik_Sypialnia,1610343000932000000,1
Grzejnik_Sypialnia,1610343900955000000,1
Grzejnik_Sypialnia,1610344800970000000,1
Grzejnik_Sypialnia,1610345701004000000,1
Grzejnik_Sypialnia,1610346600024000000,1
Grzejnik_Sypialnia,1610347500039000000,1
Grzejnik_Sypialnia,1610348044065000000,0
Grzejnik_Sypialnia,1610348400056000000,0
Grzejnik_Sypialnia,1610349300076000000,0
Grzejnik_Sypialnia,1610350200096000000,0
Grzejnik_Sypialnia,1610351100112000000,0
Grzejnik_Sypialnia,1610352000131000000,0
Grzejnik_Sypialnia,1610352900146000000,0
Grzejnik_Sypialnia,1610353800161000000,0
Grzejnik_Sypialnia,1610354700182000000,0
Grzejnik_Sypialnia,1610355600196000000,0
Grzejnik_Sypialnia,1610356500218000000,0
Grzejnik_Sypialnia,1610357400238000000,0
Grzejnik_Sypialnia,1610358300256000000,0
Grzejnik_Sypialnia,1610359200272000000,0
Grzejnik_Sypialnia,1610360100293000000,0
Grzejnik_Sypialnia,1610360789940000000,1
Grzejnik_Sypialnia,1610361000309000000,1
Grzejnik_Sypialnia,1610361900325000000,1
Grzejnik_Sypialnia,1610362800345000000,1
Grzejnik_Sypialnia,1610363700361000000,1
Grzejnik_Sypialnia,1610364600380000000,1
Grzejnik_Sypialnia,1610365466916000000,0
Grzejnik_Sypialnia,1610365500409000000,0
Grzejnik_Sypialnia,1610366400426000000,0
Grzejnik_Sypialnia,1610367300440000000,0
Grzejnik_Sypialnia,1610368200456000000,0
Grzejnik_Sypialnia,1610369100477000000,0
Grzejnik_Sypialnia,1610370000493000000,0
Grzejnik_Sypialnia,1610370900515000000,0
Grzejnik_Sypialnia,1610371800535000000,0
Grzejnik_Sypialnia,1610372700550000000,0
Grzejnik_Sypialnia,1610373600564000000,0
Grzejnik_Sypialnia,1610374500579000000,0
Grzejnik_Sypialnia,1610375400596000000,0
Grzejnik_Sypialnia,1610376300611000000,0
Grzejnik_Sypialnia,1610377200633000000,0
Grzejnik_Sypialnia,1610378100652000000,0
Grzejnik_Sypialnia,1610378435264000000,1
Grzejnik_Sypialnia,1610379000669000000,1
Grzejnik_Sypialnia,1610379900691000000,1
Grzejnik_Sypialnia,1610380800707000000,1
Grzejnik_Sypialnia,1610381700722000000,1
Grzejnik_Sypialnia,1610382600743000000,1
Grzejnik_Sypialnia,1610383500758000000,1
Grzejnik_Sypialnia,1610384240242000000,0
Grzejnik_Sypialnia,1610384400781000000,0
Grzejnik_Sypialnia,1610385300802000000,0
Grzejnik_Sypialnia,1610386200818000000,0
Grzejnik_Sypialnia,1610387100839000000,0
Grzejnik_Sypialnia,1610388000860000000,0
Grzejnik_Sypialnia,1610388900877000000,0
Grzejnik_Sypialnia,1610389800893000000,0
Grzejnik_Sypialnia,1610390700920000000,0
Grzejnik_Sypialnia,1610391600935000000,0
Grzejnik_Sypialnia,1610392500952000000,0
Grzejnik_Sypialnia,1610393195100000000,1
Grzejnik_Sypialnia,1610393400972000000,1
Grzejnik_Sypialnia,1610394300986000000,1
Grzejnik_Sypialnia,1610395099141000000,0
Grzejnik_Sypialnia,1610395201001000000,0
Grzejnik_Sypialnia,1610396100023000000,0
Grzejnik_Sypialnia,1610397000037000000,0
Grzejnik_Sypialnia,1610397900053000000,0
Grzejnik_Sypialnia,1610398800077000000,0
Grzejnik_Sypialnia,1610399700109000000,0
Grzejnik_Sypialnia,1610400600123000000,0
Grzejnik_Sypialnia,1610401500139000000,0
Grzejnik_Sypialnia,1610402400154000000,0
Grzejnik_Sypialnia,1610403300167000000,0
Grzejnik_Sypialnia,1610404200188000000,0
Grzejnik_Sypialnia,1610405100198000000,0
Grzejnik_Sypialnia,1610406000213000000,0
Grzejnik_Sypialnia,1610406900232000000,0
Grzejnik_Sypialnia,1610407800250000000,0
Grzejnik_Sypialnia,1610408700267000000,0
Grzejnik_Sypialnia,1610409600299000000,0
Grzejnik_Sypialnia,1610410500314000000,0
Grzejnik_Sypialnia,1610411400331000000,0
Grzejnik_Sypialnia,1610412300351000000,0
Grzejnik_Sypialnia,1610413200370000000,0
Grzejnik_Sypialnia,1610414100386000000,0
Grzejnik_Sypialnia,1610415000407000000,0
Grzejnik_Sypialnia,1610415900426000000,0
Grzejnik_Sypialnia,1610416800442000000,0
Grzejnik_Sypialnia,1610417700463000000,0
Grzejnik_Sypialnia,1610418600481000000,0
Grzejnik_Sypialnia,1610419500497000000,0
Grzejnik_Sypialnia,1610419757246000000,1
Grzejnik_Sypialnia,1610420400513000000,1
Grzejnik_Sypialnia,1610421300536000000,1
Grzejnik_Sypialnia,1610422200551000000,1
Grzejnik_Sypialnia,1610422287853000000,0
Grzejnik_Sypialnia,1610423100567000000,0
Grzejnik_Sypialnia,1610424000584000000,0
Grzejnik_Sypialnia,1610424900592000000,0
Grzejnik_Sypialnia,1610424900659000000,1
Grzejnik_Sypialnia,1610425800601000000,1
Grzejnik_Sypialnia,1610426700612000000,1
Grzejnik_Sypialnia,1610427600620000000,1
Grzejnik_Sypialnia,1610428500633000000,1
Grzejnik_Sypialnia,1610429400659000000,1
Grzejnik_Sypialnia,1610430300680000000,1
Grzejnik_Sypialnia,1610431200693000000,1
Grzejnik_Sypialnia,1610432100709000000,1
Grzejnik_Sypialnia,1610433000725000000,1
Grzejnik_Sypialnia,1610433900741000000,1
Grzejnik_Sypialnia,1610434186223000000,0
Grzejnik_Sypialnia,1610434800756000000,0
Grzejnik_Sypialnia,1610435700767000000,0
Grzejnik_Sypialnia,1610436600783000000,0
Grzejnik_Sypialnia,1610437500806000000,0
Grzejnik_Sypialnia,1610438400822000000,0
Grzejnik_Sypialnia,1610439300838000000,0
Grzejnik_Sypialnia,1610440200858000000,0
Grzejnik_Sypialnia,1610441100882000000,0
Grzejnik_Sypialnia,1610441419600000000,1
Grzejnik_Sypialnia,1610442000896000000,1
Grzejnik_Sypialnia,1610442900916000000,1
Grzejnik_Sypialnia,1610443800932000000,1
Grzejnik_Sypialnia,1610444278550000000,0
Grzejnik_Sypialnia,1610444700950000000,0
Grzejnik_Sypialnia,1610445600976000000,0
Grzejnik_Sypialnia,1610446500991000000,0
Grzejnik_Sypialnia,1610447400007000000,0
Grzejnik_Sypialnia,1610448300029000000,0
Grzejnik_Sypialnia,1610449200044000000,0
Grzejnik_Sypialnia,1610450100060000000,0
Grzejnik_Sypialnia,1610451000094000000,0
Grzejnik_Sypialnia,1610451900115000000,0
Grzejnik_Sypialnia,1610452800133000000,0
Grzejnik_Sypialnia,1610453700149000000,0
Grzejnik_Sypialnia,1610454600171000000,0
Grzejnik_Sypialnia,1610455500189000000,0
Grzejnik_Sypialnia,1610456400204000000,0
